mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75500
6400,Auštrevičius,for,ALDE,75500
6097,van Baalen,for,ALDE,75500
6708,Calvet Chambon,for,ALDE,75500
6339,Charanzová,for,ALDE,75500
1060,Deprez,for,ALDE,75500
6340,Dlabajová,for,ALDE,75500
6622,Huitema,for,ALDE,75500
6388,Jakovčić,for,ALDE,75500
6338,Ježek,for,ALDE,75500
6376,Marinho e Pinto,for,ALDE,75500
5997,Nicolai,for,ALDE,75500
6621,van Nieuwenhuizen,for,ALDE,75500
6705,Paet,for,ALDE,75500
6644,Pagazaurtundúa Ruiz,for,ALDE,75500
6337,Telička,for,ALDE,75500
6151,Vajgl,for,ALDE,75500
6710,Vautmans,for,ALDE,75500
6729,Wierinck,for,ALDE,75500
5262,Ashworth,for,ECR,75500
6509,Barekov,for,ECR,75500
6574,Bashir,for,ECR,75500
4911,Belder,for,ECR,75500
6081,Campbell Bannerman,for,ECR,75500
5490,Czarnecki,for,ECR,75500
6719,Czesak,for,ECR,75500
5981,van Dalen,for,ECR,75500
6712,Dalton,for,ECR,75500
6291,Demesmaeker,for,ECR,75500
6516,Dohrmann,for,ECR,75500
6579,Duncan,for,ECR,75500
6511,Dzhambazki,for,ECR,75500
4880,Fitto,for,ECR,75500
6104,Ford,for,ECR,75500
4957,Foster,for,ECR,75500
5472,Fotyga,for,ECR,75500
6112,Fox,for,ECR,75500
6452,Gericke,for,ECR,75500
6111,Girling,for,ECR,75500
6539,Gosiewska,for,ECR,75500
6358,Halla-aho,for,ECR,75500
6460,Henkel,for,ECR,75500
6725,Hoc,for,ECR,75500
6531,Jurek,for,ECR,75500
5630,Kamall,for,ECR,75500
6514,Karlsson,for,ECR,75500
6525,Karski,for,ECR,75500
6726,Kłosowski,for,ECR,75500
6461,Kölmel,for,ECR,75500
6530,Krasnodębski,for,ECR,75500
5453,Krupa,for,ECR,75500
5507,Kuźmiuk,for,ECR,75500
5969,Legutko,for,ECR,75500
6561,Lewer,for,ECR,75500
6704,Loones,for,ECR,75500
6457,Lucke,for,ECR,75500
6087,McClarkin,for,ECR,75500
6234,McIntyre,for,ECR,75500
5996,Macovei,for,ECR,75500
6667,Marias,for,ECR,75500
1230,Nicholson,for,ECR,75500
6536,Ożóg,for,ECR,75500
6512,Piecha,for,ECR,75500
5460,Piotrowski,for,ECR,75500
5974,Poręba,for,ECR,75500
6736,Procter,for,ECR,75500
6718,Ruohonen-Lerner,for,ECR,75500
6428,Sernagiotto,for,ECR,75500
6545,Škripek,for,ECR,75500
6464,Starbatty,for,ECR,75500
6682,Stevens,for,ECR,75500
6546,Sulík,for,ECR,75500
6088,Swinburne,for,ECR,75500
4925,Tannock,for,ECR,75500
5878,Tomaševski,for,ECR,75500
6300,Tomašić,for,ECR,75500
5892,Tošenovský,for,ECR,75500
6466,Trebesius,for,ECR,75500
5113,Ujazdowski,for,ECR,75500
6711,Van Bossuyt,for,ECR,75500
4917,Van Orden,for,ECR,75500
6513,Vistisen,for,ECR,75500
6515,Wiśniewska,for,ECR,75500
5052,Zahradil,for,ECR,75500
6540,Žitňanská,for,ECR,75500
6522,Złotowski,for,ECR,75500
6374,Bergeron,for,EFDD,75500
6494,Corrao,for,EFDD,75500
6608,Lundgren,for,EFDD,75500
5875,Paksas,for,EFDD,75500
6447,Tamburrano,for,EFDD,75500
6607,Winberg,for,EFDD,75500
6593,Annemans,for,ENF,75500
6179,Bizzotto,for,ENF,75500
5010,Borghezio,for,ENF,75500
6731,Ciocca,for,ENF,75500
6132,Fontana,for,ENF,75500
6426,Rebega,for,ENF,75500
5522,Salvini,for,ENF,75500
5450,Kohlíček,for,GUE/NGL,75500
5039,Konečná,for,GUE/NGL,75500
5044,Maštálka,for,GUE/NGL,75500
6048,Balczó,for,NI,75500
6386,Chauprade,for,NI,75500
6106,Dodds Diane,for,NI,75500
6203,Kovács,for,NI,75500
6498,Soru,for,NI,75500
6602,Adaktusson,for,PPE,75500
1340,Alliot-Marie,for,PPE,75500
5395,Andrikienė,for,PPE,75500
6594,Arimont,for,PPE,75500
4742,Ayuso,for,PPE,75500
6191,Bach,for,PPE,75500
6135,Balz,for,PPE,75500
6216,Becker,for,PPE,75500
5377,Belet,for,PPE,75500
5885,Bendtsen,for,PPE,75500
6343,Bocskor,for,PPE,75500
1507,Böge,for,PPE,75500
6613,Bogovič,for,PPE,75500
6535,Boni,for,PPE,75500
1278,Brok,for,PPE,75500
6617,Buda,for,PPE,75500
5388,Buzek,for,PPE,75500
6021,Cadec,for,PPE,75500
5928,van de Camp,for,PPE,75500
5252,Casa,for,PPE,75500
5341,Caspary,for,PPE,75500
5508,del Castillo Vera,for,PPE,75500
5554,Cesa,for,PPE,75500
5236,Christoforou,for,PPE,75500
6492,Cicu,for,PPE,75500
6406,Cirio,for,PPE,75500
6600,Clune,for,PPE,75500
3800,Coelho,for,PPE,75500
6273,Collin-Langen,for,PPE,75500
5948,Comi,for,PPE,75500
6587,Comodini Cachia,for,PPE,75500
5861,Corazza Bildt,for,PPE,75500
6548,Csáky,for,PPE,75500
5921,Danjean,for,PPE,75500
6194,Dantin,for,PPE,75500
6172,Dati,for,PPE,75500
6364,Delahaye,for,PPE,75500
6345,Deli,for,PPE,75500
5350,Deß,for,PPE,75500
5998,Deutsch,for,PPE,75500
5515,Díaz de Mera García Consuegra,for,PPE,75500
5960,Dorfmann,for,PPE,75500
5348,Ehler,for,PPE,75500
6047,Engel,for,PPE,75500
6342,Erdős,for,PPE,75500
5983,Estaràs Ferragut,for,PPE,75500
6679,Faria,for,PPE,75500
3833,Ferber,for,PPE,75500
6068,Fernandes,for,PPE,75500
5903,Fisas Ayxelà,for,PPE,75500
5256,Fjellner,for,PPE,75500
1508,Florenz,for,PPE,75500
6020,Gabriel,for,PPE,75500
4659,Gahler,for,PPE,75500
5280,Gál,for,PPE,75500
6202,Gáll-Pelcz,for,PPE,75500
5803,Gardini,for,PPE,75500
6441,Gieseke,for,PPE,75500
6632,González Pons,for,PPE,75500
5511,de Grandes Pascual,for,PPE,75500
5342,Gräßle,for,PPE,75500
4032,Grossetête,for,PPE,75500
5109,Grzyb,for,PPE,75500
5138,Gyürk,for,PPE,75500
6596,Hayes,for,PPE,75500
5018,Herranz García,for,PPE,75500
6534,Hetman,for,PPE,75500
5953,Hohlmeier,for,PPE,75500
5254,Hökmark,for,PPE,75500
6346,Hölvényi,for,PPE,75500
4987,Hortefeux,for,PPE,75500
5952,Hübner,for,PPE,75500
5516,Iturgaiz,for,PPE,75500
5945,Jahr,for,PPE,75500
5954,Jazłowiecka,for,PPE,75500
5978,Jiménez-Becerril Barrio,for,PPE,75500
6360,Joulaud,for,PPE,75500
5944,Kalinowski,for,PPE,75500
6095,Kalniete,for,PPE,75500
4669,Karas,for,PPE,75500
6070,Kariņš,for,PPE,75500
6666,Kefalogiannis,for,PPE,75500
5542,Kelam,for,PPE,75500
5855,Kelly,for,PPE,75500
3759,Koch,for,PPE,75500
6001,Kósa,for,PPE,75500
6053,Köstinger,for,PPE,75500
6196,Kovatchev,for,PPE,75500
6527,Kozłowska-Rajewicz,for,PPE,75500
5403,Kudrycka,for,PPE,75500
5940,Kuhn,for,PPE,75500
5840,Kukan,for,PPE,75500
6662,Kyrtsos,for,PPE,75500
1350,Lamassoure,for,PPE,75500
5727,de Lange,for,PPE,75500
3856,Langen,for,PPE,75500
5988,La Via,for,PPE,75500
6363,Lavrilleux,for,PPE,75500
6200,Le Grip,for,PPE,75500
6592,Lenaers,for,PPE,75500
5105,Lewandowski,for,PPE,75500
3855,Liese,for,PPE,75500
6442,Lins,for,PPE,75500
5938,Lope Fontagné,for,PPE,75500
5517,López-Istúriz White,for,PPE,75500
5964,Łukacijewska,for,PPE,75500
6440,McAllister,for,PPE,75500
5245,McGuinness,for,PPE,75500
6303,Maletić,for,PPE,75500
6245,Malinov,for,PPE,75500
5774,Mănescu,for,PPE,75500
3845,Mann,for,PPE,75500
5646,Marinescu,for,PPE,75500
6465,Martusciello,for,PPE,75500
6096,Mato,for,PPE,75500
6483,Maydell,for,PPE,75500
6121,Melo,for,PPE,75500
5308,Mikolášik,for,PPE,75500
5518,Millán Mon,for,PPE,75500
6366,Monteiro de Aguiar,for,PPE,75500
6368,Morano,for,PPE,75500
5732,Morin-Chartier,for,PPE,75500
6436,Mureşan,for,PPE,75500
6361,Muselier,for,PPE,75500
5547,Mussolini,for,PPE,75500
6544,Nagy,for,PPE,75500
4712,Niebler,for,PPE,75500
6332,Niedermayer,for,PPE,75500
5295,van Nistelrooij,for,PPE,75500
6709,Novakov,for,PPE,75500
5407,Olbrycht,for,PPE,75500
6377,Pabriks,for,PPE,75500
5702,Patriciello,for,PPE,75500
5033,Peterle,for,PPE,75500
6383,Petir,for,PPE,75500
5346,Pieper,for,PPE,75500
5788,Pietikäinen,for,PPE,75500
6537,Pitera,for,PPE,75500
6519,Plura,for,PPE,75500
6491,Pogliese,for,PPE,75500
6335,Polčák,for,PPE,75500
6092,Ponga,for,PPE,75500
6700,Pospíšil,for,PPE,75500
6010,Preda,for,PPE,75500
6224,Proust,for,PPE,75500
1487,Quisthoudt-Rowohl,for,PPE,75500
6488,Radev,for,PPE,75500
6072,Rangel,for,PPE,75500
1335,Reding,for,PPE,75500
5347,Reul,for,PPE,75500
6365,Ribeiro,for,PPE,75500
6684,Rolin,for,PPE,75500
5512,Rosati,for,PPE,75500
6362,Ruas,for,PPE,75500
4596,Rübig,for,PPE,75500
4768,Saïfi,for,PPE,75500
6698,Salini,for,PPE,75500
6370,Sander,for,PPE,75500
6259,Sarvamaa,for,PPE,75500
5416,Saryusz-Wolski,for,PPE,75500
5877,Saudargas,for,PPE,75500
6619,Schmidt,for,PPE,75500
5265,Schöpflin,for,PPE,75500
6636,Schreijer-Pierik,for,PPE,75500
6443,Schulze,for,PPE,75500
5345,Schwab,for,PPE,75500
5111,Siekierski,for,PPE,75500
5781,Sógor,for,PPE,75500
6341,Šojdrová,for,PPE,75500
4705,Sommer,for,PPE,75500
6663,Spyraki,for,PPE,75500
6547,Štefanec,for,PPE,75500
6333,Štětina,for,PPE,75500
5778,Stolojan,for,PPE,75500
6301,Šuica,for,PPE,75500
6680,Šulin,for,PPE,75500
6672,Svoboda,for,PPE,75500
5143,Szájer,for,PPE,75500
6528,Szejnfeld,for,PPE,75500
4482,Tajani,for,PPE,75500
5949,Thun und Hohenstein,for,PPE,75500
5783,Tőkés,for,PPE,75500
6733,Tolić,for,PPE,75500
6681,Tomc,for,PPE,75500
6717,Ţurcanu,for,PPE,75500
6007,Ungureanu,for,PPE,75500
5734,Urutchev,for,PPE,75500
5600,Vaidere,for,PPE,75500
6638,Valcárcel Siso,for,PPE,75500
5714,Vălean,for,PPE,75500
6706,Vandenkendelaere,for,PPE,75500
5930,Verheyen,for,PPE,75500
5934,Voss,for,PPE,75500
6664,Vozemberg-Vrionidi,for,PPE,75500
5947,Wałęsa,for,PPE,75500
5351,Weber Manfred,for,PPE,75500
6542,Wenta,for,PPE,75500
4643,Wieland,for,PPE,75500
5782,Winkler Iuliu,for,PPE,75500
5189,Záborská,for,PPE,75500
6665,Zagorakis,for,PPE,75500
6344,Zdechovský,for,PPE,75500
6532,Zdrojewski,for,PPE,75500
5935,Zeller,for,PPE,75500
6734,Zovko,for,PPE,75500
6094,Zver,for,PPE,75500
5420,Zwiefka,for,PPE,75500
6651,Aguilera García,for,S&D,75500
6567,Anderson Lucy,for,S&D,75500
6279,Andrieu,for,S&D,75500
6687,Androulakis,for,S&D,75500
6553,Arena,for,S&D,75500
5426,Assis,for,S&D,75500
5411,Ayala Sender,for,S&D,75500
6378,Balas,for,S&D,75500
5866,Balčytis,for,S&D,75500
6611,Bayet,for,S&D,75500
6505,Benifei,for,S&D,75500
3972,Berès,for,S&D,75500
6650,Blanco López,for,S&D,75500
5867,Blinkevičiūtė,for,S&D,75500
6449,Bonafè,for,S&D,75500
6264,Borzan,for,S&D,75500
5768,Boştinaru,for,S&D,75500
6572,Brannen,for,S&D,75500
5465,Bresso,for,S&D,75500
6421,Briano,for,S&D,75500
4690,Bullmann,for,S&D,75500
6647,Cabezón Ruiz,for,S&D,75500
6489,Caputo,for,S&D,75500
5835,Childers,for,S&D,75500
6499,Chinnici,for,S&D,75500
5284,Christensen,for,S&D,75500
6083,Cofferati,for,S&D,75500
4628,Corbett,for,S&D,75500
6085,Costa,for,S&D,75500
6051,Cozzolino,for,S&D,75500
6616,Cristea,for,S&D,75500
6589,Dalli,for,S&D,75500
6570,Dance,for,S&D,75500
5829,Dăncilă,for,S&D,75500
6458,Danti,for,S&D,75500
6062,De Castro,for,S&D,75500
6410,Delvaux,for,S&D,75500
6437,De Monte,for,S&D,75500
5816,Denanot,for,S&D,75500
6588,Dodds Anneliese,for,S&D,75500
6420,Drăghici,for,S&D,75500
6014,Ertug,for,S&D,75500
6080,Fajon,for,S&D,75500
6652,Fernández,for,S&D,75500
5173,Flašíková Beňová,for,S&D,75500
6012,Fleckenstein,for,S&D,75500
6620,Freund,for,S&D,75500
6424,Frunzulică,for,S&D,75500
5417,García Pérez,for,S&D,75500
6130,Gardiazabal Rubial,for,S&D,75500
6454,Gasbarra,for,S&D,75500
3827,Gebhardt,for,S&D,75500
6005,Geier,for,S&D,75500
6485,Gentile,for,S&D,75500
