mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,86263
6376,Marinho e Pinto,for,ALDE,86263
5490,Czarnecki,for,ECR,86263
6719,Czesak,for,ECR,86263
6452,Gericke,for,ECR,86263
6539,Gosiewska,for,ECR,86263
6725,Hoc,for,ECR,86263
6531,Jurek,for,ECR,86263
6726,Kłosowski,for,ECR,86263
6530,Krasnodębski,for,ECR,86263
5453,Krupa,for,ECR,86263
5507,Kuźmiuk,for,ECR,86263
5969,Legutko,for,ECR,86263
6667,Marias,for,ECR,86263
6536,Ożóg,for,ECR,86263
6512,Piecha,for,ECR,86263
5460,Piotrowski,for,ECR,86263
5974,Poręba,for,ECR,86263
5878,Tomaševski,for,ECR,86263
6515,Wiśniewska,for,ECR,86263
6522,Złotowski,for,ECR,86263
6468,Adinolfi,for,EFDD,86263
6445,Agea,for,EFDD,86263
6480,Aiuto,for,EFDD,86263
6411,Beghin,for,EFDD,86263
6430,Borrelli,for,EFDD,86263
6446,Castaldo,for,EFDD,86263
6494,Corrao,for,EFDD,86263
6472,D'Amato,for,EFDD,86263
6413,Evi,for,EFDD,86263
6470,Ferrara,for,EFDD,86263
6497,Moi,for,EFDD,86263
5875,Paksas,for,EFDD,86263
6482,Pedicini,for,EFDD,86263
6447,Tamburrano,for,EFDD,86263
6412,Valli,for,EFDD,86263
6695,Zullo,for,EFDD,86263
6654,Albiol Guzmán,for,GUE/NGL,86263
6604,Björk,for,GUE/NGL,86263
5237,Chountis,for,GUE/NGL,86263
6701,Couso Permuy,for,GUE/NGL,86263
6501,Eck,for,GUE/NGL,86263
6024,Ernst,for,GUE/NGL,86263
5886,Ferreira,for,GUE/NGL,86263
6597,Flanagan,for,GUE/NGL,86263
6693,Forenza,for,GUE/NGL,86263
6076,Hadjigeorgiou,for,GUE/NGL,86263
6628,Hazekamp,for,GUE/NGL,86263
5922,de Jong,for,GUE/NGL,86263
5909,Le Hyaric,for,GUE/NGL,86263
6653,López Bermejo,for,GUE/NGL,86263
6026,Lösing,for,GUE/NGL,86263
6692,Maltese,for,GUE/NGL,86263
5992,Matias,for,GUE/NGL,86263
6310,Michels,for,GUE/NGL,86263
6643,Mineur,for,GUE/NGL,86263
6250,Omarjee,for,GUE/NGL,86263
6727,Pimenta Lopes,for,GUE/NGL,86263
6321,Sylikiotis,for,GUE/NGL,86263
6656,Vallina,for,GUE/NGL,86263
6030,Vergiat,for,GUE/NGL,86263
6678,Viegas,for,GUE/NGL,86263
6747,Vieu,for,GUE/NGL,86263
6048,Balczó,for,NI,86263
6203,Kovács,for,NI,86263
5416,Saryusz-Wolski,for,NI,86263
6469,Voigt,for,NI,86263
5236,Christoforou,for,PPE,86263
6406,Cirio,for,PPE,86263
6679,Faria,for,PPE,86263
6615,Gambús,for,PPE,86263
6465,Martusciello,for,PPE,86263
6488,Radev,for,PPE,86263
6567,Anderson Lucy,for,S&D,86263
5173,Beňová,for,S&D,86263
6572,Brannen,for,S&D,86263
6083,Cofferati,for,S&D,86263
4628,Corbett,for,S&D,86263
6570,Dance,for,S&D,86263
6420,Drăghici,for,S&D,86263
4937,Gill Neena,for,S&D,86263
6502,Giuffrida,for,S&D,86263
6580,Griffin,for,S&D,86263
5261,Hedh,for,S&D,86263
4994,Honeyball,for,S&D,86263
6745,Howarth,for,S&D,86263
6686,Kaili,for,S&D,86263
6744,Khan,for,S&D,86263
6571,Kirton-Darling,for,S&D,86263
4646,McAvan,for,S&D,86263
1133,Martin David,for,S&D,86263
6322,Mavrides,for,S&D,86263
6737,Mayer Alex,for,S&D,86263
6562,Moody,for,S&D,86263
4923,Moraes,for,S&D,86263
6756,Palmer,for,S&D,86263
6323,Papadakis Demetris,for,S&D,86263
6609,Post,for,S&D,86263
6566,Simon Siôn,for,S&D,86263
5459,Toia,for,S&D,86263
6086,Vaughan,for,S&D,86263
6582,Ward,for,S&D,86263
5291,Auken,for,Verts/ALE,86263
4535,Hautala,for,Verts/ALE,86263
6529,Reintke,for,Verts/ALE,86263
4983,Staes,for,Verts/ALE,86263
4847,Turmes,for,Verts/ALE,86263
6591,Urtasun,for,Verts/ALE,86263
5682,Ali,against,ALDE,86263
6407,Arthuis,against,ALDE,86263
6400,Auštrevičius,against,ALDE,86263
6097,van Baalen,against,ALDE,86263
6110,Bearder,against,ALDE,86263
6089,Bilbao Barandica,against,ALDE,86263
6708,Calvet Chambon,against,ALDE,86263
5328,Cavada,against,ALDE,86263
6339,Charanzová,against,ALDE,86263
4761,Cornillet,against,ALDE,86263
1060,Deprez,against,ALDE,86263
6439,Diaconu,against,ALDE,86263
6340,Dlabajová,against,ALDE,86263
6601,Federley,against,ALDE,86263
6098,Gerbrandy,against,ALDE,86263
6724,Giménez Barbat,against,ALDE,86263
1793,Goerens,against,ALDE,86263
5330,Griesbeck,against,ALDE,86263
6379,Grigule-Pēterse,against,ALDE,86263
5246,Harkin,against,ALDE,86263
6043,Hirsch,against,ALDE,86263
6622,Huitema,against,ALDE,86263
5681,Hyusmenova,against,ALDE,86263
5385,in 't Veld,against,ALDE,86263
5433,Jäätteenmäki,against,ALDE,86263
6388,Jakovčić,against,ALDE,86263
6338,Ježek,against,ALDE,86263
6328,Kallas,against,ALDE,86263
5364,Klinz,against,ALDE,86263
6504,Kyuchyuk,against,ALDE,86263
6740,Lalonde,against,ALDE,86263
5889,Løkkegaard,against,ALDE,86263
6402,Mazuronis,against,ALDE,86263
6041,Meissner,against,ALDE,86263
5857,Michel,against,ALDE,86263
6690,Mihaylova,against,ALDE,86263
6626,van Miltenburg,against,ALDE,86263
6631,Mlinar,against,ALDE,86263
6500,Müller,against,ALDE,86263
6760,Nagtegaal,against,ALDE,86263
6614,Nart,against,ALDE,86263
5997,Nicolai,against,ALDE,86263
6705,Paet,against,ALDE,86263
6644,Pagazaurtundúa Ruiz,against,ALDE,86263
6266,Radoš,against,ALDE,86263
4676,Ries,against,ALDE,86263
6056,Riquet,against,ALDE,86263
6154,Rochefort,against,ALDE,86263
5890,Rohde,against,ALDE,86263
6100,Schaake,against,ALDE,86263
6722,Selimovic,against,ALDE,86263
6337,Telička,against,ALDE,86263
6331,Toom,against,ALDE,86263
6181,Tremosa i Balcells,against,ALDE,86263
5879,Uspaskich,against,ALDE,86263
6151,Vajgl,against,ALDE,86263
6710,Vautmans,against,ALDE,86263
6159,Verhofstadt,against,ALDE,86263
5770,Weber Renate,against,ALDE,86263
6729,Wierinck,against,ALDE,86263
5864,Wikström,against,ALDE,86263
6457,Lucke,against,ECR,86263
5996,Macovei,against,ECR,86263
6546,Sulík,against,ECR,86263
5892,Tošenovský,against,ECR,86263
5052,Zahradil,against,ECR,86263
6066,Agnew,against,EFDD,86263
6559,Aker,against,EFDD,86263
6577,Arnott,against,EFDD,86263
5567,Batten,against,EFDD,86263
6374,Bergeron,against,EFDD,86263
6748,Bullock,against,EFDD,86263
6590,Carver,against,EFDD,86263
6586,Coburn,against,EFDD,86263
6573,Collins,against,EFDD,86263
6113,(The Earl of) Dartmouth,against,EFDD,86263
6569,Etheridge,against,EFDD,86263
4929,Farage,against,EFDD,86263
6584,Gill Nathan,against,EFDD,86263
6608,Lundgren,against,EFDD,86263
6759,Meuthen,against,EFDD,86263
6557,O'Flynn,against,EFDD,86263
6563,Parker,against,EFDD,86263
6754,Payne,against,EFDD,86263
6564,Reid,against,EFDD,86263
6568,Seymour,against,EFDD,86263
6593,Annemans,against,ENF,86263
6382,Arnautu,against,ENF,86263
6555,Atkinson,against,ENF,86263
6394,Bay,against,ENF,86263
6405,Bilde,against,ENF,86263
6391,Briois,against,ENF,86263
6741,Elissen,against,ENF,86263
6401,Ferrand,against,ENF,86263
6450,Goddyn,against,ENF,86263
6630,de Graaff,against,ENF,86263
6404,Jalkh,against,ENF,86263
6751,Jamet,against,ENF,86263
6629,Kappel,against,ENF,86263
6372,Lebreton,against,ENF,86263
6746,Lechevalier,against,ENF,86263
6699,Loiseau,against,ENF,86263
6385,Martin Dominique,against,ENF,86263
6533,Marusik,against,ENF,86263
6395,Monot,against,ENF,86263
6467,Pretzell,against,ENF,86263
6426,Rebega,against,ENF,86263
6389,Schaffhauser,against,ENF,86263
6634,Stuger,against,ENF,86263
6392,Troszczynski,against,ENF,86263
6228,Zijlstra,against,ENF,86263
6541,Żółtek,against,ENF,86263
6386,Chauprade,against,NI,86263
6669,Epitideios,against,NI,86263
6668,Fountoulis,against,NI,86263
1380,Gollnisch,against,NI,86263
6556,James,against,NI,86263
6517,Korwin-Mikke,against,NI,86263
1529,Le Pen,against,NI,86263
6471,Sonneborn,against,NI,86263
6670,Synadinos,against,NI,86263
6585,Woolfe,against,NI,86263
6602,Adaktusson,against,PPE,86263
6755,Ademov,against,PPE,86263
1340,Alliot-Marie,against,PPE,86263
5395,Andrikienė,against,PPE,86263
6594,Arimont,against,PPE,86263
4742,Ayuso,against,PPE,86263
6191,Bach,against,PPE,86263
6135,Balz,against,PPE,86263
6216,Becker,against,PPE,86263
5377,Belet,against,PPE,86263
6343,Bocskor,against,PPE,86263
1507,Böge,against,PPE,86263
6613,Bogovič,against,PPE,86263
6535,Boni,against,PPE,86263
1278,Brok,against,PPE,86263
6617,Buda,against,PPE,86263
5729,Buşoi,against,PPE,86263
5388,Buzek,against,PPE,86263
6021,Cadec,against,PPE,86263
5928,van de Camp,against,PPE,86263
5252,Casa,against,PPE,86263
5341,Caspary,against,PPE,86263
5508,del Castillo Vera,against,PPE,86263
5554,Cesa,against,PPE,86263
6492,Cicu,against,PPE,86263
6600,Clune,against,PPE,86263
6273,Collin-Langen,against,PPE,86263
5948,Comi,against,PPE,86263
5861,Corazza Bildt,against,PPE,86263
6548,Csáky,against,PPE,86263
5921,Danjean,against,PPE,86263
6194,Dantin,against,PPE,86263
6172,Dati,against,PPE,86263
6364,Delahaye,against,PPE,86263
6345,Deli,against,PPE,86263
5350,Deß,against,PPE,86263
5998,Deutsch,against,PPE,86263
6762,Didier,against,PPE,86263
5960,Dorfmann,against,PPE,86263
5348,Ehler,against,PPE,86263
6047,Engel,against,PPE,86263
6342,Erdős,against,PPE,86263
5983,Estaràs Ferragut,against,PPE,86263
3833,Ferber,against,PPE,86263
6068,Fernandes,against,PPE,86263
5256,Fjellner,against,PPE,86263
4659,Gahler,against,PPE,86263
5280,Gál,against,PPE,86263
5803,Gardini,against,PPE,86263
6441,Gieseke,against,PPE,86263
6632,González Pons,against,PPE,86263
5511,de Grandes Pascual,against,PPE,86263
5342,Gräßle,against,PPE,86263
4032,Grossetête,against,PPE,86263
5109,Grzyb,against,PPE,86263
6596,Hayes,against,PPE,86263
5018,Herranz García,against,PPE,86263
6534,Hetman,against,PPE,86263
5953,Hohlmeier,against,PPE,86263
5254,Hökmark,against,PPE,86263
4987,Hortefeux,against,PPE,86263
5952,Hübner,against,PPE,86263
5516,Iturgaiz,against,PPE,86263
5945,Jahr,against,PPE,86263
5954,Jazłowiecka,against,PPE,86263
5978,Jiménez-Becerril Barrio,against,PPE,86263
6360,Joulaud,against,PPE,86263
6055,Juvin,against,PPE,86263
5944,Kalinowski,against,PPE,86263
6095,Kalniete,against,PPE,86263
4669,Karas,against,PPE,86263
6070,Kariņš,against,PPE,86263
6666,Kefalogiannis,against,PPE,86263
5542,Kelam,against,PPE,86263
5855,Kelly,against,PPE,86263
3759,Koch,against,PPE,86263
6001,Kósa,against,PPE,86263
6196,Kovatchev,against,PPE,86263
6527,Kozłowska-Rajewicz,against,PPE,86263
5940,Kuhn,against,PPE,86263
5840,Kukan,against,PPE,86263
6662,Kyrtsos,against,PPE,86263
1350,Lamassoure,against,PPE,86263
5727,de Lange,against,PPE,86263
3856,Langen,against,PPE,86263
5988,La Via,against,PPE,86263
6363,Lavrilleux,against,PPE,86263
6592,Lenaers,against,PPE,86263
5105,Lewandowski,against,PPE,86263
3855,Liese,against,PPE,86263
6442,Lins,against,PPE,86263
5938,Lope Fontagné,against,PPE,86263
5517,López-Istúriz White,against,PPE,86263
5964,Łukacijewska,against,PPE,86263
6440,McAllister,against,PPE,86263
5245,McGuinness,against,PPE,86263
6303,Maletić,against,PPE,86263
6245,Malinov,against,PPE,86263
6761,Mandl,against,PPE,86263
5774,Mănescu,against,PPE,86263
3845,Mann,against,PPE,86263
5646,Marinescu,against,PPE,86263
5985,Matera,against,PPE,86263
6096,Mato,against,PPE,86263
6721,Maullu,against,PPE,86263
6121,Melo,against,PPE,86263
6297,Metsola,against,PPE,86263
5518,Millán Mon,against,PPE,86263
6366,Monteiro de Aguiar,against,PPE,86263
6368,Morano,against,PPE,86263
5732,Morin-Chartier,against,PPE,86263
6436,Mureşan,against,PPE,86263
6361,Muselier,against,PPE,86263
6544,Nagy,against,PPE,86263
4712,Niebler,against,PPE,86263
6332,Niedermayer,against,PPE,86263
5295,van Nistelrooij,against,PPE,86263
6709,Novakov,against,PPE,86263
5407,Olbrycht,against,PPE,86263
6377,Pabriks,against,PPE,86263
5702,Patriciello,against,PPE,86263
5033,Peterle,against,PPE,86263
6383,Petir,against,PPE,86263
5346,Pieper,against,PPE,86263
5788,Pietikäinen,against,PPE,86263
6537,Pitera,against,PPE,86263
6519,Plura,against,PPE,86263
6491,Pogliese,against,PPE,86263
6335,Polčák,against,PPE,86263
6092,Ponga,against,PPE,86263
6700,Pospíšil,against,PPE,86263
6010,Preda,against,PPE,86263
6224,Proust,against,PPE,86263
1487,Quisthoudt-Rowohl,against,PPE,86263
6750,Radtke,against,PPE,86263
6072,Rangel,against,PPE,86263
1335,Reding,against,PPE,86263
6365,Ribeiro,against,PPE,86263
6684,Rolin,against,PPE,86263
5512,Rosati,against,PPE,86263
6362,Ruas,against,PPE,86263
4768,Saïfi,against,PPE,86263
3991,Salafranca Sánchez-Neyra,against,PPE,86263
6698,Salini,against,PPE,86263
6370,Sander,against,PPE,86263
6259,Sarvamaa,against,PPE,86263
5877,Saudargas,against,PPE,86263
6619,Schmidt,against,PPE,86263
5265,Schöpflin,against,PPE,86263
6443,Schulze,against,PPE,86263
5345,Schwab,against,PPE,86263
5111,Siekierski,against,PPE,86263
5781,Sógor,against,PPE,86263
6341,Šojdrová,against,PPE,86263
4705,Sommer,against,PPE,86263
6663,Spyraki,against,PPE,86263
6547,Štefanec,against,PPE,86263
6333,Štětina,against,PPE,86263
5778,Stolojan,against,PPE,86263
6301,Šuica,against,PPE,86263
6680,Šulin,against,PPE,86263
6672,Svoboda,against,PPE,86263
5143,Szájer,against,PPE,86263
6528,Szejnfeld,against,PPE,86263
5949,Thun und Hohenstein,against,PPE,86263
5783,Tőkés,against,PPE,86263
6733,Tolić,against,PPE,86263
6681,Tomc,against,PPE,86263
6717,Ţurcanu,against,PPE,86263
5734,Urutchev,against,PPE,86263
5600,Vaidere,against,PPE,86263
6638,Valcárcel Siso,against,PPE,86263
5714,Vălean,against,PPE,86263
6706,Vandenkendelaere,against,PPE,86263
5930,Verheyen,against,PPE,86263
6356,Virkkunen,against,PPE,86263
5934,Voss,against,PPE,86263
6664,Vozemberg-Vrionidi,against,PPE,86263
5947,Wałęsa,against,PPE,86263
5351,Weber Manfred,against,PPE,86263
6542,Wenta,against,PPE,86263
4643,Wieland,against,PPE,86263
5937,Winkler Hermann,against,PPE,86263
5189,Záborská,against,PPE,86263
6749,Zammit Dimech,against,PPE,86263
6344,Zdechovský,against,PPE,86263
6532,Zdrojewski,against,PPE,86263
5935,Zeller,against,PPE,86263
6734,Zovko,against,PPE,86263
6094,Zver,against,PPE,86263
5420,Zwiefka,against,PPE,86263
6651,Aguilera García,against,S&D,86263
6279,Andrieu,against,S&D,86263
6553,Arena,against,S&D,86263
5426,Assis,against,S&D,86263
5411,Ayala Sender,against,S&D,86263
6378,Balas,against,S&D,86263
5866,Balčytis,against,S&D,86263
6611,Bayet,against,S&D,86263
6505,Benifei,against,S&D,86263
3972,Berès,against,S&D,86263
6456,Bettini,against,S&D,86263
6650,Blanco López,against,S&D,86263
5867,Blinkevičiūtė,against,S&D,86263
6449,Bonafè,against,S&D,86263
6264,Borzan,against,S&D,86263
5768,Boştinaru,against,S&D,86263
5465,Bresso,against,S&D,86263
6421,Briano,against,S&D,86263
4690,Bullmann,against,S&D,86263
6647,Cabezón Ruiz,against,S&D,86263
6489,Caputo,against,S&D,86263
6499,Chinnici,against,S&D,86263
6085,Costa,against,S&D,86263
6051,Cozzolino,against,S&D,86263
6616,Cristea,against,S&D,86263
6589,Dalli,against,S&D,86263
5829,Dăncilă,against,S&D,86263
6458,Danti,against,S&D,86263
6062,De Castro,against,S&D,86263
6410,Delvaux,against,S&D,86263
6437,De Monte,against,S&D,86263
5816,Denanot,against,S&D,86263
6014,Ertug,against,S&D,86263
6080,Fajon,against,S&D,86263
6652,Fernández,against,S&D,86263
6012,Fleckenstein,against,S&D,86263
6620,Freund,against,S&D,86263
6424,Frunzulică,against,S&D,86263
5417,García Pérez,against,S&D,86263
6130,Gardiazabal Rubial,against,S&D,86263
6454,Gasbarra,against,S&D,86263
3827,Gebhardt,against,S&D,86263
6005,Geier,against,S&D,86263
6485,Gentile,against,S&D,86263
5495,Geringer de Oedenberg,against,S&D,86263
5497,Gierek,against,S&D,86263
5425,Gomes,against,S&D,86263
6688,Grammatikakis,against,S&D,86263
6419,Grapini,against,S&D,86263
6720,Graswander-Hainz,against,S&D,86263
6063,Gualtieri,against,S&D,86263
6107,Guillaume,against,S&D,86263
6212,Gutiérrez Prieto,against,S&D,86263
6479,Hoffmann,against,S&D,86263
6029,Ivan,against,S&D,86263
5870,Jaakonsaari,against,S&D,86263
6161,Jáuregui Atondo,against,S&D,86263
6624,Jongerius,against,S&D,86263
6146,Kadenbach,against,S&D,86263
6009,Kammerevert,against,S&D,86263
3756,Kaufmann,against,S&D,86263
6326,Keller Jan,against,S&D,86263
6508,Kofod,against,S&D,86263
6739,Kohn,against,S&D,86263
6459,Köster,against,S&D,86263
6495,Kouroumbashev,against,S&D,86263
3761,Krehl,against,S&D,86263
6367,Kumpula-Natri,against,S&D,86263
6435,Kyenge,against,S&D,86263
6689,Kyrkos,against,S&D,86263
4685,Leinen,against,S&D,86263
5094,Liberadzki,against,S&D,86263
6477,Lietz,against,S&D,86263
6648,López,against,S&D,86263
5984,López Aguilar,against,S&D,86263
5860,Ludvigsson,against,S&D,86263
6521,Łybacka,against,S&D,86263
6380,Mamikins,against,S&D,86263
5314,Maňka,against,S&D,86263
6355,Manscour,against,S&D,86263
6565,Martin Edouard,against,S&D,86263
6354,Maurel,against,S&D,86263
6476,Melior,against,S&D,86263
6296,Mizzi,against,S&D,86263
6351,Molnár,against,S&D,86263
6422,Morgano,against,S&D,86263
6506,Mosca,against,S&D,86263
6618,Nekov,against,S&D,86263
6016,Neuser,against,S&D,86263
6418,Nica,against,S&D,86263
6352,Niedermüller,against,S&D,86263
6242,Nilsson,against,S&D,86263
6473,Noichl,against,S&D,86263
6156,Padar,against,S&D,86263
5483,Panzeri,against,S&D,86263
6103,Pargneaux,against,S&D,86263
5648,Paşcu,against,S&D,86263
6707,Pavel,against,S&D,86263
5296,Peillon,against,S&D,86263
6484,Picierno,against,S&D,86263
6261,Picula,against,S&D,86263
6625,Piri,against,S&D,86263
6493,Pirinski,against,S&D,86263
4851,Pittella,against,S&D,86263
5894,Poc,against,S&D,86263
6330,Poche,against,S&D,86263
6753,Popa,against,S&D,86263
6526,Preuß,against,S&D,86263
6136,Regner,against,S&D,86263
6316,Revault d'Allonnes Bonnefoy,against,S&D,86263
6371,Rodrigues Maria João,against,S&D,86263
6357,Rozière,against,S&D,86263
6415,Sant,against,S&D,86263
5013,dos Santos,against,S&D,86263
5653,Sârbu,against,S&D,86263
6036,Sassoli,against,S&D,86263
5713,Schaldemose,against,S&D,86263
6438,Schlein,against,S&D,86263
6475,Schuster,against,S&D,86263
6375,Serrão Santos,against,S&D,86263
6381,Silva Pereira,against,S&D,86263
6008,Simon Peter,against,S&D,86263
6093,Sippel,against,S&D,86263
5844,Smolková,against,S&D,86263
6490,Stanishev,against,S&D,86263
6019,Tănăsescu,against,S&D,86263
6623,Tang,against,S&D,86263
6427,Țapardel,against,S&D,86263
5624,Tarabella,against,S&D,86263
6282,Thomas,against,S&D,86263
6336,Ujhelyi,against,S&D,86263
5859,Ulvskog,against,S&D,86263
4757,Valenciano,against,S&D,86263
4990,Van Brempt,against,S&D,86263
6425,Viotti,against,S&D,86263
6235,Weidenholzer,against,S&D,86263
6478,von Weizsäcker,against,S&D,86263
6463,Werner,against,S&D,86263
6011,Westphal,against,S&D,86263
6735,Wölken,against,S&D,86263
5845,Zala,against,S&D,86263
6434,Zanonato,against,S&D,86263
5957,Zemke,against,S&D,86263
6714,Zoffoli,against,S&D,86263
6373,Zorrinho,against,S&D,86263
5262,Ashworth,abstention,ECR,86263
6574,Bashir,abstention,ECR,86263
4911,Belder,abstention,ECR,86263
5981,van Dalen,abstention,ECR,86263
6712,Dalton,abstention,ECR,86263
6291,Demesmaeker,abstention,ECR,86263
4960,Deva,abstention,ECR,86263
6516,Dohrmann,abstention,ECR,86263
6511,Dzhambazki,abstention,ECR,86263
6743,Flack,abstention,ECR,86263
4957,Foster,abstention,ECR,86263
6112,Fox,abstention,ECR,86263
6111,Girling,abstention,ECR,86263
6358,Halla-aho,abstention,ECR,86263
4959,Hannan,abstention,ECR,86263
6460,Henkel,abstention,ECR,86263
5630,Kamall,abstention,ECR,86263
5563,Karim,abstention,ECR,86263
6461,Kölmel,abstention,ECR,86263
6704,Loones,abstention,ECR,86263
6234,McIntyre,abstention,ECR,86263
6742,Matthews,abstention,ECR,86263
5851,Messerschmidt,abstention,ECR,86263
6752,Mobarik,abstention,ECR,86263
1230,Nicholson,abstention,ECR,86263
6736,Procter,abstention,ECR,86263
6718,Ruohonen-Lerner,abstention,ECR,86263
6428,Sernagiotto,abstention,ECR,86263
6545,Škripek,abstention,ECR,86263
6464,Starbatty,abstention,ECR,86263
6682,Stevens,abstention,ECR,86263
6088,Swinburne,abstention,ECR,86263
4925,Tannock,abstention,ECR,86263
6300,Tomašić,abstention,ECR,86263
6466,Trebesius,abstention,ECR,86263
5113,Ujazdowski,abstention,ECR,86263
6711,Van Bossuyt,abstention,ECR,86263
4917,Van Orden,abstention,ECR,86263
6513,Vistisen,abstention,ECR,86263
5598,Zīle,abstention,ECR,86263
6540,Žitňanská,abstention,ECR,86263
6384,D'Ornano,abstention,EFDD,86263
6403,Montel,abstention,EFDD,86263
6474,Philippot,abstention,EFDD,86263
6179,Bizzotto,abstention,ENF,86263
5010,Borghezio,abstention,ENF,86263
6731,Ciocca,abstention,ENF,86263
6132,Fontana,abstention,ENF,86263
6627,Mayer Georg,abstention,ENF,86263
6123,Obermayr,abstention,ENF,86263
5522,Salvini,abstention,ENF,86263
6610,Vilimsky,abstention,ENF,86263
6414,Zanni,abstention,ENF,86263
6280,Anderson Martina,abstention,GUE/NGL,86263
6723,Benito Ziluaga,abstention,GUE/NGL,86263
6595,Boylan,abstention,GUE/NGL,86263
6598,Carthy,abstention,GUE/NGL,86263
6660,Chrysogonos,abstention,GUE/NGL,86263
6702,González Peñas,abstention,GUE/NGL,86263
6657,Juaristi Abaunz,abstention,GUE/NGL,86263
6313,Kari,abstention,GUE/NGL,86263
5450,Kohlíček,abstention,GUE/NGL,86263
5039,Konečná,abstention,GUE/NGL,86263
6713,Kouloglou,abstention,GUE/NGL,86263
6675,Kuneva,abstention,GUE/NGL,86263
5044,Maštálka,abstention,GUE/NGL,86263
6599,Ní Riada,abstention,GUE/NGL,86263
5596,Papadimoulis,abstention,GUE/NGL,86263
6674,Sakorafa,abstention,GUE/NGL,86263
6641,Sánchez Caldentey,abstention,GUE/NGL,86263
6758,Schirdewan,abstention,GUE/NGL,86263
6655,Senra Rodríguez,abstention,GUE/NGL,86263
6444,Spinelli,abstention,GUE/NGL,86263
6716,Torres Martínez,abstention,GUE/NGL,86263
6715,Urbán Crespo,abstention,GUE/NGL,86263
6106,Dodds,abstention,NI,86263
6676,Papadakis Konstantinos,abstention,NI,86263
6673,Zarianopoulos,abstention,NI,86263
6687,Androulakis,abstention,S&D,86263
6334,Szanyi,abstention,S&D,86263
6431,Affronte,abstention,Verts/ALE,86263
5910,Albrecht,abstention,Verts/ALE,86263
6606,Andersson,abstention,Verts/ALE,86263
5918,Bové,abstention,Verts/ALE,86263
5913,Bütikofer,abstention,Verts/ALE,86263
5358,Cramer,abstention,Verts/ALE,86263
6730,Dalunde,abstention,Verts/ALE,86263
6040,Delli,abstention,Verts/ALE,86263
6324,Durand,abstention,Verts/ALE,86263
5899,Eickhout,abstention,Verts/ALE,86263
6703,Engström,abstention,Verts/ALE,86263
4954,Evans,abstention,Verts/ALE,86263
5904,Giegold,abstention,Verts/ALE,86263
5353,Harms,abstention,Verts/ALE,86263
5926,Häusling,abstention,Verts/ALE,86263
6486,Heubuch,abstention,Verts/ALE,86263
4655,Hudghton,abstention,Verts/ALE,86263
5914,Jadot,abstention,Verts/ALE,86263
6350,Jávor,abstention,Verts/ALE,86263
6054,Joly,abstention,Verts/ALE,86263
5908,Keller Ska,abstention,Verts/ALE,86263
4935,Lambert,abstention,Verts/ALE,86263
5838,Lamberts,abstention,Verts/ALE,86263
5902,Lochbihler,abstention,Verts/ALE,86263
6732,Marcellesi,abstention,Verts/ALE,86263
6453,Reda,abstention,Verts/ALE,86263
6552,Reimon,abstention,Verts/ALE,86263
5917,Rivasi,abstention,Verts/ALE,86263
6694,Ropė,abstention,Verts/ALE,86263
5987,Sargentini,abstention,Verts/ALE,86263
6560,Scott Cato,abstention,Verts/ALE,86263
6390,Škrlec,abstention,Verts/ALE,86263
5571,Smith,abstention,Verts/ALE,86263
6738,Solé,abstention,Verts/ALE,86263
6612,Šoltes,abstention,Verts/ALE,86263
6168,Tarand,abstention,Verts/ALE,86263
6204,Taylor,abstention,Verts/ALE,86263
6549,Terricabras,abstention,Verts/ALE,86263
5360,Trüpel,abstention,Verts/ALE,86263
6605,Valero,abstention,Verts/ALE,86263
6551,Vana,abstention,Verts/ALE,86263
6757,Waitz,abstention,Verts/ALE,86263
5602,Ždanoka,abstention,Verts/ALE,86263
5903,Fisas Ayxelà,attended,manual,86263
