mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,99050
4911,Belder,for,ECR,99050
6516,Dohrmann,for,ECR,99050
6460,Henkel,for,ECR,99050
6461,Kölmel,for,ECR,99050
6457,Lucke,for,ECR,99050
6608,Lundgren,for,ECR,99050
6234,McIntyre,for,ECR,99050
6667,Marias,for,ECR,99050
5851,Messerschmidt,for,ECR,99050
6718,Ruohonen-Lerner,for,ECR,99050
6546,Sulík,for,ECR,99050
6466,Trebesius,for,ECR,99050
6513,Vistisen,for,ECR,99050
6607,Winberg,for,ECR,99050
6066,Agnew,for,EFDD,99050
6577,Arnott,for,EFDD,99050
6374,Bergeron,for,EFDD,99050
6384,D'Ornano,for,EFDD,99050
6450,Goddyn,for,EFDD,99050
6524,Iwaszkiewicz,for,EFDD,99050
6759,Meuthen,for,EFDD,99050
6395,Monot,for,EFDD,99050
5875,Paksas,for,EFDD,99050
6754,Payne,for,EFDD,99050
6474,Philippot,for,EFDD,99050
6593,Annemans,for,ENF,99050
6394,Bay,for,ENF,99050
6405,Bilde,for,ENF,99050
6391,Briois,for,ENF,99050
6765,Colombier,for,ENF,99050
6741,Elissen,for,ENF,99050
6751,Jamet,for,ENF,99050
6372,Lebreton,for,ENF,99050
6746,Lechevalier,for,ENF,99050
6699,Loiseau,for,ENF,99050
6385,Martin Dominique,for,ENF,99050
6533,Marusik,for,ENF,99050
6467,Pretzell,for,ENF,99050
6389,Schaffhauser,for,ENF,99050
6634,Stuger,for,ENF,99050
6392,Troszczynski,for,ENF,99050
6228,Zijlstra,for,ENF,99050
6654,Albiol Guzmán,for,GUE/NGL,99050
6604,Björk,for,GUE/NGL,99050
5237,Chountis,for,GUE/NGL,99050
6701,Couso Permuy,for,GUE/NGL,99050
6501,Eck,for,GUE/NGL,99050
6024,Ernst,for,GUE/NGL,99050
6597,Flanagan,for,GUE/NGL,99050
6693,Forenza,for,GUE/NGL,99050
6702,González Peñas,for,GUE/NGL,99050
6076,Hadjigeorgiou,for,GUE/NGL,99050
6628,Hazekamp,for,GUE/NGL,99050
5922,de Jong,for,GUE/NGL,99050
6313,Kari,for,GUE/NGL,99050
5450,Kohlíček,for,GUE/NGL,99050
5039,Konečná,for,GUE/NGL,99050
6369,Kyllönen,for,GUE/NGL,99050
5909,Le Hyaric,for,GUE/NGL,99050
6653,López Bermejo,for,GUE/NGL,99050
6026,Lösing,for,GUE/NGL,99050
5992,Matias,for,GUE/NGL,99050
6354,Maurel,for,GUE/NGL,99050
6250,Omarjee,for,GUE/NGL,99050
6758,Schirdewan,for,GUE/NGL,99050
6655,Senra Rodríguez,for,GUE/NGL,99050
6444,Spinelli,for,GUE/NGL,99050
6321,Sylikiotis,for,GUE/NGL,99050
6715,Urbán Crespo,for,GUE/NGL,99050
6656,Vallina,for,GUE/NGL,99050
6030,Vergiat,for,GUE/NGL,99050
6678,Viegas,for,GUE/NGL,99050
6048,Balczó,for,NI,99050
6590,Carver,for,NI,99050
6669,Epitideios,for,NI,99050
6668,Fountoulis,for,NI,99050
1380,Gollnisch,for,NI,99050
6403,Montel,for,NI,99050
6768,Sośnierz,for,NI,99050
6670,Synadinos,for,NI,99050
6469,Voigt,for,NI,99050
3856,Langen,for,PPE,99050
4643,Wieland,for,PPE,99050
6489,Caputo,for,S&D,99050
6083,Cofferati,for,S&D,99050
6085,Costa,for,S&D,99050
6051,Cozzolino,for,S&D,99050
3827,Gebhardt,for,S&D,99050
6005,Geier,for,S&D,99050
6571,Kirton-Darling,for,S&D,99050
6739,Kohn,for,S&D,99050
6459,Köster,for,S&D,99050
3823,Lange,for,S&D,99050
6477,Lietz,for,S&D,99050
6016,Neuser,for,S&D,99050
6473,Noichl,for,S&D,99050
6609,Post,for,S&D,99050
6438,Schlein,for,S&D,99050
