mepid,mep,result,group,identifier
6331,Toom,for,ALDE,107969
6181,Tremosa i Balcells,for,ALDE,107969
5490,Czarnecki,for,ECR,107969
6719,Czesak,for,ECR,107969
6539,Gosiewska,for,ECR,107969
6725,Hoc,for,ECR,107969
6531,Jurek,for,ECR,107969
6726,Kłosowski,for,ECR,107969
6530,Krasnodębski,for,ECR,107969
5453,Krupa,for,ECR,107969
5507,Kuźmiuk,for,ECR,107969
6536,Ożóg,for,ECR,107969
6512,Piecha,for,ECR,107969
5460,Piotrowski,for,ECR,107969
5974,Poręba,for,ECR,107969
5416,Saryusz-Wolski,for,ECR,107969
5878,Tomaševski,for,ECR,107969
6522,Złotowski,for,ECR,107969
6445,Agea,for,EFDD,107969
6480,Aiuto,for,EFDD,107969
6411,Beghin,for,EFDD,107969
6446,Castaldo,for,EFDD,107969
6494,Corrao,for,EFDD,107969
6472,D'Amato,for,EFDD,107969
6384,D'Ornano,for,EFDD,107969
6413,Evi,for,EFDD,107969
6759,Meuthen,for,EFDD,107969
6482,Pedicini,for,EFDD,107969
6474,Philippot,for,EFDD,107969
6447,Tamburrano,for,EFDD,107969
6412,Valli,for,EFDD,107969
6695,Zullo,for,EFDD,107969
6394,Bay,for,ENF,107969
6405,Bilde,for,ENF,107969
6765,Colombier,for,ENF,107969
6404,Jalkh,for,ENF,107969
6751,Jamet,for,ENF,107969
6372,Lebreton,for,ENF,107969
6746,Lechevalier,for,ENF,107969
6699,Loiseau,for,ENF,107969
6385,Martin Dominique,for,ENF,107969
6399,Mélin,for,ENF,107969
6392,Troszczynski,for,ENF,107969
6654,Albiol Guzmán,for,GUE/NGL,107969
6280,Anderson Martina,for,GUE/NGL,107969
6723,Benito Ziluaga,for,GUE/NGL,107969
6604,Björk,for,GUE/NGL,107969
6598,Carthy,for,GUE/NGL,107969
5237,Chountis,for,GUE/NGL,107969
6660,Chrysogonos,for,GUE/NGL,107969
6701,Couso Permuy,for,GUE/NGL,107969
6501,Eck,for,GUE/NGL,107969
6024,Ernst,for,GUE/NGL,107969
5886,Ferreira,for,GUE/NGL,107969
6597,Flanagan,for,GUE/NGL,107969
6693,Forenza,for,GUE/NGL,107969
6702,González Peñas,for,GUE/NGL,107969
6076,Hadjigeorgiou,for,GUE/NGL,107969
6023,Händel,for,GUE/NGL,107969
6628,Hazekamp,for,GUE/NGL,107969
6313,Kari,for,GUE/NGL,107969
5450,Kohlíček,for,GUE/NGL,107969
5039,Konečná,for,GUE/NGL,107969
6713,Kouloglou,for,GUE/NGL,107969
5909,Le Hyaric,for,GUE/NGL,107969
6653,López Bermejo,for,GUE/NGL,107969
6692,Maltese,for,GUE/NGL,107969
5044,Maštálka,for,GUE/NGL,107969
