mepid,mep,result,group,identifier
4937,Gill Neena,for,S&D,2017-10-24_84.
6502,Giuffrida,for,S&D,2017-10-24_84.
5425,Gomes,for,S&D,2017-10-24_84.
6419,Grapini,for,S&D,2017-10-24_84.
6720,Graswander-Hainz,for,S&D,2017-10-24_84.
6580,Griffin,for,S&D,2017-10-24_84.
6063,Gualtieri,for,S&D,2017-10-24_84.
5941,Guerrero Salom,for,S&D,2017-10-24_84.
6107,Guillaume,for,S&D,2017-10-24_84.
6603,Guteland,for,S&D,2017-10-24_84.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_84.
5261,Hedh,for,S&D,2017-10-24_84.
4994,Honeyball,for,S&D,2017-10-24_84.
6745,Howarth,for,S&D,2017-10-24_84.
6029,Ivan,for,S&D,2017-10-24_84.
5870,Jaakonsaari,for,S&D,2017-10-24_84.
6161,Jáuregui Atondo,for,S&D,2017-10-24_84.
6624,Jongerius,for,S&D,2017-10-24_84.
6146,Kadenbach,for,S&D,2017-10-24_84.
6686,Kaili,for,S&D,2017-10-24_84.
6009,Kammerevert,for,S&D,2017-10-24_84.
3756,Kaufmann,for,S&D,2017-10-24_84.
6326,Keller Jan,for,S&D,2017-10-24_84.
DUPLICATE,Khan,for,S&D,2017-10-24_84.
6571,Kirton-Darling,for,S&D,2017-10-24_84.
6508,Kofod,for,S&D,2017-10-24_84.
6739,Kohn,for,S&D,2017-10-24_84.
6459,Köster,for,S&D,2017-10-24_84.
6495,Kouroumbashev,for,S&D,2017-10-24_84.
3761,Krehl,for,S&D,2017-10-24_84.
6367,Kumpula-Natri,for,S&D,2017-10-24_84.
6435,Kyenge,for,S&D,2017-10-24_84.
6689,Kyrkos,for,S&D,2017-10-24_84.
3823,Lange,for,S&D,2017-10-24_84.
6329,Lauristin,for,S&D,2017-10-24_84.
4685,Leinen,for,S&D,2017-10-24_84.
6477,Lietz,for,S&D,2017-10-24_84.
6648,López,for,S&D,2017-10-24_84.
5984,López Aguilar,for,S&D,2017-10-24_84.
5860,Ludvigsson,for,S&D,2017-10-24_84.
6521,Łybacka,for,S&D,2017-10-24_84.
4646,McAvan,for,S&D,2017-10-24_84.
6380,Mamikins,for,S&D,2017-10-24_84.
5314,Maňka,for,S&D,2017-10-24_84.
1133,Martin David,for,S&D,2017-10-24_84.
6565,Martin Edouard,for,S&D,2017-10-24_84.
6354,Maurel,for,S&D,2017-10-24_84.
6322,Mavrides,for,S&D,2017-10-24_84.
6737,Mayer Alex,for,S&D,2017-10-24_84.
6476,Melior,for,S&D,2017-10-24_84.
6296,Mizzi,for,S&D,2017-10-24_84.
6423,Moisă,for,S&D,2017-10-24_84.
6351,Molnár,for,S&D,2017-10-24_84.
6562,Moody,for,S&D,2017-10-24_84.
4923,Moraes,for,S&D,2017-10-24_84.
6422,Morgano,for,S&D,2017-10-24_84.
6506,Mosca,for,S&D,2017-10-24_84.
6618,Nekov,for,S&D,2017-10-24_84.
6016,Neuser,for,S&D,2017-10-24_84.
6418,Nica,for,S&D,2017-10-24_84.
6352,Niedermüller,for,S&D,2017-10-24_84.
6242,Nilsson,for,S&D,2017-10-24_84.
6473,Noichl,for,S&D,2017-10-24_84.
6756,Palmer,for,S&D,2017-10-24_84.
5483,Panzeri,for,S&D,2017-10-24_84.
6487,Paolucci,for,S&D,2017-10-24_84.
6323,Papadakis Demetris,for,S&D,2017-10-24_84.
6103,Pargneaux,for,S&D,2017-10-24_84.
5648,Paşcu,for,S&D,2017-10-24_84.
6707,Pavel,for,S&D,2017-10-24_84.
6484,Picierno,for,S&D,2017-10-24_84.
6261,Picula,for,S&D,2017-10-24_84.
6625,Piri,for,S&D,2017-10-24_84.
6493,Pirinski,for,S&D,2017-10-24_84.
4851,Pittella,for,S&D,2017-10-24_84.
5894,Poc,for,S&D,2017-10-24_84.
6330,Poche,for,S&D,2017-10-24_84.
6753,Popa,for,S&D,2017-10-24_84.
6609,Post,for,S&D,2017-10-24_84.
6526,Preuß,for,S&D,2017-10-24_84.
6136,Regner,for,S&D,2017-10-24_84.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_84.
6677,Rodrigues Liliana,for,S&D,2017-10-24_84.
6371,Rodrigues Maria João,for,S&D,2017-10-24_84.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_84.
5813,Rodust,for,S&D,2017-10-24_84.
6357,Rozière,for,S&D,2017-10-24_84.
6415,Sant,for,S&D,2017-10-24_84.
5013,dos Santos,for,S&D,2017-10-24_84.
5653,Sârbu,for,S&D,2017-10-24_84.
6036,Sassoli,for,S&D,2017-10-24_84.
5713,Schaldemose,for,S&D,2017-10-24_84.
6438,Schlein,for,S&D,2017-10-24_84.
6475,Schuster,for,S&D,2017-10-24_84.
5897,Sehnalová,for,S&D,2017-10-24_84.
6375,Serrão Santos,for,S&D,2017-10-24_84.
6381,Silva Pereira,for,S&D,2017-10-24_84.
6008,Simon Peter,for,S&D,2017-10-24_84.
6566,Simon Siôn,for,S&D,2017-10-24_84.
6093,Sippel,for,S&D,2017-10-24_84.
5844,Smolková,for,S&D,2017-10-24_84.
6490,Stanishev,for,S&D,2017-10-24_84.
6003,Steinruck,for,S&D,2017-10-24_84.
4949,Stihler,for,S&D,2017-10-24_84.
6334,Szanyi,for,S&D,2017-10-24_84.
6019,Tănăsescu,for,S&D,2017-10-24_84.
6623,Tang,for,S&D,2017-10-24_84.
6427,Țapardel,for,S&D,2017-10-24_84.
5624,Tarabella,for,S&D,2017-10-24_84.
6282,Thomas,for,S&D,2017-10-24_84.
5459,Toia,for,S&D,2017-10-24_84.
6336,Ujhelyi,for,S&D,2017-10-24_84.
5859,Ulvskog,for,S&D,2017-10-24_84.
4757,Valenciano,for,S&D,2017-10-24_84.
4990,Van Brempt,for,S&D,2017-10-24_84.
6086,Vaughan,for,S&D,2017-10-24_84.
6425,Viotti,for,S&D,2017-10-24_84.
6582,Ward,for,S&D,2017-10-24_84.
6235,Weidenholzer,for,S&D,2017-10-24_84.
6478,von Weizsäcker,for,S&D,2017-10-24_84.
6463,Werner,for,S&D,2017-10-24_84.
6735,Wölken,for,S&D,2017-10-24_84.
6434,Zanonato,for,S&D,2017-10-24_84.
5957,Zemke,for,S&D,2017-10-24_84.
6714,Zoffoli,for,S&D,2017-10-24_84.
6373,Zorrinho,for,S&D,2017-10-24_84.
6431,Affronte,for,Verts/ALE,2017-10-24_84.
5910,Albrecht,for,Verts/ALE,2017-10-24_84.
6606,Andersson,for,Verts/ALE,2017-10-24_84.
5291,Auken,for,Verts/ALE,2017-10-24_84.
5918,Bové,for,Verts/ALE,2017-10-24_84.
6455,Buchner,for,Verts/ALE,2017-10-24_84.
5358,Cramer,for,Verts/ALE,2017-10-24_84.
6730,Dalunde,for,Verts/ALE,2017-10-24_84.
6040,Delli,for,Verts/ALE,2017-10-24_84.
6324,Durand,for,Verts/ALE,2017-10-24_84.
5899,Eickhout,for,Verts/ALE,2017-10-24_84.
6703,Engström,for,Verts/ALE,2017-10-24_84.
4954,Evans,for,Verts/ALE,2017-10-24_84.
5904,Giegold,for,Verts/ALE,2017-10-24_84.
5353,Harms,for,Verts/ALE,2017-10-24_84.
5926,Häusling,for,Verts/ALE,2017-10-24_84.
4535,Hautala,for,Verts/ALE,2017-10-24_84.
6486,Heubuch,for,Verts/ALE,2017-10-24_84.
4655,Hudghton,for,Verts/ALE,2017-10-24_84.
5914,Jadot,for,Verts/ALE,2017-10-24_84.
6350,Jávor,for,Verts/ALE,2017-10-24_84.
6054,Joly,for,Verts/ALE,2017-10-24_84.
5908,Keller Ska,for,Verts/ALE,2017-10-24_84.
4935,Lambert,for,Verts/ALE,2017-10-24_84.
5838,Lamberts,for,Verts/ALE,2017-10-24_84.
5902,Lochbihler,for,Verts/ALE,2017-10-24_84.
6149,Lunacek,for,Verts/ALE,2017-10-24_84.
6732,Marcellesi,for,Verts/ALE,2017-10-24_84.
6349,Meszerics,for,Verts/ALE,2017-10-24_84.
6453,Reda,for,Verts/ALE,2017-10-24_84.
6552,Reimon,for,Verts/ALE,2017-10-24_84.
6529,Reintke,for,Verts/ALE,2017-10-24_84.
5917,Rivasi,for,Verts/ALE,2017-10-24_84.
6694,Ropė,for,Verts/ALE,2017-10-24_84.
5987,Sargentini,for,Verts/ALE,2017-10-24_84.
6560,Scott Cato,for,Verts/ALE,2017-10-24_84.
6390,Škrlec,for,Verts/ALE,2017-10-24_84.
5571,Smith,for,Verts/ALE,2017-10-24_84.
6738,Solé,for,Verts/ALE,2017-10-24_84.
6612,Šoltes,for,Verts/ALE,2017-10-24_84.
4983,Staes,for,Verts/ALE,2017-10-24_84.
6168,Tarand,for,Verts/ALE,2017-10-24_84.
6204,Taylor,for,Verts/ALE,2017-10-24_84.
6549,Terricabras,for,Verts/ALE,2017-10-24_84.
5360,Trüpel,for,Verts/ALE,2017-10-24_84.
4847,Turmes,for,Verts/ALE,2017-10-24_84.
6591,Urtasun,for,Verts/ALE,2017-10-24_84.
6605,Valero,for,Verts/ALE,2017-10-24_84.
6551,Vana,for,Verts/ALE,2017-10-24_84.
5602,Ždanoka,for,Verts/ALE,2017-10-24_84.
5262,Ashworth,against,ECR,2017-10-24_84.
6509,Barekov,against,ECR,2017-10-24_84.
6574,Bashir,against,ECR,2017-10-24_84.
4911,Belder,against,ECR,2017-10-24_84.
6081,Campbell Bannerman,against,ECR,2017-10-24_84.
6712,Dalton,against,ECR,2017-10-24_84.
6291,Demesmaeker,against,ECR,2017-10-24_84.
4960,Deva,against,ECR,2017-10-24_84.
6516,Dohrmann,against,ECR,2017-10-24_84.
6511,Dzhambazki,against,ECR,2017-10-24_84.
6743,Flack,against,ECR,2017-10-24_84.
4957,Foster,against,ECR,2017-10-24_84.
6112,Fox,against,ECR,2017-10-24_84.
5630,Kamall,against,ECR,2017-10-24_84.
5453,Krupa,against,ECR,2017-10-24_84.
5969,Legutko,against,ECR,2017-10-24_84.
6704,Loones,against,ECR,2017-10-24_84.
6087,McClarkin,against,ECR,2017-10-24_84.
6234,McIntyre,against,ECR,2017-10-24_84.
6742,Matthews,against,ECR,2017-10-24_84.
5851,Messerschmidt,against,ECR,2017-10-24_84.
6752,Mobarik,against,ECR,2017-10-24_84.
1230,Nicholson,against,ECR,2017-10-24_84.
6536,Ożóg,against,ECR,2017-10-24_84.
6512,Piecha,against,ECR,2017-10-24_84.
5460,Piotrowski,against,ECR,2017-10-24_84.
6736,Procter,against,ECR,2017-10-24_84.
6682,Stevens,against,ECR,2017-10-24_84.
6088,Swinburne,against,ECR,2017-10-24_84.
4925,Tannock,against,ECR,2017-10-24_84.
5878,Tomaševski,against,ECR,2017-10-24_84.
5113,Ujazdowski,against,ECR,2017-10-24_84.
6711,Van Bossuyt,against,ECR,2017-10-24_84.
4917,Van Orden,against,ECR,2017-10-24_84.
6513,Vistisen,against,ECR,2017-10-24_84.
6559,Aker,against,EFDD,2017-10-24_84.
6577,Arnott,against,EFDD,2017-10-24_84.
5567,Batten,against,EFDD,2017-10-24_84.
6748,Bullock,against,EFDD,2017-10-24_84.
6590,Carver,against,EFDD,2017-10-24_84.
6586,Coburn,against,EFDD,2017-10-24_84.
6573,Collins,against,EFDD,2017-10-24_84.
6569,Etheridge,against,EFDD,2017-10-24_84.
6558,Finch,against,EFDD,2017-10-24_84.
6584,Gill Nathan,against,EFDD,2017-10-24_84.
6575,Hookem,against,EFDD,2017-10-24_84.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_84.
6557,O'Flynn,against,EFDD,2017-10-24_84.
5875,Paksas,against,EFDD,2017-10-24_84.
6563,Parker,against,EFDD,2017-10-24_84.
6754,Payne,against,EFDD,2017-10-24_84.
6593,Annemans,against,ENF,2017-10-24_84.
6382,Arnautu,against,ENF,2017-10-24_84.
6394,Bay,against,ENF,2017-10-24_84.
6405,Bilde,against,ENF,2017-10-24_84.
6391,Briois,against,ENF,2017-10-24_84.
6741,Elissen,against,ENF,2017-10-24_84.
6401,Ferrand,against,ENF,2017-10-24_84.
6450,Goddyn,against,ENF,2017-10-24_84.
6630,de Graaff,against,ENF,2017-10-24_84.
6404,Jalkh,against,ENF,2017-10-24_84.
6751,Jamet,against,ENF,2017-10-24_84.
6372,Lebreton,against,ENF,2017-10-24_84.
6746,Lechevalier,against,ENF,2017-10-24_84.
6699,Loiseau,against,ENF,2017-10-24_84.
6385,Martin Dominique,against,ENF,2017-10-24_84.
6533,Marusik,against,ENF,2017-10-24_84.
6399,Mélin,against,ENF,2017-10-24_84.
6395,Monot,against,ENF,2017-10-24_84.
6426,Rebega,against,ENF,2017-10-24_84.
6389,Schaffhauser,against,ENF,2017-10-24_84.
6392,Troszczynski,against,ENF,2017-10-24_84.
6228,Zijlstra,against,ENF,2017-10-24_84.
6106,Dodds,against,NI,2017-10-24_84.
6669,Epitideios,against,NI,2017-10-24_84.
6668,Fountoulis,against,NI,2017-10-24_84.
1380,Gollnisch,against,NI,2017-10-24_84.
6517,Korwin-Mikke,against,NI,2017-10-24_84.
5416,Saryusz-Wolski,against,NI,2017-10-24_84.
6670,Synadinos,against,NI,2017-10-24_84.
6585,Woolfe,against,NI,2017-10-24_84.
5350,Deß,against,PPE,2017-10-24_84.
5960,Dorfmann,against,PPE,2017-10-24_84.
5348,Ehler,against,PPE,2017-10-24_84.
6047,Engel,against,PPE,2017-10-24_84.
5018,Herranz García,against,PPE,2017-10-24_84.
3759,Koch,against,PPE,2017-10-24_84.
3856,Langen,against,PPE,2017-10-24_84.
6096,Mato,against,PPE,2017-10-24_84.
6335,Polčák,against,PPE,2017-10-24_84.
6700,Pospíšil,against,PPE,2017-10-24_84.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_84.
4705,Sommer,against,PPE,2017-10-24_84.
6333,Štětina,against,PPE,2017-10-24_84.
6672,Svoboda,against,PPE,2017-10-24_84.
6528,Szejnfeld,against,PPE,2017-10-24_84.
6717,Ţurcanu,against,PPE,2017-10-24_84.
6007,Ungureanu,against,PPE,2017-10-24_84.
5947,Wałęsa,against,PPE,2017-10-24_84.
5937,Winkler Hermann,against,PPE,2017-10-24_84.
6532,Zdrojewski,against,PPE,2017-10-24_84.
6407,Arthuis,abstention,ALDE,2017-10-24_84.
6097,van Baalen,abstention,ALDE,2017-10-24_84.
6708,Calvet Chambon,abstention,ALDE,2017-10-24_84.
6622,Huitema,abstention,ALDE,2017-10-24_84.
5997,Nicolai,abstention,ALDE,2017-10-24_84.
6056,Riquet,abstention,ALDE,2017-10-24_84.
4550,Väyrynen,abstention,ALDE,2017-10-24_84.
5490,Czarnecki,abstention,ECR,2017-10-24_84.
6719,Czesak,abstention,ECR,2017-10-24_84.
5981,van Dalen,abstention,ECR,2017-10-24_84.
4880,Fitto,abstention,ECR,2017-10-24_84.
5472,Fotyga,abstention,ECR,2017-10-24_84.
6539,Gosiewska,abstention,ECR,2017-10-24_84.
6358,Halla-aho,abstention,ECR,2017-10-24_84.
6725,Hoc,abstention,ECR,2017-10-24_84.
6531,Jurek,abstention,ECR,2017-10-24_84.
6525,Karski,abstention,ECR,2017-10-24_84.
6726,Kłosowski,abstention,ECR,2017-10-24_84.
6530,Krasnodębski,abstention,ECR,2017-10-24_84.
5507,Kuźmiuk,abstention,ECR,2017-10-24_84.
5974,Poręba,abstention,ECR,2017-10-24_84.
6428,Sernagiotto,abstention,ECR,2017-10-24_84.
6545,Škripek,abstention,ECR,2017-10-24_84.
6546,Sulík,abstention,ECR,2017-10-24_84.
6300,Tomašić,abstention,ECR,2017-10-24_84.
6515,Wiśniewska,abstention,ECR,2017-10-24_84.
5598,Zīle,abstention,ECR,2017-10-24_84.
6522,Złotowski,abstention,ECR,2017-10-24_84.
6066,Agnew,abstention,EFDD,2017-10-24_84.
6384,D'Ornano,abstention,EFDD,2017-10-24_84.
6608,Lundgren,abstention,EFDD,2017-10-24_84.
6403,Montel,abstention,EFDD,2017-10-24_84.
6607,Winberg,abstention,EFDD,2017-10-24_84.
6676,Papadakis Konstantinos,abstention,NI,2017-10-24_84.
6755,Ademov,abstention,PPE,2017-10-24_84.
1340,Alliot-Marie,abstention,PPE,2017-10-24_84.
6135,Balz,abstention,PPE,2017-10-24_84.
