mepid,name,result,eugroup,identifier
7060,Băsescu,for,PPE,109680
6927,Bellamy,for,PPE,109680
7067,Benjumea Benjumea,for,PPE,109680
6807,Bentele,for,PPE,109680
7162,Berendsen,for,PPE,109680
7037,Bernhuber,for,PPE,109680
7155,Bilčík,for,PPE,109680
7026,Blaga,for,PPE,109680
6343,Bocskor,for,PPE,109680
7025,Bogdan,for,PPE,109680
6613,Bogovič,for,PPE,109680
6617,Buda,for,PPE,109680
5388,Buzek,for,PPE,109680
6039,Carvalho,for,PPE,109680
5252,Casa,for,PPE,109680
5508,del Castillo Vera,for,PPE,109680
6929,Colin-Oesterlé,for,PPE,109680
5921,Danjean,for,PPE,109680
6345,Deli,for,PPE,109680
5998,Deutsch,for,PPE,109680
6762,Didier,for,PPE,109680
6870,Doleschal,for,PPE,109680
5960,Dorfmann,for,PPE,109680
6903,Duda,for,PPE,109680
6810,Düpont,for,PPE,109680
7032,Edtstadler,for,PPE,109680
5348,Ehler,for,PPE,109680
5983,Estaràs Ferragut,for,PPE,109680
6928,Evren,for,PPE,109680
7038,Falcă,for,PPE,109680
3833,Ferber,for,PPE,109680
6068,Fernandes,for,PPE,109680
7108,Fitzgerald,for,PPE,109680
6906,Frankowski,for,PPE,109680
4659,Gahler,for,PPE,109680
5280,Gál,for,PPE,109680
3980,García-Margallo y Marfil,for,PPE,109680
6441,Gieseke,for,PPE,109680
6632,González Pons,for,PPE,109680
6002,Győri,for,PPE,109680
5138,Gyürk,for,PPE,109680
6907,Halicki,for,PPE,109680
6777,Hansen,for,PPE,109680
7035,Hava,for,PPE,109680
6811,Herbst,for,PPE,109680
6534,Hetman,for,PPE,109680
5953,Hohlmeier,for,PPE,109680
4987,Hortefeux,for,PPE,109680
5952,Hübner,for,PPE,109680
5945,Jahr,for,PPE,109680
6910,Jarubas,for,PPE,109680
5944,Kalinowski,for,PPE,109680
6095,Kalniete,for,PPE,109680
7222,Kanev,for,PPE,109680
4669,Karas,for,PPE,109680
5855,Kelly,for,PPE,109680
6805,Kokalari,for,PPE,109680
6918,Kopacz,for,PPE,109680
6001,Kósa,for,PPE,109680
6196,Kovatchev,for,PPE,109680
7226,Kubilius,for,PPE,109680
5727,de Lange,for,PPE,109680
6793,Lega,for,PPE,109680
6592,Lenaers,for,PPE,109680
3855,Liese,for,PPE,109680
6442,Lins,for,PPE,109680
7161,López Gil,for,PPE,109680
5517,López-Istúriz White,for,PPE,109680
6855,Lutgen,for,PPE,109680
6440,McAllister,for,PPE,109680
5245,McGuinness,for,PPE,109680
7218,Maldeikienė,for,PPE,109680
4964,Manders,for,PPE,109680
6761,Mandl,for,PPE,109680
5646,Marinescu,for,PPE,109680
7224,Mažylis,for,PPE,109680
7051,Meimarakis,for,PPE,109680
6121,Melo,for,PPE,109680
6297,Metsola,for,PPE,109680
7209,Milazzo,for,PPE,109680
5518,Millán Mon,for,PPE,109680
6366,Monteiro de Aguiar,for,PPE,109680
7099,Montserrat,for,PPE,109680
6368,Morano,for,PPE,109680
6436,Mureşan,for,PPE,109680
4712,Niebler,for,PPE,109680
6332,Niedermayer,for,PPE,109680
6709,Novakov,for,PPE,109680
5407,Olbrycht,for,PPE,109680
7120,Pereira Lídia,for,PPE,109680
5346,Pieper,for,PPE,109680
6335,Polčák,for,PPE,109680
6803,Polfjärd,for,PPE,109680
7149,Pollák,for,PPE,109680
6700,Pospíšil,for,PPE,109680
6750,Radtke,for,PPE,109680
6072,Rangel,for,PPE,109680
6812,Ressler,for,PPE,109680
6698,Salini,for,PPE,109680
6370,Sander,for,PPE,109680
6259,Sarvamaa,for,PPE,109680
7045,Schmiedtbauer,for,PPE,109680
6821,Schneider,for,PPE,109680
6636,Schreijer-Pierik,for,PPE,109680
6443,Schulze,for,PPE,109680
5345,Schwab,for,PPE,109680
6823,Seekatz,for,PPE,109680
6824,Simon,for,PPE,109680
6790,Skyttedal,for,PPE,109680
6341,Šojdrová,for,PPE,109680
6816,Sokol,for,PPE,109680
6663,Spyraki,for,PPE,109680
6547,Štefanec,for,PPE,109680
6301,Šuica,for,PPE,109680
5143,Szájer,for,PPE,109680
4482,Tajani,for,PPE,109680
7056,Thaler,for,PPE,109680
6801,Tobé,for,PPE,109680
7061,Tomac,for,PPE,109680
6681,Tomc,for,PPE,109680
6965,Tóth,for,PPE,109680
5600,Vaidere,for,PPE,109680
5714,Vălean,for,PPE,109680
5930,Verheyen,for,PPE,109680
7062,Vincze,for,PPE,109680
6356,Virkkunen,for,PPE,109680
5934,Voss,for,PPE,109680
7233,Walsh,for,PPE,109680
6827,Walsmann,for,PPE,109680
6804,Warborn,for,PPE,109680
5351,Weber,for,PPE,109680
4643,Wieland,for,PPE,109680
7153,Wiezik,for,PPE,109680
5782,Winkler,for,PPE,109680
7041,Winzig,for,PPE,109680
6820,Wiseler-Lima,for,PPE,109680
6997,Zarzalejos,for,PPE,109680
6344,Zdechovský,for,PPE,109680
7012,Zoido Álvarez,for,PPE,109680
6734,Zovko,for,PPE,109680
6094,Zver,for,PPE,109680
6848,Von Cramon-Taubadel,for,Verts/ALE,109680
6866,Kanko,against,ECR,109680
7157,Ruissen,against,ECR,109680
6683,Van Overtveldt,against,ECR,109680
6280,Anderson Martina,against,GUE/NGL,109680
7089,Arvanitis,against,GUE/NGL,109680
6926,Aubry,against,GUE/NGL,109680
7072,Barrena Arza,against,GUE/NGL,109680
6604,Björk,against,GUE/NGL,109680
6914,Bompard,against,GUE/NGL,109680
6873,Botenga,against,GUE/NGL,109680
6832,Buschmann,against,NI,109680
6598,Carthy,against,GUE/NGL,109680
6922,Chaibi,against,GUE/NGL,109680
6865,Demirel,against,GUE/NGL,109680
6024,Ernst,against,GUE/NGL,109680
5886,Ferreira,against,GUE/NGL,109680
6597,Flanagan,against,GUE/NGL,109680
6815,Georgiou,against,GUE/NGL,109680
7204,Georgoulis,against,GUE/NGL,109680
6628,Hazekamp,against,GUE/NGL,109680
6814,Kizilyürek,against,GUE/NGL,109680
7126,Kokkalis,against,GUE/NGL,109680
6713,Kouloglou,against,GUE/NGL,109680
7087,Kountoura,against,GUE/NGL,109680
5992,Matias,against,GUE/NGL,109680
6354,Maurel,against,GUE/NGL,109680
6310,Michels,against,GUE/NGL,109680
6250,Omarjee,against,GUE/NGL,109680
5596,Papadimoulis,against,GUE/NGL,109680
6920,Pelletier,against,GUE/NGL,109680
7138,Pereira Sandra,against,GUE/NGL,109680
7069,Rego,against,GUE/NGL,109680
7169,Rodríguez Palop,against,GUE/NGL,109680
5837,Scholz,against,GUE/NGL,109680
6715,Urbán Crespo,against,GUE/NGL,109680
7212,Villanueva Ruiz,against,GUE/NGL,109680
6961,Villumsen,against,GUE/NGL,109680
7202,Wallace,against,GUE/NGL,109680
6468,Adinolfi Isabella,against,NI,109680
6411,Beghin,against,NI,109680
6446,Castaldo,against,NI,109680
6494,Corrao,against,Verts/ALE,109680
6472,D'Amato,against,Verts/ALE,109680
6413,Evi,against,Verts/ALE,109680
6470,Ferrara,against,NI,109680
7180,Furore,against,NI,109680
7179,Gemma,against,NI,109680
7189,Giarrusso,against,NI,109680
7243,Gyöngyösi,against,NI,109680
6836,Kolakušić,against,NI,109680
7116,Nikolaou-Alavanos,against,NI,109680
6676,Papadakis Kostas,against,NI,109680
6482,Pedicini,against,Verts/ALE,109680
7010,Pignedoli,against,NI,109680
7177,Rondinelli,against,NI,109680
6471,Sonneborn,against,NI,109680
6695,Zullo,against,NI,109680
6852,Franssen,against,PPE,109680
6819,Peeters,against,PPE,109680
5788,Pietikäinen,against,PPE,109680
5949,Thun und Hohenstein,against,PPE,109680
7230,Alieva-Veli,against,Renew,109680
6799,Al-Sahlani,against,Renew,109680
7053,Armand,against,Renew,109680
6400,Auštrevičius,against,Renew,109680
7165,Azmani,against,Renew,109680
7163,Bauzá Díaz,against,Renew,109680
6835,Beer,against,Renew,109680
6089,Bilbao Barandica,against,Renew,109680
6967,Boyer,against,Renew,109680
6966,Brunet,against,Renew,109680
7121,Bunting,against,Renew,109680
6973,Cañas,against,Renew,109680
5891,Canfin,against,Renew,109680
6899,Chabaud,against,Renew,109680
6339,Charanzová,against,Renew,109680
6860,Chastel,against,Renew,109680
6951,Christensen,against,Renew,109680
6978,Cseh,against,Renew,109680
6898,Decerle,against,Renew,109680
7081,Dhamija,against,Renew,109680
6340,Dlabajová,against,Renew,109680
6324,Durand,against,Renew,109680
6828,Eroglu,against,Renew,109680
6980,Farreng,against,Renew,109680
6818,Flego,against,Renew,109680
6948,Gade,against,Renew,109680
7050,Ghinea,against,Renew,109680
6992,Gibson,against,Renew,109680
6840,Glück,against,Renew,109680
1793,Goerens,against,Renew,109680
6849,Grošelj,against,Renew,109680
6950,Grudler,against,Renew,109680
6919,Hlaváček,against,Renew,109680
7154,Hojsík,against,Renew,109680
7112,Hook,against,Renew,109680
7139,Horwood,against,Renew,109680
6622,Huitema,against,Renew,109680
7014,Ijabs,against,Renew,109680
5385,in  't Veld,against,Renew,109680
6844,Joveva,against,Renew,109680
6800,Karlsbro,against,Renew,109680
5021,Keller Fabienne,against,Renew,109680
6917,Kovařík,against,Renew,109680
6915,Maxová,against,Renew,109680
6957,Melchior,against,Renew,109680
6690,Mihaylova,against,Renew,109680
7196,Mohammed,against,Renew,109680
6500,Müller,against,Renew,109680
6760,Nagtegaal,against,Renew,109680
6614,Nart,against,Renew,109680
6705,Paet,against,Renew,109680
6644,Pagazaurtundúa,against,Renew,109680
6953,Pekkarinen,against,Renew,109680
7052,Pîslaru,against,Renew,109680
7088,Porritt,against,Renew,109680
7235,Rafaela,against,Renew,109680
4676,Ries,against,Renew,109680
6056,Riquet,against,Renew,109680
7200,Ritchie,against,Renew,109680
4767,Rodríguez Ramos,against,Renew,109680
7236,Schreinemacher,against,Renew,109680
6902,Séjourné,against,Renew,109680
7152,Šimečka,against,Renew,109680
7168,Solís Pérez,against,Renew,109680
7055,Ştefănuță,against,Renew,109680
7058,Strugariu,against,Renew,109680
6940,Tolleret,against,Renew,109680
6331,Toom,against,Renew,109680
6985,Trillet-Lenoir,against,Renew,109680
7054,Tudorache,against,Renew,109680
5879,Uspaskich,against,Renew,109680
6710,Vautmans,against,Renew,109680
6896,Vedrenne,against,Renew,109680
6159,Verhofstadt,against,Renew,109680
6971,Yon-Courtin,against,Renew,109680
6892,Zacharopoulou,against,Renew,109680
6802,Agius Saliba,against,S&D,109680
6651,Aguilera,against,S&D,109680
6977,Ara-Kovács,against,S&D,109680
6553,Arena,against,S&D,109680
7040,Avram,against,S&D,109680
6888,Balt,against,S&D,109680
6831,Barley,against,S&D,109680
7193,Bartolo,against,S&D,109680
6889,Belka,against,S&D,109680
7047,Benea,against,S&D,109680
6505,Benifei,against,S&D,109680
6796,Bergkvist,against,S&D,109680
6891,Biedroń,against,S&D,109680
6833,Bischoff,against,S&D,109680
5867,Blinkevičiūtė,against,S&D,109680
6449,Bonafè,against,S&D,109680
6264,Borzan,against,S&D,109680
6843,Brglez,against,S&D,109680
6838,Burkhardt,against,S&D,109680
7008,Calenda,against,S&D,109680
7252,Carvalhais,against,S&D,109680
7030,Cerdas,against,S&D,109680
7166,Chahim,against,S&D,109680
6499,Chinnici,against,S&D,109680
6901,Cimoszewicz,against,S&D,109680
7046,Ciuhodaru,against,S&D,109680
7145,Číž,against,S&D,109680
4628,Corbett,against,S&D,109680
6051,Cozzolino,against,S&D,109680
5661,Crețu,against,S&D,109680
6794,Cutajar,against,S&D,109680
6589,Dalli,against,S&D,109680
6570,Dance,against,S&D,109680
6806,Danielsson,against,S&D,109680
6458,Danti,against,Renew,109680
6969,Dobrev,against,S&D,109680
6014,Ertug,against,S&D,109680
6080,Fajon,against,S&D,109680
6652,Fernández,against,S&D,109680
6770,Ferrandino,against,S&D,109680
6791,Fritzon,against,S&D,109680
6955,Fuglsang,against,S&D,109680
7090,Gálvez Muñoz,against,S&D,109680
7105,García Del Blanco,against,S&D,109680
7125,García Muñoz,against,S&D,109680
5417,García Pérez,against,S&D,109680
6130,Gardiazabal Rubial,against,S&D,109680
3827,Gebhardt,against,S&D,109680
6005,Geier,against,S&D,109680
4937,Gill Neena,against,S&D,109680
7082,Glucksmann,against,S&D,109680
7111,González,against,S&D,109680
7106,González Casares,against,S&D,109680
6419,Grapini,against,S&D,109680
6580,Griffin,against,S&D,109680
7009,Gualmini,against,S&D,109680
6107,Guillaume,against,S&D,109680
6603,Guteland,against,S&D,109680
7070,Heide,against,S&D,109680
7185,Heinäluoma,against,S&D,109680
7122,Homs Ginel,against,S&D,109680
6745,Howarth,against,S&D,109680
6792,Incir,against,S&D,109680
7142,Jones,against,S&D,109680
6884,Kaljurand,against,S&D,109680
6009,Kammerevert,against,S&D,109680
6571,Kirton-Darling,against,S&D,109680
6916,Kohut,against,S&D,109680
6459,Köster,against,S&D,109680
3761,Krehl,against,S&D,109680
7085,Lalucq,against,S&D,109680
3823,Lange,against,S&D,109680
7086,Larrouturou,against,S&D,109680
7024,Leitão-Marques,against,S&D,109680
5094,Liberadzki,against,S&D,109680
6648,López,against,S&D,109680
5984,López Aguilar,against,S&D,109680
7109,Luena,against,S&D,109680
7107,Maestre Martín De Almagro,against,S&D,109680
6984,Majorino,against,S&D,109680
7117,Maldonado López,against,S&D,109680
7042,Manda,against,S&D,109680
7027,Marques Margarida,against,S&D,109680
7023,Marques Pedro,against,S&D,109680
6839,Matić,against,S&D,109680
6890,Mikser,against,S&D,109680
6351,Molnár,against,S&D,109680
4923,Moraes,against,S&D,109680
5466,Moreno Sánchez,against,S&D,109680
6433,Moretti,against,S&D,109680
6016,Neuser,against,S&D,109680
6418,Nica,against,S&D,109680
6473,Noichl,against,S&D,109680
7221,Olekas,against,S&D,109680
6756,Palmer,against,S&D,109680
7228,Penkova,against,S&D,109680
6484,Picierno,against,S&D,109680
6261,Picula,against,S&D,109680
6982,Pisapia,against,S&D,109680
7114,Pizarro,against,S&D,109680
5731,Plumb,against,S&D,109680
6136,Regner,against,S&D,109680
6649,Rodríguez-Piñero,against,S&D,109680
6974,Rónai,against,S&D,109680
7128,Ruiz Devesa,against,S&D,109680
7110,Sánchez Amor,against,S&D,109680
7039,Santos,against,S&D,109680
5713,Schaldemose,against,S&D,109680
7059,Schieder,against,S&D,109680
6475,Schuster,against,S&D,109680
7065,Sidl,against,S&D,109680
6381,Silva Pereira,against,S&D,109680
6093,Sippel,against,S&D,109680
7176,Smeriglio,against,S&D,109680
6943,Spurek,against,Verts/ALE,109680
6623,Tang,against,S&D,109680
5624,Tarabella,against,S&D,109680
7044,Terheş,against,ECR,109680
6983,Tinagli,against,S&D,109680
5459,Toia,against,S&D,109680
7247,Tudose,against,S&D,109680
6336,Ujhelyi,against,S&D,109680
4990,Van Brempt,against,S&D,109680
7251,Vind,against,S&D,109680
7227,Vitanov,against,S&D,109680
6582,Ward,against,S&D,109680
7249,Wolters,against,S&D,109680
7225,Yoncheva,against,S&D,109680
6373,Zorrinho,against,S&D,109680
7033,Allard,against,Verts/ALE,109680
6845,Andresen,against,Verts/ALE,109680
5291,Auken,against,Verts/ALE,109680
6905,Biteau,against,Verts/ALE,109680
6846,Bloss,against,Verts/ALE,109680
6837,Boeselager,against,Verts/ALE,109680
6829,Breyer,against,Verts/ALE,109680
6867,Bricmont,against,Verts/ALE,109680
6455,Buchner,against,Verts/ALE,109680
5913,Bütikofer,against,Verts/ALE,109680
6964,Carême,against,Verts/ALE,109680
7102,Chowns,against,Verts/ALE,109680
6897,Cormand,against,Verts/ALE,109680
7043,Cuffe,against,Verts/ALE,109680
6924,Delbos-Corfield,against,Verts/ALE,109680
6040,Delli,against,Verts/ALE,109680
6850,Deparnay-Grunenberg,against,Verts/ALE,109680
6868,De Sutter,against,Verts/ALE,109680
7004,Dowding,against,Verts/ALE,109680
5899,Eickhout,against,Verts/ALE,109680
4954,Evans,against,Verts/ALE,109680
6775,Franz,against,Verts/ALE,109680
6851,Freund,against,Verts/ALE,109680
6853,Geese,against,Verts/ALE,109680
5904,Giegold,against,Verts/ALE,109680
6942,Gregorová,against,Verts/ALE,109680
7034,Guerreiro,against,Verts/ALE,109680
5926,Häusling,against,Verts/ALE,109680
6856,Herzberger-Fofana,against,Verts/ALE,109680
6797,Holmgren,against,Verts/ALE,109680
5914,Jadot,against,Verts/ALE,109680
5908,Keller Ska,against,Verts/ALE,109680
6939,Kolaja,against,Verts/ALE,109680
6795,Kuhnke,against,Verts/ALE,109680
6857,Lagodinsky,against,Verts/ALE,109680
5838,Lamberts,against,Verts/ALE,109680
6858,Langensiepen,against,Verts/ALE,109680
7028,McLeod,against,Verts/ALE,109680
6859,Marquardt,against,Verts/ALE,109680
6776,Metz,against,Verts/ALE,109680
6862,Nienaß,against,Verts/ALE,109680
7240,O'Sullivan,against,Verts/ALE,109680
6863,Paulus,against,Verts/ALE,109680
6932,Peksa,against,Verts/ALE,109680
6963,Peter-Hansen,against,Verts/ALE,109680
6529,Reintke,against,Verts/ALE,109680
6900,Roose,against,Verts/ALE,109680
6694,Ropė,against,Verts/ALE,109680
6994,Rowett,against,Verts/ALE,109680
6893,Satouri,against,Verts/ALE,109680
6560,Scott Cato,against,Verts/ALE,109680
6822,Semsrott,against,Verts/ALE,109680
5571,Smith,against,Verts/ALE,109680
7156,Strik,against,Verts/ALE,109680
6591,Urtasun,against,Verts/ALE,109680
6551,Vana,against,Verts/ALE,109680
7237,Van Sparrentak,against,Verts/ALE,109680
7064,Wiener,against,Verts/ALE,109680
6904,Yenbou,against,Verts/ALE,109680
5602,Ždanoka,against,Verts/ALE,109680
5039,Konečná,abstention,GUE/NGL,109680
7242,Sinčić,abstention,NI,109680
5981,van Dalen,abstention,PPE,109680
6921,Knotek,abstention,Renew,109680
