mepid,name,result,eugroup,identifier
7017,Joron,against,ID,124940
7016,Juvin,against,ID,124940
6960,Kofod,against,ID,124940
6878,Krah,against,ID,124940
6879,Kuhs,against,ID,124940
7275,Lacapelle,against,ID,124940
6771,Lancini,against,ID,124940
6990,Laporte,against,ID,124940
6372,Lebreton,against,ID,124940
7074,Lechanteux,against,ID,124940
6880,Limmer,against,ID,124940
7002,Lizzi,against,ID,124940
7013,Mariani,against,ID,124940
6627,Mayer,against,ID,124940
6399,Mélin,against,ID,124940
6759,Meuthen,against,ID,124940
7075,Olivier,against,ID,124940
6979,Panza,against,ID,124940
7020,Pirbakas,against,ID,124940
7175,Regimenti,against,ID,124940
6881,Reil,against,ID,124940
7171,Rinaldi,against,ID,124940
7006,Rivière,against,ID,124940
7078,Rougé,against,ID,124940
6968,Sardone,against,ID,124940
7262,Sofo,against,ID,124940
7191,Tardino,against,ID,124940
6970,Tovaglieri,against,ID,124940
7234,Vandendriessche,against,ID,124940
6610,Vilimsky,against,ID,124940
7183,Vuolo,against,ID,124940
6976,Zambelli,against,ID,124940
6414,Zanni,against,ID,124940
6882,Zimniok,against,ID,124940
6468,Adinolfi Isabella,against,NI,124940
6411,Beghin,against,NI,124940
7182,Caroppo,against,NI,124940
6446,Castaldo,against,NI,124940
6470,Ferrara,against,NI,124940
7180,Furore,against,NI,124940
7179,Gemma,against,NI,124940
7189,Giarrusso,against,NI,124940
7119,Lagos,against,NI,124940
7284,Markey,against,PPE,124940
7010,Pignedoli,against,NI,124940
7148,Radačovský,against,NI,124940
7177,Rondinelli,against,NI,124940
7278,Rookmaker,against,NI,124940
7147,Uhrík,against,NI,124940
6695,Zullo,against,NI,124940
6883,Adamowicz,against,PPE,124940
6755,Ademov,against,PPE,124940
7219,Alexandrov Yordanov,against,PPE,124940
7129,Amaro,against,PPE,124940
5980,Arias Echeverría,against,PPE,124940
6885,Arłukowicz,against,PPE,124940
7083,Asimakopoulou,against,PPE,124940
7060,Băsescu,against,PPE,124940
6927,Bellamy,against,PPE,124940
7067,Benjumea Benjumea,against,PPE,124940
6807,Bentele,against,PPE,124940
7162,Berendsen,against,PPE,124940
6809,Berger,against,PPE,124940
4806,Berlusconi,against,PPE,124940
7037,Bernhuber,against,PPE,124940
7155,Bilčík,against,PPE,124940
7026,Blaga,against,PPE,124940
6343,Bocskor,against,PPE,124940
7025,Bogdan,against,PPE,124940
6613,Bogovič,against,PPE,124940
6617,Buda,against,PPE,124940
5729,Buşoi,against,PPE,124940
5388,Buzek,against,PPE,124940
6039,Carvalho,against,PPE,124940
5252,Casa,against,PPE,124940
5341,Caspary,against,PPE,124940
5508,del Castillo Vera,against,PPE,124940
5236,Christoforou,against,PPE,124940
6600,Clune,against,PPE,124940
6929,Colin-Oesterlé,against,PPE,124940
5981,van Dalen,against,PPE,124940
5921,Danjean,against,PPE,124940
7261,De Meo,against,PPE,124940
6345,Deli,against,PPE,124940
5998,Deutsch,against,PPE,124940
6762,Didier,against,PPE,124940
6870,Doleschal,against,PPE,124940
5960,Dorfmann,against,PPE,124940
6903,Duda,against,PPE,124940
6810,Düpont,against,PPE,124940
5348,Ehler,against,PPE,124940
5983,Estaràs Ferragut,against,PPE,124940
6928,Evren,against,PPE,124940
7038,Falcă,against,PPE,124940
3833,Ferber,against,PPE,124940
6068,Fernandes,against,PPE,124940
7108,Fitzgerald,against,PPE,124940
6813,Fourlas,against,PPE,124940
6906,Frankowski,against,PPE,124940
6852,Franssen,against,PPE,124940
4659,Gahler,against,PPE,124940
5280,Gál,against,PPE,124940
3980,García-Margallo y Marfil,against,PPE,124940
7253,Glavak,against,PPE,124940
6632,González Pons,against,PPE,124940
6002,Győri,against,PPE,124940
5138,Gyürk,against,PPE,124940
6907,Halicki,against,PPE,124940
6777,Hansen,against,PPE,124940
7035,Hava,against,PPE,124940
6811,Herbst,against,PPE,124940
6534,Hetman,against,PPE,124940
6318,Hidvéghi,against,PPE,124940
5953,Hohlmeier,against,PPE,124940
6346,Hölvényi,against,PPE,124940
4987,Hortefeux,against,PPE,124940
5952,Hübner,against,PPE,124940
5945,Jahr,against,PPE,124940
5271,Járóka,against,PPE,124940
6910,Jarubas,against,PPE,124940
7223,Juknevičienė,against,PPE,124940
5944,Kalinowski,against,PPE,124940
6095,Kalniete,against,PPE,124940
7222,Kanev,against,PPE,124940
4669,Karas,against,PPE,124940
6666,Kefalogiannis,against,PPE,124940
5855,Kelly,against,PPE,124940
6805,Kokalari,against,PPE,124940
6918,Kopacz,against,PPE,124940
6001,Kósa,against,PPE,124940
6196,Kovatchev,against,PPE,124940
7226,Kubilius,against,PPE,124940
7080,Kympouropoulos,against,PPE,124940
6662,Kyrtsos,against,PPE,124940
5727,de Lange,against,PPE,124940
6793,Lega,against,PPE,124940
6592,Lenaers,against,PPE,124940
5105,Lewandowski,against,PPE,124940
7264,Lexmann,against,PPE,124940
3855,Liese,against,PPE,124940
6442,Lins,against,PPE,124940
7161,López Gil,against,PPE,124940
5517,López-Istúriz White,against,PPE,124940
5964,Łukacijewska,against,PPE,124940
6855,Lutgen,against,PPE,124940
6440,McAllister,against,PPE,124940
7218,Maldeikienė,against,PPE,124940
4964,Manders,against,PPE,124940
6761,Mandl,against,PPE,124940
5646,Marinescu,against,PPE,124940
6465,Martusciello,against,PPE,124940
6096,Mato,against,PPE,124940
6483,Maydell,against,PPE,124940
7224,Mažylis,against,PPE,124940
7051,Meimarakis,against,PPE,124940
6121,Melo,against,PPE,124940
6297,Metsola,against,PPE,124940
7209,Milazzo,against,PPE,124940
5518,Millán Mon,against,PPE,124940
6366,Monteiro de Aguiar,against,PPE,124940
7099,Montserrat,against,PPE,124940
6368,Morano,against,PPE,124940
6825,Mortler,against,PPE,124940
7036,Motreanu,against,PPE,124940
6436,Mureşan,against,PPE,124940
4712,Niebler,against,PPE,124940
6332,Niedermayer,against,PPE,124940
7255,Nistor,against,PPE,124940
5413,Novak,against,PPE,124940
6709,Novakov,against,PPE,124940
5407,Olbrycht,against,PPE,124940
5702,Patriciello,against,PPE,124940
6819,Peeters,against,PPE,124940
7120,Pereira Lídia,against,PPE,124940
5346,Pieper,against,PPE,124940
5788,Pietikäinen,against,PPE,124940
6335,Polčák,against,PPE,124940
6803,Polfjärd,against,PPE,124940
7149,Pollák,against,PPE,124940
6700,Pospíšil,against,PPE,124940
6488,Radev,against,PPE,124940
6750,Radtke,against,PPE,124940
6072,Rangel,against,PPE,124940
6812,Ressler,against,PPE,124940
7266,Sagartz,against,PPE,124940
6698,Salini,against,PPE,124940
6370,Sander,against,PPE,124940
6259,Sarvamaa,against,PPE,124940
7045,Schmiedtbauer,against,PPE,124940
6821,Schneider,against,PPE,124940
6636,Schreijer-Pierik,against,PPE,124940
6443,Schulze,against,PPE,124940
5345,Schwab,against,PPE,124940
6823,Seekatz,against,PPE,124940
6941,Sikorski,against,PPE,124940
6824,Simon,against,PPE,124940
6790,Skyttedal,against,PPE,124940
6341,Šojdrová,against,PPE,124940
6816,Sokol,against,PPE,124940
6663,Spyraki,against,PPE,124940
6547,Štefanec,against,PPE,124940
5143,Szájer,against,PPE,124940
4482,Tajani,against,PPE,124940
7277,Terras,against,PPE,124940
7056,Thaler,against,PPE,124940
5949,Thun und Hohenstein,against,PPE,124940
6801,Tobé,against,PPE,124940
7061,Tomac,against,PPE,124940
6681,Tomc,against,PPE,124940
6965,Tóth,against,PPE,124940
7241,Trócsányi,against,PPE,124940
5600,Vaidere,against,PPE,124940
5930,Verheyen,against,PPE,124940
7062,Vincze,against,PPE,124940
6356,Virkkunen,against,PPE,124940
5934,Voss,against,PPE,124940
6664,Vozemberg-Vrionidi,against,PPE,124940
7233,Walsh,against,PPE,124940
6827,Walsmann,against,PPE,124940
6804,Warborn,against,PPE,124940
5351,Weber,against,PPE,124940
4643,Wieland,against,PPE,124940
7153,Wiezik,against,PPE,124940
5782,Winkler,against,PPE,124940
7041,Winzig,against,PPE,124940
6820,Wiseler-Lima,against,PPE,124940
6665,Zagorakis,against,PPE,124940
6997,Zarzalejos,against,PPE,124940
6344,Zdechovský,against,PPE,124940
7012,Zoido Álvarez,against,PPE,124940
6734,Zovko,against,PPE,124940
6094,Zver,against,PPE,124940
7230,Alieva-Veli,against,Renew,124940
6799,Al-Sahlani,against,Renew,124940
7260,Andrews,against,Renew,124940
6327,Ansip,against,Renew,124940
6400,Auštrevičius,against,Renew,124940
7165,Azmani,against,Renew,124940
7163,Bauzá Díaz,against,Renew,124940
6835,Beer,against,Renew,124940
6944,Bijoux,against,Renew,124940
6089,Bilbao Barandica,against,Renew,124940
7057,Botoş,against,Renew,124940
6967,Boyer,against,Renew,124940
6966,Brunet,against,Renew,124940
6973,Cañas,against,Renew,124940
5891,Canfin,against,Renew,124940
6899,Chabaud,against,Renew,124940
6339,Charanzová,against,Renew,124940
6860,Chastel,against,Renew,124940
6951,Christensen,against,Renew,124940
7271,Cicurel,against,Renew,124940
7021,Cioloş,against,Renew,124940
6978,Cseh,against,Renew,124940
6458,Danti,against,Renew,124940
6898,Decerle,against,Renew,124940
6340,Dlabajová,against,Renew,124940
6987,Donáth,against,Renew,124940
6324,Durand,against,Renew,124940
6828,Eroglu,against,Renew,124940
6980,Farreng,against,Renew,124940
6601,Federley,against,Renew,124940
6818,Flego,against,Renew,124940
6948,Gade,against,Renew,124940
7022,Gamon,against,Renew,124940
6947,Garicano,against,Renew,124940
7283,Gheorghe,against,Renew,124940
7050,Ghinea,against,Renew,124940
6840,Glück,against,Renew,124940
1793,Goerens,against,Renew,124940
7273,Gozi,against,Renew,124940
7164,Groothuis,against,Renew,124940
6849,Grošelj,against,Renew,124940
6950,Grudler,against,Renew,124940
6936,Guetta,against,Renew,124940
6841,Hahn Svenja,against,Renew,124940
6959,Hayer,against,Renew,124940
6919,Hlaváček,against,Renew,124940
7154,Hojsík,against,Renew,124940
6622,Huitema,against,Renew,124940
7014,Ijabs,against,Renew,124940
5385,in  't Veld,against,Renew,124940
6844,Joveva,against,Renew,124940
6975,Karleskind,against,Renew,124940
6800,Karlsbro,against,Renew,124940
6766,Katainen,against,Renew,124940
7203,Kelleher,against,Renew,124940
5021,Keller Fabienne,against,Renew,124940
6921,Knotek,against,Renew,124940
6842,Körner,against,Renew,124940
6917,Kovařík,against,Renew,124940
6504,Kyuchyuk,against,Renew,124940
6887,Loiseau,against,Renew,124940
5889,Løkkegaard,against,Renew,124940
6915,Maxová,against,Renew,124940
6957,Melchior,against,Renew,124940
6690,Mihaylova,against,Renew,124940
6500,Müller,against,Renew,124940
6760,Nagtegaal,against,Renew,124940
6614,Nart,against,Renew,124940
6830,Oetjen,against,Renew,124940
6705,Paet,against,Renew,124940
6644,Pagazaurtundúa,against,Renew,124940
6953,Pekkarinen,against,Renew,124940
6510,Petersen,against,Renew,124940
7052,Pîslaru,against,Renew,124940
7235,Rafaela,against,Renew,124940
4676,Ries,against,Renew,124940
6056,Riquet,against,Renew,124940
4767,Rodríguez Ramos,against,Renew,124940
7236,Schreinemacher,against,Renew,124940
6902,Séjourné,against,Renew,124940
6817,Semedo,against,Renew,124940
7152,Šimečka,against,Renew,124940
7168,Solís Pérez,against,Renew,124940
7055,Ştefănuță,against,Renew,124940
7058,Strugariu,against,Renew,124940
7259,Søgaard-Lidell,against,Renew,124940
6940,Tolleret,against,Renew,124940
6331,Toom,against,Renew,124940
6281,Torvalds,against,Renew,124940
6985,Trillet-Lenoir,against,Renew,124940
7054,Tudorache,against,Renew,124940
5879,Uspaskich,against,Renew,124940
6710,Vautmans,against,Renew,124940
6896,Vedrenne,against,Renew,124940
6159,Verhofstadt,against,Renew,124940
7268,Vázquez Lázara,against,Renew,124940
6971,Yon-Courtin,against,Renew,124940
6892,Zacharopoulou,against,Renew,124940
6802,Agius Saliba,against,S&D,124940
6651,Aguilera,against,S&D,124940
7167,Ameriks,against,S&D,124940
6279,Andrieu,against,S&D,124940
6687,Androulakis,against,S&D,124940
7254,Angel,against,S&D,124940
6977,Ara-Kovács,against,S&D,124940
6553,Arena,against,S&D,124940
7040,Avram,against,S&D,124940
6888,Balt,against,S&D,124940
6831,Barley,against,S&D,124940
7193,Bartolo,against,S&D,124940
6889,Belka,against,S&D,124940
7047,Benea,against,S&D,124940
6505,Benifei,against,S&D,124940
5173,Beňová,against,S&D,124940
6796,Bergkvist,against,S&D,124940
6891,Biedroń,against,S&D,124940
6833,Bischoff,against,S&D,124940
5867,Blinkevičiūtė,against,S&D,124940
6449,Bonafè,against,S&D,124940
6264,Borzan,against,S&D,124940
6843,Brglez,against,S&D,124940
6838,Burkhardt,against,S&D,124940
7008,Calenda,against,S&D,124940
7252,Carvalhais,against,S&D,124940
7030,Cerdas,against,S&D,124940
7166,Chahim,against,S&D,124940
6499,Chinnici,against,S&D,124940
6901,Cimoszewicz,against,S&D,124940
7046,Ciuhodaru,against,S&D,124940
6051,Cozzolino,against,S&D,124940
5661,Crețu,against,S&D,124940
6794,Cutajar,against,S&D,124940
6806,Danielsson,against,S&D,124940
6062,De Castro,against,S&D,124940
6969,Dobrev,against,S&D,124940
7248,Durá Ferrandis,against,S&D,124940
7282,Engerer,against,S&D,124940
6014,Ertug,against,S&D,124940
6080,Fajon,against,S&D,124940
6652,Fernández,against,S&D,124940
6770,Ferrandino,against,S&D,124940
6791,Fritzon,against,S&D,124940
6955,Fuglsang,against,S&D,124940
7090,Gálvez Muñoz,against,S&D,124940
7105,García Del Blanco,against,S&D,124940
7125,García Muñoz,against,S&D,124940
5417,García Pérez,against,S&D,124940
6130,Gardiazabal Rubial,against,S&D,124940
3827,Gebhardt,against,S&D,124940
6005,Geier,against,S&D,124940
7082,Glucksmann,against,S&D,124940
7111,González,against,S&D,124940
6419,Grapini,against,S&D,124940
7009,Gualmini,against,S&D,124940
6107,Guillaume,against,S&D,124940
6603,Guteland,against,S&D,124940
7146,Hajšel,against,S&D,124940
7070,Heide,against,S&D,124940
7185,Heinäluoma,against,S&D,124940
7122,Homs Ginel,against,S&D,124940
7229,Hristov,against,S&D,124940
6792,Incir,against,S&D,124940
6263,Jerković,against,S&D,124940
6624,Jongerius,against,S&D,124940
6884,Kaljurand,against,S&D,124940
6009,Kammerevert,against,S&D,124940
6916,Kohut,against,S&D,124940
6459,Köster,against,S&D,124940
3761,Krehl,against,S&D,124940
6367,Kumpula-Natri,against,S&D,124940
7085,Lalucq,against,S&D,124940
3823,Lange,against,S&D,124940
7086,Larrouturou,against,S&D,124940
7024,Leitão-Marques,against,S&D,124940
5094,Liberadzki,against,S&D,124940
6648,López,against,S&D,124940
5984,López Aguilar,against,S&D,124940
7109,Luena,against,S&D,124940
7107,Maestre Martín De Almagro,against,S&D,124940
6984,Majorino,against,S&D,124940
7117,Maldonado López,against,S&D,124940
7042,Manda,against,S&D,124940
7027,Marques Margarida,against,S&D,124940
7023,Marques Pedro,against,S&D,124940
6839,Matić,against,S&D,124940
6322,Mavrides,against,S&D,124940
7272,Mebarek,against,S&D,124940
6890,Mikser,against,S&D,124940
6933,Miller,against,S&D,124940
6351,Molnár,against,S&D,124940
5466,Moreno Sánchez,against,S&D,124940
6433,Moretti,against,S&D,124940
6691,Negrescu,against,S&D,124940
6016,Neuser,against,S&D,124940
6418,Nica,against,S&D,124940
6473,Noichl,against,S&D,124940
7221,Olekas,against,S&D,124940
6323,Papadakis Demetris,against,S&D,124940
7228,Penkova,against,S&D,124940
6484,Picierno,against,S&D,124940
6261,Picula,against,S&D,124940
6625,Piri,against,S&D,124940
6982,Pisapia,against,S&D,124940
7114,Pizarro,against,S&D,124940
5731,Plumb,against,S&D,124940
6136,Regner,against,S&D,124940
7186,Roberti,against,S&D,124940
6649,Rodríguez-Piñero,against,S&D,124940
6974,Rónai,against,S&D,124940
7269,Ros Sempere,against,S&D,124940
7128,Ruiz Devesa,against,S&D,124940
7110,Sánchez Amor,against,S&D,124940
7039,Santos,against,S&D,124940
5713,Schaldemose,against,S&D,124940
7059,Schieder,against,S&D,124940
6475,Schuster,against,S&D,124940
7065,Sidl,against,S&D,124940
6381,Silva Pereira,against,S&D,124940
6093,Sippel,against,S&D,124940
7176,Smeriglio,against,S&D,124940
6490,Stanishev,against,S&D,124940
6623,Tang,against,S&D,124940
5624,Tarabella,against,S&D,124940
7140,Tax,against,S&D,124940
6983,Tinagli,against,S&D,124940
5459,Toia,against,S&D,124940
7247,Tudose,against,S&D,124940
6336,Ujhelyi,against,S&D,124940
7195,Ušakovs,against,S&D,124940
4990,Van Brempt,against,S&D,124940
7251,Vind,against,S&D,124940
7227,Vitanov,against,S&D,124940
7066,Vollath,against,S&D,124940
6735,Wölken,against,S&D,124940
7249,Wolters,against,S&D,124940
7225,Yoncheva,against,S&D,124940
6373,Zorrinho,against,S&D,124940
6829,Breyer,against,Verts/ALE,124940
6942,Gregorová,against,Verts/ALE,124940
6939,Kolaja,against,Verts/ALE,124940
6932,Peksa,against,Verts/ALE,124940
5886,Ferreira,abstention,GUE/NGL,124940
6815,Georgiou,abstention,GUE/NGL,124940
6628,Hazekamp,abstention,GUE/NGL,124940
6814,Kizilyürek,abstention,GUE/NGL,124940
5039,Konečná,abstention,GUE/NGL,124940
7190,Modig,abstention,GUE/NGL,124940
7138,Pereira Sandra,abstention,GUE/NGL,124940
6961,Villumsen,abstention,GUE/NGL,124940
7172,Bonfrisco,abstention,ID,124940
6949,David,abstention,ID,124940
7243,Gyöngyösi,abstention,NI,124940
6836,Kolakušić,abstention,NI,124940
7116,Nikolaou-Alavanos,abstention,NI,124940
6676,Papadakis Kostas,abstention,NI,124940
7242,Sinčić,abstention,NI,124940
6594,Arimont,abstention,PPE,124940
6908,Weiss,abstention,PPE,124940
6415,Sant,abstention,S&D,124940
6694,Ropė,abstention,Verts/ALE,124940
