mepid,name,result,eugroup,identifier
6908,Weiss,for,PPE,108821
4643,Wieland,for,PPE,108821
7153,Wiezik,for,PPE,108821
5782,Winkler,for,PPE,108821
7041,Winzig,for,PPE,108821
6820,Wiseler-Lima,for,PPE,108821
6665,Zagorakis,for,PPE,108821
6997,Zarzalejos,for,PPE,108821
6344,Zdechovský,for,PPE,108821
7012,Zoido Álvarez,for,PPE,108821
6734,Zovko,for,PPE,108821
6094,Zver,for,PPE,108821
7230,Alieva-Veli,for,Renew,108821
6799,Al-Sahlani,for,Renew,108821
6327,Ansip,for,Renew,108821
7053,Armand,for,Renew,108821
6400,Auštrevičius,for,Renew,108821
7165,Azmani,for,Renew,108821
7163,Bauzá Díaz,for,Renew,108821
6110,Bearder,for,Renew,108821
6835,Beer,for,Renew,108821
6256,Bennion,for,Renew,108821
6944,Bijoux,for,Renew,108821
6089,Bilbao Barandica,for,Renew,108821
6967,Boyer,for,Renew,108821
7104,Brophy,for,Renew,108821
6966,Brunet,for,Renew,108821
7121,Bunting,for,Renew,108821
6973,Cañas,for,Renew,108821
5891,Canfin,for,Renew,108821
6899,Chabaud,for,Renew,108821
6339,Charanzová,for,Renew,108821
6860,Chastel,for,Renew,108821
7021,Cioloş,for,Renew,108821
6978,Cseh,for,Renew,108821
4958,Davies,for,Renew,108821
6898,Decerle,for,Renew,108821
7081,Dhamija,for,Renew,108821
6340,Dlabajová,for,Renew,108821
6987,Donáth,for,Renew,108821
6324,Durand,for,Renew,108821
6828,Eroglu,for,Renew,108821
6980,Farreng,for,Renew,108821
6601,Federley,for,Renew,108821
6818,Flego,for,Renew,108821
6948,Gade,for,Renew,108821
7022,Gamon,for,Renew,108821
6947,Garicano,for,Renew,108821
6992,Gibson,for,Renew,108821
6840,Glück,for,Renew,108821
1793,Goerens,for,Renew,108821
6849,Grošelj,for,Renew,108821
6950,Grudler,for,Renew,108821
6936,Guetta,for,Renew,108821
6841,Hahn Svenja,for,Renew,108821
6959,Hayer,for,Renew,108821
6919,Hlaváček,for,Renew,108821
7154,Hojsík,for,Renew,108821
7112,Hook,for,Renew,108821
7139,Horwood,for,Renew,108821
6622,Huitema,for,Renew,108821
7014,Ijabs,for,Renew,108821
5385,in  't Veld,for,Renew,108821
6844,Joveva,for,Renew,108821
6975,Karleskind,for,Renew,108821
6800,Karlsbro,for,Renew,108821
6766,Katainen,for,Renew,108821
7203,Kelleher,for,Renew,108821
6921,Knotek,for,Renew,108821
6842,Körner,for,Renew,108821
6917,Kovařík,for,Renew,108821
6504,Kyuchyuk,for,Renew,108821
6887,Loiseau,for,Renew,108821
5889,Løkkegaard,for,Renew,108821
7201,Long,for,Renew,108821
6957,Melchior,for,Renew,108821
7196,Mohammed,for,Renew,108821
6500,Müller,for,Renew,108821
6760,Nagtegaal,for,Renew,108821
6614,Nart,for,Renew,108821
6996,Nethsingha,for,Renew,108821
1141,Newton Dunn,for,Renew,108821
6830,Oetjen,for,Renew,108821
6644,Pagazaurtundúa,for,Renew,108821
6953,Pekkarinen,for,Renew,108821
6510,Petersen,for,Renew,108821
7052,Pîslaru,for,Renew,108821
7088,Porritt,for,Renew,108821
7235,Rafaela,for,Renew,108821
4676,Ries,for,Renew,108821
6056,Riquet,for,Renew,108821
4767,Rodríguez Ramos,for,Renew,108821
7236,Schreinemacher,for,Renew,108821
6902,Séjourné,for,Renew,108821
6817,Semedo,for,Renew,108821
7152,Šimečka,for,Renew,108821
7168,Solís Pérez,for,Renew,108821
7055,Ştefănuță,for,Renew,108821
6331,Toom,for,Renew,108821
6281,Torvalds,for,Renew,108821
7054,Tudorache,for,Renew,108821
6710,Vautmans,for,Renew,108821
6896,Vedrenne,for,Renew,108821
6159,Verhofstadt,for,Renew,108821
7132,Voaden,for,Renew,108821
7015,Von Wiese,for,Renew,108821
6971,Yon-Courtin,for,Renew,108821
6892,Zacharopoulou,for,Renew,108821
6802,Agius Saliba,for,S&D,108821
6651,Aguilera,for,S&D,108821
7167,Ameriks,for,S&D,108821
6687,Androulakis,for,S&D,108821
6977,Ara-Kovács,for,S&D,108821
6553,Arena,for,S&D,108821
7040,Avram,for,S&D,108821
6888,Balt,for,S&D,108821
7193,Bartolo,for,S&D,108821
6889,Belka,for,S&D,108821
6505,Benifei,for,S&D,108821
5173,Beňová,for,S&D,108821
6796,Bergkvist,for,S&D,108821
6833,Bischoff,for,S&D,108821
5867,Blinkevičiūtė,for,S&D,108821
6449,Bonafè,for,S&D,108821
6264,Borzan,for,S&D,108821
6843,Brglez,for,S&D,108821
4690,Bullmann,for,S&D,108821
6838,Burkhardt,for,S&D,108821
7008,Calenda,for,S&D,108821
7252,Carvalhais,for,S&D,108821
7030,Cerdas,for,S&D,108821
7166,Chahim,for,S&D,108821
6499,Chinnici,for,S&D,108821
6901,Cimoszewicz,for,S&D,108821
7046,Ciuhodaru,for,S&D,108821
7145,Číž,for,S&D,108821
4628,Corbett,for,S&D,108821
6051,Cozzolino,for,S&D,108821
5661,Crețu,for,S&D,108821
6794,Cutajar,for,S&D,108821
6589,Dalli,for,S&D,108821
6570,Dance,for,S&D,108821
6806,Danielsson,for,S&D,108821
6458,Danti,for,Renew,108821
6062,De Castro,for,S&D,108821
7248,Durá Ferrandis,for,S&D,108821
6014,Ertug,for,S&D,108821
6652,Fernández,for,S&D,108821
6770,Ferrandino,for,S&D,108821
6791,Fritzon,for,S&D,108821
6955,Fuglsang,for,S&D,108821
7105,García Del Blanco,for,S&D,108821
7125,García Muñoz,for,S&D,108821
5417,García Pérez,for,S&D,108821
6130,Gardiazabal Rubial,for,S&D,108821
3827,Gebhardt,for,S&D,108821
6005,Geier,for,S&D,108821
4937,Gill Neena,for,S&D,108821
7082,Glucksmann,for,S&D,108821
7111,González,for,S&D,108821
7106,González Casares,for,S&D,108821
6419,Grapini,for,S&D,108821
7009,Gualmini,for,S&D,108821
6107,Guillaume,for,S&D,108821
6603,Guteland,for,S&D,108821
7070,Heide,for,S&D,108821
7185,Heinäluoma,for,S&D,108821
7122,Homs Ginel,for,S&D,108821
6745,Howarth,for,S&D,108821
6792,Incir,for,S&D,108821
7142,Jones,for,S&D,108821
6624,Jongerius,for,S&D,108821
6686,Kaili,for,S&D,108821
6009,Kammerevert,for,S&D,108821
6571,Kirton-Darling,for,S&D,108821
6916,Kohut,for,S&D,108821
3761,Krehl,for,S&D,108821
6367,Kumpula-Natri,for,S&D,108821
7085,Lalucq,for,S&D,108821
3823,Lange,for,S&D,108821
7086,Larrouturou,for,S&D,108821
7024,Leitão-Marques,for,S&D,108821
5094,Liberadzki,for,S&D,108821
6648,López,for,S&D,108821
5984,López Aguilar,for,S&D,108821
7109,Luena,for,S&D,108821
7107,Maestre Martín De Almagro,for,S&D,108821
6984,Majorino,for,S&D,108821
7117,Maldonado López,for,S&D,108821
7042,Manda,for,S&D,108821
7027,Marques Margarida,for,S&D,108821
7023,Marques Pedro,for,S&D,108821
6839,Matić,for,S&D,108821
6322,Mavrides,for,S&D,108821
6890,Mikser,for,S&D,108821
6933,Miller,for,S&D,108821
4923,Moraes,for,S&D,108821
5466,Moreno Sánchez,for,S&D,108821
6433,Moretti,for,S&D,108821
6016,Neuser,for,S&D,108821
6418,Nica,for,S&D,108821
6473,Noichl,for,S&D,108821
7221,Olekas,for,S&D,108821
6756,Palmer,for,S&D,108821
6323,Papadakis Demetris,for,S&D,108821
6484,Picierno,for,S&D,108821
6261,Picula,for,S&D,108821
6625,Piri,for,S&D,108821
6982,Pisapia,for,S&D,108821
7114,Pizarro,for,S&D,108821
5731,Plumb,for,S&D,108821
6136,Regner,for,S&D,108821
7186,Roberti,for,S&D,108821
6649,Rodríguez-Piñero,for,S&D,108821
6974,Rónai,for,S&D,108821
7128,Ruiz Devesa,for,S&D,108821
7110,Sánchez Amor,for,S&D,108821
7039,Santos,for,S&D,108821
5713,Schaldemose,for,S&D,108821
7059,Schieder,for,S&D,108821
6475,Schuster,for,S&D,108821
7065,Sidl,for,S&D,108821
6381,Silva Pereira,for,S&D,108821
6093,Sippel,for,S&D,108821
7176,Smeriglio,for,S&D,108821
6943,Spurek,for,Verts/ALE,108821
6623,Tang,for,S&D,108821
5624,Tarabella,for,S&D,108821
7140,Tax,for,S&D,108821
7044,Terheş,for,ECR,108821
6983,Tinagli,for,S&D,108821
5459,Toia,for,S&D,108821
7247,Tudose,for,S&D,108821
7195,Ušakovs,for,S&D,108821
4990,Van Brempt,for,S&D,108821
7251,Vind,for,S&D,108821
7066,Vollath,for,S&D,108821
6582,Ward,for,S&D,108821
6735,Wölken,for,S&D,108821
7249,Wolters,for,S&D,108821
7225,Yoncheva,for,S&D,108821
6373,Zorrinho,for,S&D,108821
7084,Ainslie,for,Verts/ALE,108821
7033,Allard,for,Verts/ALE,108821
6845,Andresen,for,Verts/ALE,108821
5291,Auken,for,Verts/ALE,108821
6905,Biteau,for,Verts/ALE,108821
6846,Bloss,for,Verts/ALE,108821
6837,Boeselager,for,Verts/ALE,108821
6829,Breyer,for,Verts/ALE,108821
6867,Bricmont,for,Verts/ALE,108821
6455,Buchner,for,Verts/ALE,108821
5913,Bütikofer,for,Verts/ALE,108821
6964,Carême,for,Verts/ALE,108821
6847,Cavazzini,for,Verts/ALE,108821
7102,Chowns,for,Verts/ALE,108821
6897,Cormand,for,Verts/ALE,108821
7043,Cuffe,for,Verts/ALE,108821
6924,Delbos-Corfield,for,Verts/ALE,108821
6040,Delli,for,Verts/ALE,108821
6868,De Sutter,for,Verts/ALE,108821
7004,Dowding,for,Verts/ALE,108821
5899,Eickhout,for,Verts/ALE,108821
4954,Evans,for,Verts/ALE,108821
6851,Freund,for,Verts/ALE,108821
6853,Geese,for,Verts/ALE,108821
5904,Giegold,for,Verts/ALE,108821
6942,Gregorová,for,Verts/ALE,108821
6854,Hahn Henrike,for,Verts/ALE,108821
5926,Häusling,for,Verts/ALE,108821
6797,Holmgren,for,Verts/ALE,108821
5914,Jadot,for,Verts/ALE,108821
7220,Jakeliūnas,for,Verts/ALE,108821
6795,Kuhnke,for,Verts/ALE,108821
6857,Lagodinsky,for,Verts/ALE,108821
5838,Lamberts,for,Verts/ALE,108821
6858,Langensiepen,for,Verts/ALE,108821
7028,McLeod,for,Verts/ALE,108821
6859,Marquardt,for,Verts/ALE,108821
6776,Metz,for,Verts/ALE,108821
6862,Nienaß,for,Verts/ALE,108821
7187,Niinistö,for,Verts/ALE,108821
6863,Paulus,for,Verts/ALE,108821
6932,Peksa,for,Verts/ALE,108821
6963,Peter-Hansen,for,Verts/ALE,108821
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108821
6529,Reintke,for,Verts/ALE,108821
7217,Riba i Giner,for,Verts/ALE,108821
5917,Rivasi,for,Verts/ALE,108821
6900,Roose,for,Verts/ALE,108821
6994,Rowett,for,Verts/ALE,108821
6893,Satouri,for,Verts/ALE,108821
6560,Scott Cato,for,Verts/ALE,108821
6822,Semsrott,for,Verts/ALE,108821
5571,Smith,for,Verts/ALE,108821
6591,Urtasun,for,Verts/ALE,108821
6551,Vana,for,Verts/ALE,108821
6848,Von Cramon-Taubadel,for,Verts/ALE,108821
7064,Wiener,for,Verts/ALE,108821
7216,Tertsch,against,ECR,108821
5598,Zīle,against,ECR,108821
6914,Bompard,against,GUE/NGL,108821
6873,Botenga,against,GUE/NGL,108821
6922,Chaibi,against,GUE/NGL,108821
6814,Kizilyürek,against,GUE/NGL,108821
6354,Maurel,against,GUE/NGL,108821
6920,Pelletier,against,GUE/NGL,108821
7079,Androuët,against,ID,108821
6988,Bardella,against,ID,108821
6394,Bay,against,ID,108821
6405,Bilde,against,ID,108821
6954,Blaško,against,ID,108821
7076,Bruna,against,ID,108821
6949,David,against,ID,108821
6869,De Man,against,ID,108821
7018,Garraud,against,ID,108821
7019,Griset,against,ID,108821
7246,Haider,against,ID,108821
6404,Jalkh,against,ID,108821
6751,Jamet,against,ID,108821
7017,Joron,against,ID,108821
6990,Laporte,against,ID,108821
6372,Lebreton,against,ID,108821
7074,Lechanteux,against,ID,108821
7013,Mariani,against,ID,108821
7075,Olivier,against,ID,108821
7020,Pirbakas,against,ID,108821
7006,Rivière,against,ID,108821
7078,Rougé,against,ID,108821
7234,Vandendriessche,against,ID,108821
6610,Vilimsky,against,ID,108821
7103,Bull,against,NI,108821
6748,Bullock,against,NI,108821
7144,Daubney,against,NI,108821
7118,De Lucy,against,NI,108821
4929,Farage,against,NI,108821
7096,Fox,against,NI,108821
6584,Gill Nathan,against,NI,108821
7194,Harris,against,ECR,108821
6993,Heaver,against,NI,108821
7136,Jordan,against,NI,108821
7123,Konstantinou,against,NI,108821
7119,Lagos,against,NI,108821
7192,Longworth,against,ECR,108821
7143,Lowe,against,NI,108821
7116,Nikolaou-Alavanos,against,NI,108821
6676,Papadakis Kostas,against,NI,108821
7011,Patten,against,NI,108821
7198,Pugh,against,NI,108821
7148,Radačovský,against,NI,108821
7003,Rees-Mogg,against,NI,108821
7115,Rowland,against,NI,108821
7199,Stedman-Bryce,against,NI,108821
7093,Tennant,against,NI,108821
6991,Tice,against,NI,108821
7147,Uhrík,against,NI,108821
6929,Colin-Oesterlé,against,PPE,108821
6762,Didier,against,PPE,108821
6928,Evren,against,PPE,108821
4987,Hortefeux,against,PPE,108821
6459,Köster,against,S&D,108821
5924,Alfonsi,against,Verts/ALE,108821
7034,Guerreiro,against,Verts/ALE,108821
6856,Herzberger-Fofana,against,Verts/ALE,108821
6939,Kolaja,against,Verts/ALE,108821
6694,Ropė,against,Verts/ALE,108821
7156,Strik,against,Verts/ALE,108821
6894,Toussaint,against,Verts/ALE,108821
7237,Van Sparrentak,against,Verts/ALE,108821
6904,Yenbou,against,Verts/ALE,108821
5602,Ždanoka,against,Verts/ALE,108821
7113,Daly,abstention,GUE/NGL,108821
5886,Ferreira,abstention,GUE/NGL,108821
7133,Gusmão,abstention,GUE/NGL,108821
5039,Konečná,abstention,GUE/NGL,108821
5992,Matias,abstention,GUE/NGL,108821
7138,Pereira Sandra,abstention,GUE/NGL,108821
7069,Rego,abstention,GUE/NGL,108821
7202,Wallace,abstention,GUE/NGL,108821
6836,Kolakušić,abstention,NI,108821
7092,Monteith,abstention,NI,108821
5879,Uspaskich,abstention,Renew,108821
7229,Hristov,abstention,S&D,108821
7228,Penkova,abstention,S&D,108821
6415,Sant,abstention,S&D,108821
7227,Vitanov,abstention,S&D,108821
4535,Hautala,abstention,Verts/ALE,108821
