mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101601
6388,Jakovčić,for,ALDE,101601
5889,Løkkegaard,for,ALDE,101601
5996,Macovei,for,ECR,101601
6667,Marias,for,ECR,101601
6445,Agea,for,EFDD,101601
6480,Aiuto,for,EFDD,101601
6411,Beghin,for,EFDD,101601
6374,Bergeron,for,EFDD,101601
6446,Castaldo,for,EFDD,101601
6494,Corrao,for,EFDD,101601
6472,D'Amato,for,EFDD,101601
6413,Evi,for,EFDD,101601
6470,Ferrara,for,EFDD,101601
6450,Goddyn,for,EFDD,101601
6524,Iwaszkiewicz,for,EFDD,101601
6759,Meuthen,for,EFDD,101601
6395,Monot,for,EFDD,101601
5875,Paksas,for,EFDD,101601
6482,Pedicini,for,EFDD,101601
6447,Tamburrano,for,EFDD,101601
6412,Valli,for,EFDD,101601
6695,Zullo,for,EFDD,101601
6593,Annemans,for,ENF,101601
6382,Arnautu,for,ENF,101601
6394,Bay,for,ENF,101601
6405,Bilde,for,ENF,101601
6765,Colombier,for,ENF,101601
6741,Elissen,for,ENF,101601
6404,Jalkh,for,ENF,101601
6751,Jamet,for,ENF,101601
6629,Kappel,for,ENF,101601
6372,Lebreton,for,ENF,101601
6746,Lechevalier,for,ENF,101601
6699,Loiseau,for,ENF,101601
6385,Martin Dominique,for,ENF,101601
6533,Marusik,for,ENF,101601
6627,Mayer Georg,for,ENF,101601
6399,Mélin,for,ENF,101601
6123,Obermayr,for,ENF,101601
6467,Pretzell,for,ENF,101601
6389,Schaffhauser,for,ENF,101601
6634,Stuger,for,ENF,101601
6392,Troszczynski,for,ENF,101601
6610,Vilimsky,for,ENF,101601
6228,Zijlstra,for,ENF,101601
6541,Żółtek,for,ENF,101601
6280,Anderson Martina,for,GUE/NGL,101601
6723,Benito Ziluaga,for,GUE/NGL,101601
6604,Björk,for,GUE/NGL,101601
6598,Carthy,for,GUE/NGL,101601
5237,Chountis,for,GUE/NGL,101601
6024,Ernst,for,GUE/NGL,101601
6597,Flanagan,for,GUE/NGL,101601
6693,Forenza,for,GUE/NGL,101601
6702,González Peñas,for,GUE/NGL,101601
6076,Hadjigeorgiou,for,GUE/NGL,101601
6628,Hazekamp,for,GUE/NGL,101601
5922,de Jong,for,GUE/NGL,101601
6313,Kari,for,GUE/NGL,101601
5450,Kohlíček,for,GUE/NGL,101601
6713,Kouloglou,for,GUE/NGL,101601
6675,Kuneva,for,GUE/NGL,101601
6369,Kyllönen,for,GUE/NGL,101601
5909,Le Hyaric,for,GUE/NGL,101601
6653,López Bermejo,for,GUE/NGL,101601
5992,Matias,for,GUE/NGL,101601
6354,Maurel,for,GUE/NGL,101601
6310,Michels,for,GUE/NGL,101601
6643,Mineur,for,GUE/NGL,101601
6250,Omarjee,for,GUE/NGL,101601
5596,Papadimoulis,for,GUE/NGL,101601
6674,Sakorafa,for,GUE/NGL,101601
6641,Sánchez Caldentey,for,GUE/NGL,101601
6758,Schirdewan,for,GUE/NGL,101601
5837,Scholz,for,GUE/NGL,101601
6655,Senra Rodríguez,for,GUE/NGL,101601
6444,Spinelli,for,GUE/NGL,101601
6715,Urbán Crespo,for,GUE/NGL,101601
6656,Vallina,for,GUE/NGL,101601
6030,Vergiat,for,GUE/NGL,101601
6747,Vieu,for,GUE/NGL,101601
5368,Zimmer,for,GUE/NGL,101601
6430,Borrelli,for,NI,101601
6669,Epitideios,for,NI,101601
6668,Fountoulis,for,NI,101601
1380,Gollnisch,for,NI,101601
6514,Karlsson,for,NI,101601
6768,Sośnierz,for,NI,101601
6670,Synadinos,for,NI,101601
6469,Voigt,for,NI,101601
6673,Zarianopoulos,for,NI,101601
6755,Ademov,for,PPE,101601
1340,Alliot-Marie,for,PPE,101601
5395,Andrikienė,for,PPE,101601
