mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101938
6407,Arthuis,for,ALDE,101938
6400,Auštrevičius,for,ALDE,101938
6097,van Baalen,for,ALDE,101938
6110,Bearder,for,ALDE,101938
5328,Cavada,for,ALDE,101938
6339,Charanzová,for,ALDE,101938
4761,Cornillet,for,ALDE,101938
1060,Deprez,for,ALDE,101938
6340,Dlabajová,for,ALDE,101938
6601,Federley,for,ALDE,101938
6724,Giménez Barbat,for,ALDE,101938
1793,Goerens,for,ALDE,101938
5330,Griesbeck,for,ALDE,101938
6379,Grigule-Pēterse,for,ALDE,101938
6043,Hirsch,for,ALDE,101938
6622,Huitema,for,ALDE,101938
5681,Hyusmenova,for,ALDE,101938
5385,in 't Veld,for,ALDE,101938
6388,Jakovčić,for,ALDE,101938
6338,Ježek,for,ALDE,101938
6766,Katainen,for,ALDE,101938
5364,Klinz,for,ALDE,101938
6504,Kyuchyuk,for,ALDE,101938
6740,Lalonde,for,ALDE,101938
5889,Løkkegaard,for,ALDE,101938
6376,Marinho e Pinto,for,ALDE,101938
6041,Meissner,for,ALDE,101938
6690,Mihaylova,for,ALDE,101938
6626,van Miltenburg,for,ALDE,101938
6631,Mlinar,for,ALDE,101938
6500,Müller,for,ALDE,101938
6760,Nagtegaal,for,ALDE,101938
6705,Paet,for,ALDE,101938
6644,Pagazaurtundúa Ruiz,for,ALDE,101938
6728,Punset,for,ALDE,101938
6266,Radoš,for,ALDE,101938
4676,Ries,for,ALDE,101938
6056,Riquet,for,ALDE,101938
6154,Rochefort,for,ALDE,101938
6100,Schaake,for,ALDE,101938
6722,Selimovic,for,ALDE,101938
6337,Telička,for,ALDE,101938
6331,Toom,for,ALDE,101938
6281,Torvalds,for,ALDE,101938
6181,Tremosa i Balcells,for,ALDE,101938
5879,Uspaskich,for,ALDE,101938
6151,Vajgl,for,ALDE,101938
6710,Vautmans,for,ALDE,101938
6774,Vehkaperä,for,ALDE,101938
6159,Verhofstadt,for,ALDE,101938
5770,Weber Renate,for,ALDE,101938
6729,Wierinck,for,ALDE,101938
5490,Czarnecki,for,ECR,101938
6719,Czesak,for,ECR,101938
5981,van Dalen,for,ECR,101938
6743,Flack,for,ECR,101938
6539,Gosiewska,for,ECR,101938
6725,Hoc,for,ECR,101938
6531,Jurek,for,ECR,101938
6525,Karski,for,ECR,101938
6726,Kłosowski,for,ECR,101938
6530,Krasnodębski,for,ECR,101938
5453,Krupa,for,ECR,101938
5507,Kuźmiuk,for,ECR,101938
5996,Macovei,for,ECR,101938
6536,Ożóg,for,ECR,101938
6782,Packet,for,ECR,101938
6512,Piecha,for,ECR,101938
5460,Piotrowski,for,ECR,101938
5974,Poręba,for,ECR,101938
6718,Ruohonen-Lerner,for,ECR,101938
6682,Stevens,for,ECR,101938
5878,Tomaševski,for,ECR,101938
6711,Van Bossuyt,for,ECR,101938
6515,Wiśniewska,for,ECR,101938
5598,Zīle,for,ECR,101938
6522,Złotowski,for,ECR,101938
6445,Agea,for,EFDD,101938
6480,Aiuto,for,EFDD,101938
6411,Beghin,for,EFDD,101938
6374,Bergeron,for,EFDD,101938
6446,Castaldo,for,EFDD,101938
6494,Corrao,for,EFDD,101938
6472,D'Amato,for,EFDD,101938
6384,D'Ornano,for,EFDD,101938
6413,Evi,for,EFDD,101938
6470,Ferrara,for,EFDD,101938
6450,Goddyn,for,EFDD,101938
6759,Meuthen,for,EFDD,101938
6395,Monot,for,EFDD,101938
5875,Paksas,for,EFDD,101938
6482,Pedicini,for,EFDD,101938
6474,Philippot,for,EFDD,101938
6447,Tamburrano,for,EFDD,101938
6412,Valli,for,EFDD,101938
6695,Zullo,for,EFDD,101938
6593,Annemans,for,ENF,101938
6629,Kappel,for,ENF,101938
6627,Mayer Georg,for,ENF,101938
6610,Vilimsky,for,ENF,101938
6654,Albiol Guzmán,for,GUE/NGL,101938
6723,Benito Ziluaga,for,GUE/NGL,101938
6501,Eck,for,GUE/NGL,101938
6024,Ernst,for,GUE/NGL,101938
5886,Ferreira,for,GUE/NGL,101938
6597,Flanagan,for,GUE/NGL,101938
6693,Forenza,for,GUE/NGL,101938
6702,González Peñas,for,GUE/NGL,101938
6628,Hazekamp,for,GUE/NGL,101938
