mepid,name,result,eugroup,identifier
5039,Konečná,for,GUE/NGL,125946
6713,Kouloglou,for,GUE/NGL,125946
7087,Kountoura,for,GUE/NGL,125946
7279,MacManus,for,GUE/NGL,125946
5992,Matias,for,GUE/NGL,125946
6354,Maurel,for,GUE/NGL,125946
6310,Michels,for,GUE/NGL,125946
7190,Modig,for,GUE/NGL,125946
6250,Omarjee,for,GUE/NGL,125946
5596,Papadimoulis,for,GUE/NGL,125946
6920,Pelletier,for,GUE/NGL,125946
7138,Pereira Sandra,for,GUE/NGL,125946
7213,Pineda,for,GUE/NGL,125946
7069,Rego,for,GUE/NGL,125946
7169,Rodríguez Palop,for,GUE/NGL,125946
5837,Scholz,for,GUE/NGL,125946
6715,Urbán Crespo,for,GUE/NGL,125946
7212,Villanueva Ruiz,for,GUE/NGL,125946
6961,Villumsen,for,GUE/NGL,125946
7202,Wallace,for,GUE/NGL,125946
7246,Haider,for,ID,125946
6989,Hakkarainen,for,ID,125946
6986,Huhtasaari,for,ID,125946
6960,Kofod,for,ID,125946
6886,Madison,for,ID,125946
6627,Mayer,for,ID,125946
6610,Vilimsky,for,ID,125946
6468,Adinolfi Isabella,for,NI,125946
6411,Beghin,for,NI,125946
6832,Buschmann,for,NI,125946
6446,Castaldo,for,NI,125946
7258,Comín i Oliveres,for,NI,125946
7180,Furore,for,NI,125946
7179,Gemma,for,NI,125946
7189,Giarrusso,for,NI,125946
7243,Gyöngyösi,for,NI,125946
7010,Pignedoli,for,NI,125946
7276,Ponsatí Obiols,for,NI,125946
7257,Puigdemont i Casamajó,for,NI,125946
7177,Rondinelli,for,NI,125946
7278,Rookmaker,for,NI,125946
7242,Sinčić,for,NI,125946
6471,Sonneborn,for,NI,125946
6695,Zullo,for,NI,125946
6883,Adamowicz,for,PPE,125946
6755,Ademov,for,PPE,125946
7219,Alexandrov Yordanov,for,PPE,125946
7129,Amaro,for,PPE,125946
5980,Arias Echeverría,for,PPE,125946
6594,Arimont,for,PPE,125946
6885,Arłukowicz,for,PPE,125946
7083,Asimakopoulou,for,PPE,125946
7060,Băsescu,for,PPE,125946
6927,Bellamy,for,PPE,125946
7067,Benjumea Benjumea,for,PPE,125946
6807,Bentele,for,PPE,125946
7162,Berendsen,for,PPE,125946
6809,Berger,for,PPE,125946
4806,Berlusconi,for,PPE,125946
7037,Bernhuber,for,PPE,125946
7155,Bilčík,for,PPE,125946
7026,Blaga,for,PPE,125946
6343,Bocskor,for,PPE,125946
7025,Bogdan,for,PPE,125946
6613,Bogovič,for,PPE,125946
6617,Buda,for,PPE,125946
5729,Buşoi,for,PPE,125946
5388,Buzek,for,PPE,125946
6039,Carvalho,for,PPE,125946
5252,Casa,for,PPE,125946
5341,Caspary,for,PPE,125946
5508,del Castillo Vera,for,PPE,125946
5236,Christoforou,for,PPE,125946
6600,Clune,for,PPE,125946
6929,Colin-Oesterlé,for,PPE,125946
5981,van Dalen,for,PPE,125946
5921,Danjean,for,PPE,125946
7261,De Meo,for,PPE,125946
6345,Deli,for,PPE,125946
5998,Deutsch,for,PPE,125946
6762,Didier,for,PPE,125946
6870,Doleschal,for,PPE,125946
5960,Dorfmann,for,PPE,125946
6903,Duda,for,PPE,125946
5348,Ehler,for,PPE,125946
5983,Estaràs Ferragut,for,PPE,125946
6928,Evren,for,PPE,125946
7038,Falcă,for,PPE,125946
3833,Ferber,for,PPE,125946
6068,Fernandes,for,PPE,125946
7108,Fitzgerald,for,PPE,125946
6813,Fourlas,for,PPE,125946
6906,Frankowski,for,PPE,125946
6852,Franssen,for,PPE,125946
4659,Gahler,for,PPE,125946
5280,Gál,for,PPE,125946
3980,García-Margallo y Marfil,for,PPE,125946
6441,Gieseke,for,PPE,125946
7253,Glavak,for,PPE,125946
6632,González Pons,for,PPE,125946
6002,Győri,for,PPE,125946
5138,Gyürk,for,PPE,125946
6907,Halicki,for,PPE,125946
6777,Hansen,for,PPE,125946
7035,Hava,for,PPE,125946
6811,Herbst,for,PPE,125946
6534,Hetman,for,PPE,125946
6318,Hidvéghi,for,PPE,125946
5953,Hohlmeier,for,PPE,125946
6346,Hölvényi,for,PPE,125946
4987,Hortefeux,for,PPE,125946
5952,Hübner,for,PPE,125946
5945,Jahr,for,PPE,125946
5271,Járóka,for,PPE,125946
6910,Jarubas,for,PPE,125946
7223,Juknevičienė,for,PPE,125946
5944,Kalinowski,for,PPE,125946
6095,Kalniete,for,PPE,125946
7222,Kanev,for,PPE,125946
4669,Karas,for,PPE,125946
6666,Kefalogiannis,for,PPE,125946
5855,Kelly,for,PPE,125946
6805,Kokalari,for,PPE,125946
6918,Kopacz,for,PPE,125946
6001,Kósa,for,PPE,125946
6196,Kovatchev,for,PPE,125946
7226,Kubilius,for,PPE,125946
7080,Kympouropoulos,for,PPE,125946
6662,Kyrtsos,for,PPE,125946
5727,de Lange,for,PPE,125946
6793,Lega,for,PPE,125946
6592,Lenaers,for,PPE,125946
5105,Lewandowski,for,PPE,125946
7264,Lexmann,for,PPE,125946
3855,Liese,for,PPE,125946
6442,Lins,for,PPE,125946
7161,López Gil,for,PPE,125946
5517,López-Istúriz White,for,PPE,125946
5964,Łukacijewska,for,PPE,125946
6855,Lutgen,for,PPE,125946
6440,McAllister,for,PPE,125946
7218,Maldeikienė,for,PPE,125946
4964,Manders,for,PPE,125946
6761,Mandl,for,PPE,125946
5646,Marinescu,for,PPE,125946
7284,Markey,for,PPE,125946
6465,Martusciello,for,PPE,125946
6096,Mato,for,PPE,125946
6483,Maydell,for,PPE,125946
7224,Mažylis,for,PPE,125946
7051,Meimarakis,for,PPE,125946
6121,Melo,for,PPE,125946
6297,Metsola,for,PPE,125946
7209,Milazzo,for,PPE,125946
5518,Millán Mon,for,PPE,125946
6366,Monteiro de Aguiar,for,PPE,125946
7099,Montserrat,for,PPE,125946
6368,Morano,for,PPE,125946
6825,Mortler,for,PPE,125946
7036,Motreanu,for,PPE,125946
6436,Mureşan,for,PPE,125946
4712,Niebler,for,PPE,125946
6332,Niedermayer,for,PPE,125946
7255,Nistor,for,PPE,125946
5413,Novak,for,PPE,125946
6709,Novakov,for,PPE,125946
6935,Ochojska,for,PPE,125946
5407,Olbrycht,for,PPE,125946
5702,Patriciello,for,PPE,125946
6819,Peeters,for,PPE,125946
7120,Pereira Lídia,for,PPE,125946
5346,Pieper,for,PPE,125946
5788,Pietikäinen,for,PPE,125946
6335,Polčák,for,PPE,125946
6803,Polfjärd,for,PPE,125946
7149,Pollák,for,PPE,125946
6700,Pospíšil,for,PPE,125946
6488,Radev,for,PPE,125946
6750,Radtke,for,PPE,125946
6072,Rangel,for,PPE,125946
6812,Ressler,for,PPE,125946
7266,Sagartz,for,PPE,125946
6698,Salini,for,PPE,125946
6370,Sander,for,PPE,125946
6259,Sarvamaa,for,PPE,125946
7045,Schmiedtbauer,for,PPE,125946
6821,Schneider,for,PPE,125946
6636,Schreijer-Pierik,for,PPE,125946
6443,Schulze,for,PPE,125946
5345,Schwab,for,PPE,125946
6823,Seekatz,for,PPE,125946
6941,Sikorski,for,PPE,125946
6824,Simon,for,PPE,125946
6790,Skyttedal,for,PPE,125946
6341,Šojdrová,for,PPE,125946
6816,Sokol,for,PPE,125946
6663,Spyraki,for,PPE,125946
6547,Štefanec,for,PPE,125946
4482,Tajani,for,PPE,125946
7277,Terras,for,PPE,125946
7056,Thaler,for,PPE,125946
6801,Tobé,for,PPE,125946
7061,Tomac,for,PPE,125946
6681,Tomc,for,PPE,125946
6965,Tóth,for,PPE,125946
7241,Trócsányi,for,PPE,125946
5600,Vaidere,for,PPE,125946
5930,Verheyen,for,PPE,125946
7062,Vincze,for,PPE,125946
6356,Virkkunen,for,PPE,125946
5934,Voss,for,PPE,125946
6664,Vozemberg-Vrionidi,for,PPE,125946
7233,Walsh,for,PPE,125946
6827,Walsmann,for,PPE,125946
6804,Warborn,for,PPE,125946
5351,Weber,for,PPE,125946
6908,Weiss,for,PPE,125946
4643,Wieland,for,PPE,125946
7153,Wiezik,for,PPE,125946
5782,Winkler,for,PPE,125946
7041,Winzig,for,PPE,125946
6820,Wiseler-Lima,for,PPE,125946
6665,Zagorakis,for,PPE,125946
6997,Zarzalejos,for,PPE,125946
6344,Zdechovský,for,PPE,125946
7012,Zoido Álvarez,for,PPE,125946
6734,Zovko,for,PPE,125946
6094,Zver,for,PPE,125946
7230,Alieva-Veli,for,Renew,125946
6799,Al-Sahlani,for,Renew,125946
7260,Andrews,for,Renew,125946
6327,Ansip,for,Renew,125946
6400,Auštrevičius,for,Renew,125946
7165,Azmani,for,Renew,125946
7163,Bauzá Díaz,for,Renew,125946
6835,Beer,for,Renew,125946
6944,Bijoux,for,Renew,125946
6089,Bilbao Barandica,for,Renew,125946
7057,Botoş,for,Renew,125946
6967,Boyer,for,Renew,125946
6966,Brunet,for,Renew,125946
6973,Cañas,for,Renew,125946
5891,Canfin,for,Renew,125946
6899,Chabaud,for,Renew,125946
6339,Charanzová,for,Renew,125946
6860,Chastel,for,Renew,125946
6951,Christensen,for,Renew,125946
7271,Cicurel,for,Renew,125946
7021,Cioloş,for,Renew,125946
6978,Cseh,for,Renew,125946
6458,Danti,for,Renew,125946
6898,Decerle,for,Renew,125946
6340,Dlabajová,for,Renew,125946
6987,Donáth,for,Renew,125946
6324,Durand,for,Renew,125946
6828,Eroglu,for,Renew,125946
6980,Farreng,for,Renew,125946
6818,Flego,for,Renew,125946
6948,Gade,for,Renew,125946
7022,Gamon,for,Renew,125946
6947,Garicano,for,Renew,125946
7283,Gheorghe,for,Renew,125946
7050,Ghinea,for,Renew,125946
6840,Glück,for,Renew,125946
1793,Goerens,for,Renew,125946
7273,Gozi,for,Renew,125946
7164,Groothuis,for,Renew,125946
6849,Grošelj,for,Renew,125946
6950,Grudler,for,Renew,125946
6936,Guetta,for,Renew,125946
6841,Hahn Svenja,for,Renew,125946
6959,Hayer,for,Renew,125946
6919,Hlaváček,for,Renew,125946
7154,Hojsík,for,Renew,125946
6622,Huitema,for,Renew,125946
7014,Ijabs,for,Renew,125946
5385,in  't Veld,for,Renew,125946
6844,Joveva,for,Renew,125946
6975,Karleskind,for,Renew,125946
6800,Karlsbro,for,Renew,125946
6766,Katainen,for,Renew,125946
7203,Kelleher,for,Renew,125946
5021,Keller Fabienne,for,Renew,125946
6921,Knotek,for,Renew,125946
6842,Körner,for,Renew,125946
6917,Kovařík,for,Renew,125946
6504,Kyuchyuk,for,Renew,125946
6887,Loiseau,for,Renew,125946
5889,Løkkegaard,for,Renew,125946
6915,Maxová,for,Renew,125946
6957,Melchior,for,Renew,125946
6690,Mihaylova,for,Renew,125946
6500,Müller,for,Renew,125946
6760,Nagtegaal,for,Renew,125946
6614,Nart,for,Renew,125946
6830,Oetjen,for,Renew,125946
6705,Paet,for,Renew,125946
6644,Pagazaurtundúa,for,Renew,125946
6953,Pekkarinen,for,Renew,125946
6510,Petersen,for,Renew,125946
7052,Pîslaru,for,Renew,125946
7235,Rafaela,for,Renew,125946
4676,Ries,for,Renew,125946
6056,Riquet,for,Renew,125946
4767,Rodríguez Ramos,for,Renew,125946
7236,Schreinemacher,for,Renew,125946
6902,Séjourné,for,Renew,125946
6817,Semedo,for,Renew,125946
7152,Šimečka,for,Renew,125946
7168,Solís Pérez,for,Renew,125946
7055,Ştefănuță,for,Renew,125946
7058,Strugariu,for,Renew,125946
7259,Søgaard-Lidell,for,Renew,125946
6940,Tolleret,for,Renew,125946
6331,Toom,for,Renew,125946
6281,Torvalds,for,Renew,125946
6985,Trillet-Lenoir,for,Renew,125946
7054,Tudorache,for,Renew,125946
5879,Uspaskich,for,Renew,125946
6710,Vautmans,for,Renew,125946
6896,Vedrenne,for,Renew,125946
6159,Verhofstadt,for,Renew,125946
7268,Vázquez Lázara,for,Renew,125946
6971,Yon-Courtin,for,Renew,125946
6892,Zacharopoulou,for,Renew,125946
6802,Agius Saliba,for,S&D,125946
6651,Aguilera,for,S&D,125946
7167,Ameriks,for,S&D,125946
6279,Andrieu,for,S&D,125946
6687,Androulakis,for,S&D,125946
7254,Angel,for,S&D,125946
6977,Ara-Kovács,for,S&D,125946
6553,Arena,for,S&D,125946
7040,Avram,for,S&D,125946
6888,Balt,for,S&D,125946
6831,Barley,for,S&D,125946
7193,Bartolo,for,S&D,125946
6889,Belka,for,S&D,125946
7047,Benea,for,S&D,125946
6505,Benifei,for,S&D,125946
5173,Beňová,for,S&D,125946
6796,Bergkvist,for,S&D,125946
6891,Biedroń,for,S&D,125946
6833,Bischoff,for,S&D,125946
5867,Blinkevičiūtė,for,S&D,125946
6449,Bonafè,for,S&D,125946
6264,Borzan,for,S&D,125946
6843,Brglez,for,S&D,125946
4690,Bullmann,for,S&D,125946
6838,Burkhardt,for,S&D,125946
7008,Calenda,for,S&D,125946
7252,Carvalhais,for,S&D,125946
7030,Cerdas,for,S&D,125946
7166,Chahim,for,S&D,125946
6499,Chinnici,for,S&D,125946
6901,Cimoszewicz,for,S&D,125946
7145,Číž,for,S&D,125946
6051,Cozzolino,for,S&D,125946
5661,Crețu,for,S&D,125946
6794,Cutajar,for,S&D,125946
6806,Danielsson,for,S&D,125946
6062,De Castro,for,S&D,125946
6969,Dobrev,for,S&D,125946
7248,Durá Ferrandis,for,S&D,125946
7282,Engerer,for,S&D,125946
6014,Ertug,for,S&D,125946
6080,Fajon,for,S&D,125946
6652,Fernández,for,S&D,125946
6770,Ferrandino,for,S&D,125946
6791,Fritzon,for,S&D,125946
6955,Fuglsang,for,S&D,125946
7090,Gálvez Muñoz,for,S&D,125946
7105,García Del Blanco,for,S&D,125946
7125,García Muñoz,for,S&D,125946
5417,García Pérez,for,S&D,125946
6130,Gardiazabal Rubial,for,S&D,125946
3827,Gebhardt,for,S&D,125946
6005,Geier,for,S&D,125946
7082,Glucksmann,for,S&D,125946
7111,González,for,S&D,125946
7106,González Casares,for,S&D,125946
6419,Grapini,for,S&D,125946
7009,Gualmini,for,S&D,125946
6107,Guillaume,for,S&D,125946
6603,Guteland,for,S&D,125946
7146,Hajšel,for,S&D,125946
7070,Heide,for,S&D,125946
7185,Heinäluoma,for,S&D,125946
7122,Homs Ginel,for,S&D,125946
7229,Hristov,for,S&D,125946
6792,Incir,for,S&D,125946
6263,Jerković,for,S&D,125946
6624,Jongerius,for,S&D,125946
6686,Kaili,for,S&D,125946
6884,Kaljurand,for,S&D,125946
6009,Kammerevert,for,S&D,125946
6916,Kohut,for,S&D,125946
6459,Köster,for,S&D,125946
3761,Krehl,for,S&D,125946
6367,Kumpula-Natri,for,S&D,125946
7085,Lalucq,for,S&D,125946
3823,Lange,for,S&D,125946
7086,Larrouturou,for,S&D,125946
7024,Leitão-Marques,for,S&D,125946
5094,Liberadzki,for,S&D,125946
6648,López,for,S&D,125946
5984,López Aguilar,for,S&D,125946
7109,Luena,for,S&D,125946
7107,Maestre Martín De Almagro,for,S&D,125946
6984,Majorino,for,S&D,125946
7117,Maldonado López,for,S&D,125946
7042,Manda,for,S&D,125946
7027,Marques Margarida,for,S&D,125946
7023,Marques Pedro,for,S&D,125946
6839,Matić,for,S&D,125946
6322,Mavrides,for,S&D,125946
7272,Mebarek,for,S&D,125946
6890,Mikser,for,S&D,125946
6933,Miller,for,S&D,125946
6351,Molnár,for,S&D,125946
5466,Moreno Sánchez,for,S&D,125946
6433,Moretti,for,S&D,125946
6691,Negrescu,for,S&D,125946
6016,Neuser,for,S&D,125946
6418,Nica,for,S&D,125946
6473,Noichl,for,S&D,125946
7221,Olekas,for,S&D,125946
6323,Papadakis Demetris,for,S&D,125946
7228,Penkova,for,S&D,125946
6484,Picierno,for,S&D,125946
6261,Picula,for,S&D,125946
6625,Piri,for,S&D,125946
6982,Pisapia,for,S&D,125946
7114,Pizarro,for,S&D,125946
5731,Plumb,for,S&D,125946
6136,Regner,for,S&D,125946
7186,Roberti,for,S&D,125946
6649,Rodríguez-Piñero,for,S&D,125946
6974,Rónai,for,S&D,125946
7269,Ros Sempere,for,S&D,125946
7128,Ruiz Devesa,for,S&D,125946
7110,Sánchez Amor,for,S&D,125946
6415,Sant,for,S&D,125946
7039,Santos,for,S&D,125946
5713,Schaldemose,for,S&D,125946
7059,Schieder,for,S&D,125946
6475,Schuster,for,S&D,125946
7065,Sidl,for,S&D,125946
6381,Silva Pereira,for,S&D,125946
6093,Sippel,for,S&D,125946
7176,Smeriglio,for,S&D,125946
6490,Stanishev,for,S&D,125946
6623,Tang,for,S&D,125946
5624,Tarabella,for,S&D,125946
7140,Tax,for,S&D,125946
6983,Tinagli,for,S&D,125946
5459,Toia,for,S&D,125946
7247,Tudose,for,S&D,125946
6336,Ujhelyi,for,S&D,125946
7195,Ušakovs,for,S&D,125946
4990,Van Brempt,for,S&D,125946
7251,Vind,for,S&D,125946
7227,Vitanov,for,S&D,125946
7066,Vollath,for,S&D,125946
6735,Wölken,for,S&D,125946
7249,Wolters,for,S&D,125946
7225,Yoncheva,for,S&D,125946
6373,Zorrinho,for,S&D,125946
7263,Alametsä,for,Verts/ALE,125946
5924,Alfonsi,for,Verts/ALE,125946
6845,Andresen,for,Verts/ALE,125946
5291,Auken,for,Verts/ALE,125946
6905,Biteau,for,Verts/ALE,125946
6846,Bloss,for,Verts/ALE,125946
6837,Boeselager,for,Verts/ALE,125946
6829,Breyer,for,Verts/ALE,125946
6867,Bricmont,for,Verts/ALE,125946
5913,Bütikofer,for,Verts/ALE,125946
6964,Carême,for,Verts/ALE,125946
6847,Cavazzini,for,Verts/ALE,125946
6897,Cormand,for,Verts/ALE,125946
6494,Corrao,for,Verts/ALE,125946
7043,Cuffe,for,Verts/ALE,125946
6730,Dalunde,for,Verts/ALE,125946
6472,D'Amato,for,Verts/ALE,125946
6924,Delbos-Corfield,for,Verts/ALE,125946
6040,Delli,for,Verts/ALE,125946
6850,Deparnay-Grunenberg,for,Verts/ALE,125946
5899,Eickhout,for,Verts/ALE,125946
6413,Evi,for,Verts/ALE,125946
6775,Franz,for,Verts/ALE,125946
6851,Freund,for,Verts/ALE,125946
6853,Geese,for,Verts/ALE,125946
5904,Giegold,for,Verts/ALE,125946
6942,Gregorová,for,Verts/ALE,125946
7274,Gruffat,for,Verts/ALE,125946
7034,Guerreiro,for,Verts/ALE,125946
6854,Hahn Henrike,for,Verts/ALE,125946
5926,Häusling,for,Verts/ALE,125946
4535,Hautala,for,Verts/ALE,125946
6856,Herzberger-Fofana,for,Verts/ALE,125946
6797,Holmgren,for,Verts/ALE,125946
5914,Jadot,for,Verts/ALE,125946
7220,Jakeliūnas,for,Verts/ALE,125946
5908,Keller Ska,for,Verts/ALE,125946
6939,Kolaja,for,Verts/ALE,125946
6795,Kuhnke,for,Verts/ALE,125946
6857,Lagodinsky,for,Verts/ALE,125946
5838,Lamberts,for,Verts/ALE,125946
6858,Langensiepen,for,Verts/ALE,125946
6859,Marquardt,for,Verts/ALE,125946
7281,Matthieu,for,Verts/ALE,125946
6776,Metz,for,Verts/ALE,125946
6861,Neumann,for,Verts/ALE,125946
6862,Nienaß,for,Verts/ALE,125946
7187,Niinistö,for,Verts/ALE,125946
7240,O'Sullivan,for,Verts/ALE,125946
6863,Paulus,for,Verts/ALE,125946
6482,Pedicini,for,Verts/ALE,125946
6932,Peksa,for,Verts/ALE,125946
6963,Peter-Hansen,for,Verts/ALE,125946
6529,Reintke,for,Verts/ALE,125946
7217,Riba i Giner,for,Verts/ALE,125946
7280,Ripa,for,Verts/ALE,125946
5917,Rivasi,for,Verts/ALE,125946
6900,Roose,for,Verts/ALE,125946
6694,Ropė,for,Verts/ALE,125946
6893,Satouri,for,Verts/ALE,125946
6822,Semsrott,for,Verts/ALE,125946
6738,Solé,for,Verts/ALE,125946
6943,Spurek,for,Verts/ALE,125946
7156,Strik,for,Verts/ALE,125946
6894,Toussaint,for,Verts/ALE,125946
6591,Urtasun,for,Verts/ALE,125946
6551,Vana,for,Verts/ALE,125946
7237,Van Sparrentak,for,Verts/ALE,125946
6848,Von Cramon-Taubadel,for,Verts/ALE,125946
6757,Waitz,for,Verts/ALE,125946
7064,Wiener,for,Verts/ALE,125946
6904,Yenbou,for,Verts/ALE,125946
5602,Ždanoka,for,Verts/ALE,125946
6608,Lundgren,against,ECR,125946
6798,Stegrud,against,ECR,125946
6808,Weimers,against,ECR,125946
7079,Androuët,against,ID,125946
6593,Annemans,against,ID,125946
6988,Bardella,against,ID,125946
6394,Bay,against,ID,125946
7068,Beigneux,against,ID,125946
6405,Bilde,against,ID,125946
6954,Blaško,against,ID,125946
7076,Bruna,against,ID,125946
7071,Collard,against,ID,125946
6949,David,against,ID,125946
6869,De Man,against,ID,125946
7018,Garraud,against,ID,125946
6630,de Graaff,against,ID,125946
7019,Griset,against,ID,125946
6404,Jalkh,against,ID,125946
6751,Jamet,against,ID,125946
7017,Joron,against,ID,125946
7016,Juvin,against,ID,125946
7275,Lacapelle,against,ID,125946
6990,Laporte,against,ID,125946
6372,Lebreton,against,ID,125946
7074,Lechanteux,against,ID,125946
7013,Mariani,against,ID,125946
6399,Mélin,against,ID,125946
7075,Olivier,against,ID,125946
7020,Pirbakas,against,ID,125946
7006,Rivière,against,ID,125946
7078,Rougé,against,ID,125946
7234,Vandendriessche,against,ID,125946
7119,Lagos,against,NI,125946
7116,Nikolaou-Alavanos,against,NI,125946
6676,Papadakis Kostas,against,NI,125946
6167,Eppink,abstention,ECR,125946
7160,Rooken,abstention,ECR,125946
7097,Roos,abstention,ECR,125946
7211,Adinolfi Matteo,abstention,ID,125946
6872,Anderson,abstention,ID,125946
7174,Baldassarre,abstention,ID,125946
7001,Basso,abstention,ID,125946
6874,Beck,abstention,ID,125946
6875,Berg,abstention,ID,125946
6179,Bizzotto,abstention,ID,125946
7172,Bonfrisco,abstention,ID,125946
7000,Borchia,abstention,ID,125946
6876,Buchheit,abstention,ID,125946
6981,Campomenosi,abstention,ID,125946
7181,Casanova,abstention,ID,125946
7170,Ceccardi,abstention,ID,125946
6731,Ciocca,abstention,ID,125946
7007,Conte,abstention,ID,125946
6999,Da Re,abstention,ID,125946
7207,Donato,abstention,ID,125946
7005,Dreosto,abstention,ID,125946
6877,Fest,abstention,ID,125946
6972,Gancia,abstention,ID,125946
7184,Grant,abstention,ID,125946
6878,Krah,abstention,ID,125946
6879,Kuhs,abstention,ID,125946
6771,Lancini,abstention,ID,125946
6880,Limmer,abstention,ID,125946
7002,Lizzi,abstention,ID,125946
6759,Meuthen,abstention,ID,125946
6979,Panza,abstention,ID,125946
7175,Regimenti,abstention,ID,125946
6881,Reil,abstention,ID,125946
7171,Rinaldi,abstention,ID,125946
6968,Sardone,abstention,ID,125946
7262,Sofo,abstention,ID,125946
7191,Tardino,abstention,ID,125946
6970,Tovaglieri,abstention,ID,125946
7183,Vuolo,abstention,ID,125946
6976,Zambelli,abstention,ID,125946
6414,Zanni,abstention,ID,125946
6882,Zimniok,abstention,ID,125946
7182,Caroppo,abstention,NI,125946
6836,Kolakušić,abstention,NI,125946
7148,Radačovský,abstention,NI,125946
7147,Uhrík,abstention,NI,125946
