mepid,mep,result,group,identifier
6561,Lewer,for,ECR,64461
6457,Lucke,for,ECR,64461
6464,Starbatty,for,ECR,64461
6546,Sulík,for,ECR,64461
6468,Adinolfi,for,EFDD,64461
6431,Affronte,for,EFDD,64461
6445,Agea,for,EFDD,64461
6480,Aiuto,for,EFDD,64461
6430,Borrelli,for,EFDD,64461
6446,Castaldo,for,EFDD,64461
6494,Corrao,for,EFDD,64461
6472,D'Amato,for,EFDD,64461
6413,Evi,for,EFDD,64461
6470,Ferrara,for,EFDD,64461
6497,Moi,for,EFDD,64461
6482,Pedicini,for,EFDD,64461
6447,Tamburrano,for,EFDD,64461
6412,Valli,for,EFDD,64461
6414,Zanni,for,EFDD,64461
6695,Zullo,for,EFDD,64461
6451,Aliot,for,ENF,64461
6382,Arnautu,for,ENF,64461
6394,Bay,for,ENF,64461
6405,Bilde,for,ENF,64461
6387,Boutonnet,for,ENF,64461
6391,Briois,for,ENF,64461
6384,D'Ornano,for,ENF,64461
6404,Jalkh,for,ENF,64461
6372,Lebreton,for,ENF,64461
5332,Le Pen Marine,for,ENF,64461
6699,Loiseau,for,ENF,64461
6385,Martin Dominique,for,ENF,64461
6399,Mélin,for,ENF,64461
6395,Monot,for,ENF,64461
6403,Montel,for,ENF,64461
6474,Philippot,for,ENF,64461
6426,Rebega,for,ENF,64461
6389,Schaffhauser,for,ENF,64461
6392,Troszczynski,for,ENF,64461
6604,Björk,for,GUE/NGL,64461
6660,Chrysogonos,for,GUE/NGL,64461
6501,Eck,for,GUE/NGL,64461
6628,Hazekamp,for,GUE/NGL,64461
5922,de Jong,for,GUE/NGL,64461
6713,Kouloglou,for,GUE/NGL,64461
6675,Kuneva,for,GUE/NGL,64461
6369,Kyllönen,for,GUE/NGL,64461
6643,Mineur,for,GUE/NGL,64461
5596,Papadimoulis,for,GUE/NGL,64461
6048,Balczó,for,NI,64461
1380,Gollnisch,for,NI,64461
1529,Le Pen Jean-Marie,for,NI,64461
5849,Morvai,for,NI,64461
1340,Alliot-Marie,for,PPE,64461
6594,Arimont,for,PPE,64461
4742,Ayuso,for,PPE,64461
6191,Bach,for,PPE,64461
6135,Balz,for,PPE,64461
6216,Becker,for,PPE,64461
5377,Belet,for,PPE,64461
5885,Bendtsen,for,PPE,64461
6343,Bocskor,for,PPE,64461
6613,Bogovič,for,PPE,64461
6535,Boni,for,PPE,64461
1278,Brok,for,PPE,64461
6617,Buda,for,PPE,64461
5388,Buzek,for,PPE,64461
6021,Cadec,for,PPE,64461
5928,van de Camp,for,PPE,64461
5252,Casa,for,PPE,64461
5341,Caspary,for,PPE,64461
5508,del Castillo Vera,for,PPE,64461
5554,Cesa,for,PPE,64461
5236,Christoforou,for,PPE,64461
6492,Cicu,for,PPE,64461
6406,Cirio,for,PPE,64461
3800,Coelho,for,PPE,64461
6273,Collin-Langen,for,PPE,64461
5948,Comi,for,PPE,64461
6587,Comodini Cachia,for,PPE,64461
5861,Corazza Bildt,for,PPE,64461
6548,Csáky,for,PPE,64461
6194,Dantin,for,PPE,64461
6172,Dati,for,PPE,64461
6364,Delahaye,for,PPE,64461
6345,Deli,for,PPE,64461
5350,Deß,for,PPE,64461
5960,Dorfmann,for,PPE,64461
5348,Ehler,for,PPE,64461
6047,Engel,for,PPE,64461
6342,Erdős,for,PPE,64461
6068,Fernandes,for,PPE,64461
5903,Fisas Ayxelà,for,PPE,64461
5256,Fjellner,for,PPE,64461
1508,Florenz,for,PPE,64461
4659,Gahler,for,PPE,64461
5280,Gál,for,PPE,64461
6202,Gáll-Pelcz,for,PPE,64461
6615,Gambús,for,PPE,64461
5803,Gardini,for,PPE,64461
6441,Gieseke,for,PPE,64461
6632,González Pons,for,PPE,64461
5342,Gräßle,for,PPE,64461
4032,Grossetête,for,PPE,64461
5109,Grzyb,for,PPE,64461
6596,Hayes,for,PPE,64461
5953,Hohlmeier,for,PPE,64461
5254,Hökmark,for,PPE,64461
6346,Hölvényi,for,PPE,64461
4987,Hortefeux,for,PPE,64461
5952,Hübner,for,PPE,64461
5516,Iturgaiz,for,PPE,64461
5945,Jahr,for,PPE,64461
5954,Jazłowiecka,for,PPE,64461
5978,Jiménez-Becerril Barrio,for,PPE,64461
6360,Joulaud,for,PPE,64461
6055,Juvin,for,PPE,64461
5944,Kalinowski,for,PPE,64461
6095,Kalniete,for,PPE,64461
4669,Karas,for,PPE,64461
6070,Kariņš,for,PPE,64461
6666,Kefalogiannis,for,PPE,64461
5542,Kelam,for,PPE,64461
5855,Kelly,for,PPE,64461
3759,Koch,for,PPE,64461
6001,Kósa,for,PPE,64461
6053,Köstinger,for,PPE,64461
6196,Kovatchev,for,PPE,64461
6527,Kozłowska-Rajewicz,for,PPE,64461
5403,Kudrycka,for,PPE,64461
5840,Kukan,for,PPE,64461
6662,Kyrtsos,for,PPE,64461
1350,Lamassoure,for,PPE,64461
5727,de Lange,for,PPE,64461
3856,Langen,for,PPE,64461
5988,La Via,for,PPE,64461
6363,Lavrilleux,for,PPE,64461
6592,Lenaers,for,PPE,64461
5105,Lewandowski,for,PPE,64461
3855,Liese,for,PPE,64461
6442,Lins,for,PPE,64461
5938,Lope Fontagné,for,PPE,64461
5517,López-Istúriz White,for,PPE,64461
5964,Łukacijewska,for,PPE,64461
5245,McGuinness,for,PPE,64461
6303,Maletić,for,PPE,64461
6245,Malinov,for,PPE,64461
5774,Mănescu,for,PPE,64461
3845,Mann,for,PPE,64461
5646,Marinescu,for,PPE,64461
6465,Martusciello,for,PPE,64461
6096,Mato,for,PPE,64461
6721,Maullu,for,PPE,64461
6121,Melo,for,PPE,64461
6297,Metsola,for,PPE,64461
5308,Mikolášik,for,PPE,64461
5732,Morin-Chartier,for,PPE,64461
6436,Mureşan,for,PPE,64461
5547,Mussolini,for,PPE,64461
6332,Niedermayer,for,PPE,64461
5295,van Nistelrooij,for,PPE,64461
6709,Novakov,for,PPE,64461
5702,Patriciello,for,PPE,64461
6483,Paunova,for,PPE,64461
5033,Peterle,for,PPE,64461
6383,Petir,for,PPE,64461
5346,Pieper,for,PPE,64461
5788,Pietikäinen,for,PPE,64461
6537,Pitera,for,PPE,64461
6268,Plenković,for,PPE,64461
6519,Plura,for,PPE,64461
6491,Pogliese,for,PPE,64461
6335,Polčák,for,PPE,64461
6092,Ponga,for,PPE,64461
6700,Pospíšil,for,PPE,64461
6010,Preda,for,PPE,64461
1487,Quisthoudt-Rowohl,for,PPE,64461
6488,Radev,for,PPE,64461
6072,Rangel,for,PPE,64461
1335,Reding,for,PPE,64461
5347,Reul,for,PPE,64461
6365,Ribeiro,for,PPE,64461
6684,Rolin,for,PPE,64461
6362,Ruas,for,PPE,64461
4596,Rübig,for,PPE,64461
4768,Saïfi,for,PPE,64461
6698,Salini,for,PPE,64461
6370,Sander,for,PPE,64461
6259,Sarvamaa,for,PPE,64461
5416,Saryusz-Wolski,for,PPE,64461
5877,Saudargas,for,PPE,64461
6619,Schmidt,for,PPE,64461
5265,Schöpflin,for,PPE,64461
6636,Schreijer-Pierik,for,PPE,64461
6443,Schulze,for,PPE,64461
5345,Schwab,for,PPE,64461
5111,Siekierski,for,PPE,64461
5781,Sógor,for,PPE,64461
6341,Šojdrová,for,PPE,64461
4705,Sommer,for,PPE,64461
6663,Spyraki,for,PPE,64461
6547,Štefanec,for,PPE,64461
6333,Štětina,for,PPE,64461
6302,Stier,for,PPE,64461
5778,Stolojan,for,PPE,64461
6301,Šuica,for,PPE,64461
6680,Šulin,for,PPE,64461
6672,Svoboda,for,PPE,64461
5143,Szájer,for,PPE,64461
4482,Tajani,for,PPE,64461
5949,Thun und Hohenstein,for,PPE,64461
5783,Tőkés,for,PPE,64461
6681,Tomc,for,PPE,64461
6717,Ţurcanu,for,PPE,64461
6007,Ungureanu,for,PPE,64461
5734,Urutchev,for,PPE,64461
5600,Vaidere,for,PPE,64461
6638,Valcárcel Siso,for,PPE,64461
5714,Vălean,for,PPE,64461
6706,Vandenkendelaere,for,PPE,64461
5930,Verheyen,for,PPE,64461
6356,Virkkunen,for,PPE,64461
5934,Voss,for,PPE,64461
6664,Vozemberg-Vrionidi,for,PPE,64461
5947,Wałęsa,for,PPE,64461
6542,Wenta,for,PPE,64461
4643,Wieland,for,PPE,64461
5937,Winkler Hermann,for,PPE,64461
5782,Winkler Iuliu,for,PPE,64461
5189,Záborská,for,PPE,64461
6344,Zdechovský,for,PPE,64461
6532,Zdrojewski,for,PPE,64461
5935,Zeller,for,PPE,64461
6094,Zver,for,PPE,64461
5420,Zwiefka,for,PPE,64461
6651,Aguilera García,for,S&D,64461
6567,Anderson Lucy,for,S&D,64461
6279,Andrieu,for,S&D,64461
6687,Androulakis,for,S&D,64461
6553,Arena,for,S&D,64461
5426,Assis,for,S&D,64461
5411,Ayala Sender,for,S&D,64461
6378,Balas,for,S&D,64461
5866,Balčytis,for,S&D,64461
6611,Bayet,for,S&D,64461
6505,Benifei,for,S&D,64461
6456,Bettini,for,S&D,64461
6650,Blanco López,for,S&D,64461
5867,Blinkevičiūtė,for,S&D,64461
6449,Bonafè,for,S&D,64461
6264,Borzan,for,S&D,64461
5768,Boştinaru,for,S&D,64461
6572,Brannen,for,S&D,64461
5465,Bresso,for,S&D,64461
6421,Briano,for,S&D,64461
4690,Bullmann,for,S&D,64461
6647,Cabezón Ruiz,for,S&D,64461
6489,Caputo,for,S&D,64461
5835,Childers,for,S&D,64461
6499,Chinnici,for,S&D,64461
5284,Christensen,for,S&D,64461
6083,Cofferati,for,S&D,64461
6085,Costa,for,S&D,64461
6051,Cozzolino,for,S&D,64461
6616,Cristea,for,S&D,64461
6589,Dalli,for,S&D,64461
6570,Dance,for,S&D,64461
5829,Dăncilă,for,S&D,64461
6458,Danti,for,S&D,64461
6062,De Castro,for,S&D,64461
6410,Delvaux,for,S&D,64461
6437,De Monte,for,S&D,64461
6420,Drăghici,for,S&D,64461
6014,Ertug,for,S&D,64461
6652,Fernández,for,S&D,64461
5427,Ferreira Elisa,for,S&D,64461
6012,Fleckenstein,for,S&D,64461
6620,Freund,for,S&D,64461
6130,Gardiazabal Rubial,for,S&D,64461
6454,Gasbarra,for,S&D,64461
3827,Gebhardt,for,S&D,64461
6485,Gentile,for,S&D,64461
5495,Geringer de Oedenberg,for,S&D,64461
5497,Gierek,for,S&D,64461
4937,Gill Neena,for,S&D,64461
6502,Giuffrida,for,S&D,64461
5425,Gomes,for,S&D,64461
6688,Grammatikakis,for,S&D,64461
6419,Grapini,for,S&D,64461
6720,Graswander-Hainz,for,S&D,64461
6063,Gualtieri,for,S&D,64461
5941,Guerrero Salom,for,S&D,64461
6107,Guillaume,for,S&D,64461
6212,Gutiérrez Prieto,for,S&D,64461
5261,Hedh,for,S&D,64461
5738,Iotova,for,S&D,64461
6029,Ivan,for,S&D,64461
5870,Jaakonsaari,for,S&D,64461
6161,Jáuregui Atondo,for,S&D,64461
6624,Jongerius,for,S&D,64461
6686,Kaili,for,S&D,64461
6009,Kammerevert,for,S&D,64461
3756,Kaufmann,for,S&D,64461
6326,Keller Jan,for,S&D,64461
6581,Khan,for,S&D,64461
6571,Kirton-Darling,for,S&D,64461
6508,Kofod,for,S&D,64461
6459,Köster,for,S&D,64461
3761,Krehl,for,S&D,64461
6367,Kumpula-Natri,for,S&D,64461
6435,Kyenge,for,S&D,64461
6689,Kyrkos,for,S&D,64461
3823,Lange,for,S&D,64461
6329,Lauristin,for,S&D,64461
5984,López Aguilar,for,S&D,64461
5860,Ludvigsson,for,S&D,64461
4646,McAvan,for,S&D,64461
6380,Mamikins,for,S&D,64461
5314,Maňka,for,S&D,64461
6355,Manscour,for,S&D,64461
6565,Martin Edouard,for,S&D,64461
6354,Maurel,for,S&D,64461
6476,Melior,for,S&D,64461
6296,Mizzi,for,S&D,64461
6423,Moisă,for,S&D,64461
6351,Molnár,for,S&D,64461
4923,Moraes,for,S&D,64461
6422,Morgano,for,S&D,64461
6506,Mosca,for,S&D,64461
6691,Negrescu,for,S&D,64461
6618,Nekov,for,S&D,64461
6016,Neuser,for,S&D,64461
6418,Nica,for,S&D,64461
6352,Niedermüller,for,S&D,64461
5483,Panzeri,for,S&D,64461
6323,Papadakis Demetris,for,S&D,64461
6103,Pargneaux,for,S&D,64461
5648,Paşcu,for,S&D,64461
5296,Peillon,for,S&D,64461
6261,Picula,for,S&D,64461
6625,Piri,for,S&D,64461
4851,Pittella,for,S&D,64461
5894,Poc,for,S&D,64461
6330,Poche,for,S&D,64461
6609,Post,for,S&D,64461
6526,Preuß,for,S&D,64461
6136,Regner,for,S&D,64461
6316,Revault D'Allonnes Bonnefoy,for,S&D,64461
6677,Rodrigues Liliana,for,S&D,64461
6371,Rodrigues Maria João,for,S&D,64461
6649,Rodríguez-Piñero Fernández,for,S&D,64461
5813,Rodust,for,S&D,64461
6357,Rozière,for,S&D,64461
6415,Sant,for,S&D,64461
5653,Sârbu,for,S&D,64461
6036,Sassoli,for,S&D,64461
5713,Schaldemose,for,S&D,64461
6438,Schlein,for,S&D,64461
6475,Schuster,for,S&D,64461
5897,Sehnalová,for,S&D,64461
6375,Serrão Santos,for,S&D,64461
6381,Silva Pereira,for,S&D,64461
6008,Simon Peter,for,S&D,64461
6566,Simon Siôn,for,S&D,64461
6093,Sippel,for,S&D,64461
5844,Smolková,for,S&D,64461
6490,Stanishev,for,S&D,64461
6003,Steinruck,for,S&D,64461
4949,Stihler,for,S&D,64461
6334,Szanyi,for,S&D,64461
6019,Tănăsescu,for,S&D,64461
6623,Tang,for,S&D,64461
6427,Tapardel,for,S&D,64461
5624,Tarabella,for,S&D,64461
6282,Thomas,for,S&D,64461
5459,Toia,for,S&D,64461
6336,Ujhelyi,for,S&D,64461
5859,Ulvskog,for,S&D,64461
4757,Valenciano,for,S&D,64461
4990,Van Brempt,for,S&D,64461
6086,Vaughan,for,S&D,64461
6425,Viotti,for,S&D,64461
6582,Ward,for,S&D,64461
6235,Weidenholzer,for,S&D,64461
6478,von Weizsäcker,for,S&D,64461
6463,Werner,for,S&D,64461
6434,Zanonato,for,S&D,64461
5957,Zemke,for,S&D,64461
6714,Zoffoli,for,S&D,64461
6373,Zorrinho,for,S&D,64461
5910,Albrecht,for,Verts/ALE,64461
6606,Andersson,for,Verts/ALE,64461
5291,Auken,for,Verts/ALE,64461
5918,Bové,for,Verts/ALE,64461
6455,Buchner,for,Verts/ALE,64461
5358,Cramer,for,Verts/ALE,64461
6040,Delli,for,Verts/ALE,64461
6324,Durand,for,Verts/ALE,64461
5899,Eickhout,for,Verts/ALE,64461
6554,Eriksson,for,Verts/ALE,64461
4954,Evans,for,Verts/ALE,64461
5904,Giegold,for,Verts/ALE,64461
5353,Harms,for,Verts/ALE,64461
5926,Häusling,for,Verts/ALE,64461
4535,Hautala,for,Verts/ALE,64461
6486,Heubuch,for,Verts/ALE,64461
4655,Hudghton,for,Verts/ALE,64461
6350,Jávor,for,Verts/ALE,64461
6054,Joly,for,Verts/ALE,64461
5908,Keller Ska,for,Verts/ALE,64461
4935,Lambert,for,Verts/ALE,64461
5838,Lamberts,for,Verts/ALE,64461
5902,Lochbihler,for,Verts/ALE,64461
6149,Lunacek,for,Verts/ALE,64461
6550,Maragall,for,Verts/ALE,64461
6349,Meszerics,for,Verts/ALE,64461
6453,Reda,for,Verts/ALE,64461
6552,Reimon,for,Verts/ALE,64461
6529,Reintke,for,Verts/ALE,64461
5917,Rivasi,for,Verts/ALE,64461
6694,Ropė,for,Verts/ALE,64461
5987,Sargentini,for,Verts/ALE,64461
6560,Scott Cato,for,Verts/ALE,64461
6659,Sebastià,for,Verts/ALE,64461
6390,Škrlec,for,Verts/ALE,64461
5571,Smith,for,Verts/ALE,64461
6612,Šoltes,for,Verts/ALE,64461
4983,Staes,for,Verts/ALE,64461
6204,Taylor,for,Verts/ALE,64461
6549,Terricabras,for,Verts/ALE,64461
6591,Urtasun,for,Verts/ALE,64461
6605,Valero,for,Verts/ALE,64461
6551,Vana,for,Verts/ALE,64461
5602,Ždanoka,for,Verts/ALE,64461
6056,Riquet,against,ALDE,64461
6154,Rochefort,against,ALDE,64461
5262,Ashworth,against,ECR,64461
6509,Barekov,against,ECR,64461
4911,Belder,against,ECR,64461
5490,Czarnecki,against,ECR,64461
6719,Czesak,against,ECR,64461
5981,van Dalen,against,ECR,64461
6712,Dalton,against,ECR,64461
6291,Demesmaeker,against,ECR,64461
4960,Deva,against,ECR,64461
6516,Dohrmann,against,ECR,64461
6579,Duncan,against,ECR,64461
6511,Dzhambazki,against,ECR,64461
4880,Fitto,against,ECR,64461
6104,Ford,against,ECR,64461
5472,Fotyga,against,ECR,64461
6112,Fox,against,ECR,64461
6452,Gericke,against,ECR,64461
6111,Girling,against,ECR,64461
6539,Gosiewska,against,ECR,64461
6358,Halla-aho,against,ECR,64461
6725,Hoc,against,ECR,64461
6531,Jurek,against,ECR,64461
5630,Kamall,against,ECR,64461
6514,Karlsson,against,ECR,64461
6726,Kłosowski,against,ECR,64461
6530,Krasnodębski,against,ECR,64461
5507,Kuźmiuk,against,ECR,64461
5969,Legutko,against,ECR,64461
6704,Loones,against,ECR,64461
6234,McIntyre,against,ECR,64461
5996,Macovei,against,ECR,64461
5851,Messerschmidt,against,ECR,64461
6536,Ożóg,against,ECR,64461
6512,Piecha,against,ECR,64461
5460,Piotrowski,against,ECR,64461
5974,Poręba,against,ECR,64461
6467,Pretzell,against,ECR,64461
6718,Ruohonen-Lerner,against,ECR,64461
6428,Sernagiotto,against,ECR,64461
6545,Škripek,against,ECR,64461
6682,Stevens,against,ECR,64461
6462,von Storch,against,ECR,64461
6088,Swinburne,against,ECR,64461
4925,Tannock,against,ECR,64461
5878,Tomaševski,against,ECR,64461
6300,Tomašić,against,ECR,64461
5892,Tošenovský,against,ECR,64461
5113,Ujazdowski,against,ECR,64461
6711,Van Bossuyt,against,ECR,64461
4917,Van Orden,against,ECR,64461
6513,Vistisen,against,ECR,64461
6515,Wiśniewska,against,ECR,64461
5108,Wojciechowski,against,ECR,64461
5598,Zīle,against,ECR,64461
6540,Žitňanská,against,ECR,64461
6522,Złotowski,against,ECR,64461
6066,Agnew,against,EFDD,64461
6577,Arnott,against,EFDD,64461
5567,Batten,against,EFDD,64461
6374,Bergeron,against,EFDD,64461
6583,Bours,against,EFDD,64461
6590,Carver,against,EFDD,64461
6573,Collins,against,EFDD,64461
6113,(The Earl of) Dartmouth,against,EFDD,64461
6584,Gill Nathan,against,EFDD,64461
4920,Helmer,against,EFDD,64461
6575,Hookem,against,EFDD,64461
6524,Iwaszkiewicz,against,EFDD,64461
6556,James,against,EFDD,64461
6608,Lundgren,against,EFDD,64461
6448,Mach,against,EFDD,64461
6557,O'Flynn,against,EFDD,64461
6607,Winberg,against,EFDD,64461
6555,Atkinson,against,ENF,64461
6179,Bizzotto,against,ENF,64461
5010,Borghezio,against,ENF,64461
6507,Buonanno,against,ENF,64461
6132,Fontana,against,ENF,64461
6630,de Graaff,against,ENF,64461
6633,Maeijer,against,ENF,64461
5522,Salvini,against,ENF,64461
6634,Stuger,against,ENF,64461
6228,Zijlstra,against,ENF,64461
6386,Chauprade,against,NI,64461
6106,Dodds Diane,against,NI,64461
6669,Epitideios,against,NI,64461
6668,Fountoulis,against,NI,64461
6517,Korwin-Mikke,against,NI,64461
6471,Sonneborn,against,NI,64461
6670,Synadinos,against,NI,64461
6469,Voigt,against,NI,64461
6528,Szejnfeld,against,PPE,64461
6667,Marias,abstention,ECR,64461
6629,Kappel,abstention,ENF,64461
6627,Mayer,abstention,ENF,64461
6610,Vilimsky,abstention,ENF,64461
6654,Albiol Guzmán,abstention,GUE/NGL,64461
6723,Benito Ziluaga,abstention,GUE/NGL,64461
6595,Boylan,abstention,GUE/NGL,64461
6598,Carthy,abstention,GUE/NGL,64461
5237,Chountis,abstention,GUE/NGL,64461
6701,Couso Permuy,abstention,GUE/NGL,64461
6496,De Masi,abstention,GUE/NGL,64461
6024,Ernst,abstention,GUE/NGL,64461
5886,Ferreira João,abstention,GUE/NGL,64461
6597,Flanagan,abstention,GUE/NGL,64461
6693,Forenza,abstention,GUE/NGL,64461
6702,González Peñas,abstention,GUE/NGL,64461
6023,Händel,abstention,GUE/NGL,64461
6657,Juaristi Abaunz,abstention,GUE/NGL,64461
6313,Kari,abstention,GUE/NGL,64461
5450,Kohlíček,abstention,GUE/NGL,64461
5039,Konečná,abstention,GUE/NGL,64461
5909,Le Hyaric,abstention,GUE/NGL,64461
6653,López Bermejo,abstention,GUE/NGL,64461
6026,Lösing,abstention,GUE/NGL,64461
6692,Maltese,abstention,GUE/NGL,64461
5044,Maštálka,abstention,GUE/NGL,64461
5992,Matias,abstention,GUE/NGL,64461
5916,Mélenchon,abstention,GUE/NGL,64461
6310,Michels,abstention,GUE/NGL,64461
6599,Ní Riada,abstention,GUE/NGL,64461
6250,Omarjee,abstention,GUE/NGL,64461
6727,Pimenta Lopes,abstention,GUE/NGL,64461
6641,Sánchez Caldentey,abstention,GUE/NGL,64461
6655,Senra Rodríguez,abstention,GUE/NGL,64461
6444,Spinelli,abstention,GUE/NGL,64461
6321,Sylikiotis,abstention,GUE/NGL,64461
6716,Torres Martínez,abstention,GUE/NGL,64461
6715,Urbán Crespo,abstention,GUE/NGL,64461
6030,Vergiat,abstention,GUE/NGL,64461
6678,Viegas,abstention,GUE/NGL,64461
5368,Zimmer,abstention,GUE/NGL,64461
6676,Papadakis Konstantinos,abstention,NI,64461
6424,Frunzulică,abstention,S&D,64461
6242,Nilsson,abstention,S&D,64461
6493,Pirinski,abstention,S&D,64461
6110,Bearder,attended,manual,64461
1507,Böge,attended,manual,64461
6081,Campbell Bannerman,attended,manual,64461
5921,Danjean,attended,manual,64461
5983,Estaràs Ferragut,attended,manual,64461
3833,Ferber,attended,manual,64461
4957,Foster,attended,manual,64461
6005,Geier,attended,manual,64461
6076,Hadjigeorgiou,attended,manual,64461
4994,Honeyball,attended,manual,64461
5433,Jäätteenmäki,attended,manual,64461
6146,Kadenbach,attended,manual,64461
6461,Kölmel,attended,manual,64461
5094,Liberadzki,attended,manual,64461
6521,Łybacka,attended,manual,64461
6322,Mavrides,attended,manual,64461
5518,Millán Mon,attended,manual,64461
6562,Moody,attended,manual,64461
4712,Niebler,attended,manual,64461
6473,Noichl,attended,manual,64461
5977,Nuttall,attended,manual,64461
6484,Picierno,attended,manual,64461
3825,Schulz,attended,manual,64461
6568,Seymour,attended,manual,64461
5207,Theocharous,attended,manual,64461
6466,Trebesius,attended,manual,64461
4847,Turmes,attended,manual,64461
6011,Westphal,attended,manual,64461
5936,Zalba Bidegain,attended,manual,64461
0,Crowley,excused,manual,64461
6588,Anneliese Dodds,excused,manual,64461
6703,Engström,excused,manual,64461
6361,Muselier,excused,manual,64461
6123,Obermayr,excused,manual,64461
5407,Olbrycht,excused,manual,64461
5875,Paksas,excused,manual,64461
6656,Vallina,excused,manual,64461
