mepid,name,result,eugroup,identifier
6591,Urtasun,for,Verts/ALE,117245
6551,Vana,for,Verts/ALE,117245
7237,Van Sparrentak,for,Verts/ALE,117245
6848,Von Cramon-Taubadel,for,Verts/ALE,117245
6757,Waitz,for,Verts/ALE,117245
7064,Wiener,for,Verts/ALE,117245
6904,Yenbou,for,Verts/ALE,117245
5602,Ždanoka,for,Verts/ALE,117245
7244,Aguilar,against,ECR,117245
4978,Berlato,against,ECR,117245
5112,Bielan,against,ECR,117245
6864,Bourgeois,against,ECR,117245
6895,Brudziński,against,ECR,117245
7214,Buxadé Villalba,against,ECR,117245
5490,Czarnecki,against,ECR,117245
7270,de la Pisa Carrión,against,ECR,117245
7150,Ďuriš Nicholsonová,against,ECR,117245
6511,Dzhambazki,against,ECR,117245
6167,Eppink,against,ECR,117245
5982,Fidanza,against,ECR,117245
6998,Fiocchi,against,ECR,117245
4880,Fitto,against,ECR,117245
5472,Fotyga,against,ECR,117245
7250,Fragkos,against,ECR,117245
6909,Jaki,against,ECR,117245
6911,Jurgiel,against,ECR,117245
7151,Jurzyca,against,ECR,117245
6866,Kanko,against,ECR,117245
6525,Karski,against,ECR,117245
6912,Kempa,against,ECR,117245
6913,Kloc,against,ECR,117245
6923,Kopcińska,against,ECR,117245
6530,Krasnodębski,against,ECR,117245
6925,Kruk,against,ECR,117245
5507,Kuźmiuk,against,ECR,117245
5969,Legutko,against,ECR,117245
6608,Lundgren,against,ECR,117245
6931,Mazurek,against,ECR,117245
7173,Melbārde,against,ECR,117245
6934,Możdżanowska,against,ECR,117245
5974,Poręba,against,ECR,117245
7205,Procaccini,against,ECR,117245
6937,Rafalska,against,ECR,117245
7160,Rooken,against,ECR,117245
7097,Roos,against,ECR,117245
7157,Ruissen,against,ECR,117245
6938,Rzońca,against,ECR,117245
5416,Saryusz-Wolski,against,ECR,117245
7231,Slabakov,against,ECR,117245
7210,Stancanelli,against,ECR,117245
6798,Stegrud,against,ECR,117245
6946,Szydło,against,ECR,117245
7265,Tarczyński,against,ECR,117245
7216,Tertsch,against,ECR,117245
6952,Tobiszowski,against,ECR,117245
5878,Tomaševski,against,ECR,117245
6300,Tomašić,against,ECR,117245
5892,Tošenovský,against,ECR,117245
6683,Van Overtveldt,against,ECR,117245
6930,Vondra,against,ECR,117245
6945,Vrecionová,against,ECR,117245
6956,Waszczykowski,against,ECR,117245
6808,Weimers,against,ECR,117245
6515,Wiśniewska,against,ECR,117245
5052,Zahradil,against,ECR,117245
6962,Zalewska,against,ECR,117245
5598,Zīle,against,ECR,117245
6522,Złotowski,against,ECR,117245
7211,Adinolfi Matteo,against,ID,117245
6872,Anderson,against,ID,117245
6593,Annemans,against,ID,117245
7174,Baldassarre,against,ID,117245
7001,Basso,against,ID,117245
6874,Beck,against,ID,117245
6875,Berg,against,ID,117245
6179,Bizzotto,against,ID,117245
6954,Blaško,against,ID,117245
7172,Bonfrisco,against,ID,117245
7000,Borchia,against,ID,117245
6876,Buchheit,against,ID,117245
6981,Campomenosi,against,ID,117245
7182,Caroppo,against,NI,117245
7181,Casanova,against,ID,117245
7170,Ceccardi,against,ID,117245
6731,Ciocca,against,ID,117245
7007,Conte,against,ID,117245
6999,Da Re,against,ID,117245
6869,De Man,against,ID,117245
7207,Donato,against,ID,117245
7005,Dreosto,against,ID,117245
6877,Fest,against,ID,117245
6972,Gancia,against,ID,117245
6630,de Graaff,against,ID,117245
7184,Grant,against,ID,117245
7246,Haider,against,ID,117245
6989,Hakkarainen,against,ID,117245
6986,Huhtasaari,against,ID,117245
6960,Kofod,against,ID,117245
6878,Krah,against,ID,117245
6879,Kuhs,against,ID,117245
6771,Lancini,against,ID,117245
6880,Limmer,against,ID,117245
7002,Lizzi,against,ID,117245
6886,Madison,against,ID,117245
6627,Mayer,against,ID,117245
6759,Meuthen,against,ID,117245
6979,Panza,against,ID,117245
7175,Regimenti,against,ID,117245
6881,Reil,against,ID,117245
7171,Rinaldi,against,ID,117245
6968,Sardone,against,ID,117245
7262,Sofo,against,ID,117245
7191,Tardino,against,ID,117245
6970,Tovaglieri,against,ID,117245
7234,Vandendriessche,against,ID,117245
6610,Vilimsky,against,ID,117245
7183,Vuolo,against,ID,117245
6976,Zambelli,against,ID,117245
6414,Zanni,against,ID,117245
6882,Zimniok,against,ID,117245
7243,Gyöngyösi,against,NI,117245
7119,Lagos,against,NI,117245
7116,Nikolaou-Alavanos,against,NI,117245
6676,Papadakis Kostas,against,NI,117245
7278,Rookmaker,against,NI,117245
6883,Adamowicz,against,PPE,117245
6755,Ademov,against,PPE,117245
7219,Alexandrov Yordanov,against,PPE,117245
7129,Amaro,against,PPE,117245
5980,Arias Echeverría,against,PPE,117245
6594,Arimont,against,PPE,117245
6885,Arłukowicz,against,PPE,117245
7083,Asimakopoulou,against,PPE,117245
7060,Băsescu,against,PPE,117245
6927,Bellamy,against,PPE,117245
7067,Benjumea Benjumea,against,PPE,117245
6807,Bentele,against,PPE,117245
7162,Berendsen,against,PPE,117245
6809,Berger,against,PPE,117245
4806,Berlusconi,against,PPE,117245
7037,Bernhuber,against,PPE,117245
7155,Bilčík,against,PPE,117245
7026,Blaga,against,PPE,117245
6343,Bocskor,against,PPE,117245
7025,Bogdan,against,PPE,117245
6613,Bogovič,against,PPE,117245
6617,Buda,against,PPE,117245
5729,Buşoi,against,PPE,117245
5388,Buzek,against,PPE,117245
6039,Carvalho,against,PPE,117245
5252,Casa,against,PPE,117245
5341,Caspary,against,PPE,117245
5508,del Castillo Vera,against,PPE,117245
5236,Christoforou,against,PPE,117245
6929,Colin-Oesterlé,against,PPE,117245
5981,van Dalen,against,PPE,117245
5921,Danjean,against,PPE,117245
7261,De Meo,against,PPE,117245
6345,Deli,against,PPE,117245
5998,Deutsch,against,PPE,117245
6762,Didier,against,PPE,117245
6870,Doleschal,against,PPE,117245
5960,Dorfmann,against,PPE,117245
6903,Duda,against,PPE,117245
6810,Düpont,against,PPE,117245
5348,Ehler,against,PPE,117245
5983,Estaràs Ferragut,against,PPE,117245
6928,Evren,against,PPE,117245
7038,Falcă,against,PPE,117245
3833,Ferber,against,PPE,117245
6068,Fernandes,against,PPE,117245
6813,Fourlas,against,PPE,117245
6906,Frankowski,against,PPE,117245
6852,Franssen,against,PPE,117245
4659,Gahler,against,PPE,117245
5280,Gál,against,PPE,117245
3980,García-Margallo y Marfil,against,PPE,117245
6441,Gieseke,against,PPE,117245
7253,Glavak,against,PPE,117245
6632,González Pons,against,PPE,117245
6002,Győri,against,PPE,117245
5138,Gyürk,against,PPE,117245
6907,Halicki,against,PPE,117245
6777,Hansen,against,PPE,117245
7035,Hava,against,PPE,117245
6811,Herbst,against,PPE,117245
6534,Hetman,against,PPE,117245
6318,Hidvéghi,against,PPE,117245
5953,Hohlmeier,against,PPE,117245
6346,Hölvényi,against,PPE,117245
4987,Hortefeux,against,PPE,117245
5952,Hübner,against,PPE,117245
5945,Jahr,against,PPE,117245
5271,Járóka,against,PPE,117245
6910,Jarubas,against,PPE,117245
7223,Juknevičienė,against,PPE,117245
5944,Kalinowski,against,PPE,117245
6095,Kalniete,against,PPE,117245
7222,Kanev,against,PPE,117245
4669,Karas,against,PPE,117245
6666,Kefalogiannis,against,PPE,117245
6805,Kokalari,against,PPE,117245
6918,Kopacz,against,PPE,117245
6001,Kósa,against,PPE,117245
6196,Kovatchev,against,PPE,117245
7226,Kubilius,against,PPE,117245
7080,Kympouropoulos,against,PPE,117245
6662,Kyrtsos,against,PPE,117245
5727,de Lange,against,PPE,117245
6793,Lega,against,PPE,117245
6592,Lenaers,against,PPE,117245
5105,Lewandowski,against,PPE,117245
3855,Liese,against,PPE,117245
6442,Lins,against,PPE,117245
7161,López Gil,against,PPE,117245
5517,López-Istúriz White,against,PPE,117245
5964,Łukacijewska,against,PPE,117245
6855,Lutgen,against,PPE,117245
6440,McAllister,against,PPE,117245
7218,Maldeikienė,against,PPE,117245
4964,Manders,against,PPE,117245
6761,Mandl,against,PPE,117245
5646,Marinescu,against,PPE,117245
6465,Martusciello,against,PPE,117245
6096,Mato,against,PPE,117245
6483,Maydell,against,PPE,117245
7224,Mažylis,against,PPE,117245
7051,Meimarakis,against,PPE,117245
6121,Melo,against,PPE,117245
6297,Metsola,against,PPE,117245
7209,Milazzo,against,PPE,117245
5518,Millán Mon,against,PPE,117245
6366,Monteiro de Aguiar,against,PPE,117245
7099,Montserrat,against,PPE,117245
6368,Morano,against,PPE,117245
6825,Mortler,against,PPE,117245
7036,Motreanu,against,PPE,117245
6436,Mureşan,against,PPE,117245
4712,Niebler,against,PPE,117245
6332,Niedermayer,against,PPE,117245
7255,Nistor,against,PPE,117245
5413,Novak,against,PPE,117245
6709,Novakov,against,PPE,117245
6935,Ochojska,against,PPE,117245
5407,Olbrycht,against,PPE,117245
5702,Patriciello,against,PPE,117245
6819,Peeters,against,PPE,117245
7120,Pereira Lídia,against,PPE,117245
5346,Pieper,against,PPE,117245
5788,Pietikäinen,against,PPE,117245
6335,Polčák,against,PPE,117245
6803,Polfjärd,against,PPE,117245
7149,Pollák,against,PPE,117245
6700,Pospíšil,against,PPE,117245
6488,Radev,against,PPE,117245
6750,Radtke,against,PPE,117245
6072,Rangel,against,PPE,117245
6812,Ressler,against,PPE,117245
7266,Sagartz,against,PPE,117245
6698,Salini,against,PPE,117245
6370,Sander,against,PPE,117245
6259,Sarvamaa,against,PPE,117245
7045,Schmiedtbauer,against,PPE,117245
6821,Schneider,against,PPE,117245
6636,Schreijer-Pierik,against,PPE,117245
5345,Schwab,against,PPE,117245
6823,Seekatz,against,PPE,117245
6941,Sikorski,against,PPE,117245
6824,Simon,against,PPE,117245
6790,Skyttedal,against,PPE,117245
6341,Šojdrová,against,PPE,117245
6816,Sokol,against,PPE,117245
6663,Spyraki,against,PPE,117245
6547,Štefanec,against,PPE,117245
5143,Szájer,against,PPE,117245
4482,Tajani,against,PPE,117245
7277,Terras,against,PPE,117245
7056,Thaler,against,PPE,117245
6801,Tobé,against,PPE,117245
7061,Tomac,against,PPE,117245
6681,Tomc,against,PPE,117245
6965,Tóth,against,PPE,117245
7241,Trócsányi,against,PPE,117245
5600,Vaidere,against,PPE,117245
5930,Verheyen,against,PPE,117245
7062,Vincze,against,PPE,117245
6356,Virkkunen,against,PPE,117245
5934,Voss,against,PPE,117245
6664,Vozemberg-Vrionidi,against,PPE,117245
6827,Walsmann,against,PPE,117245
6804,Warborn,against,PPE,117245
5351,Weber,against,PPE,117245
6908,Weiss,against,PPE,117245
4643,Wieland,against,PPE,117245
7153,Wiezik,against,PPE,117245
5782,Winkler,against,PPE,117245
7041,Winzig,against,PPE,117245
6820,Wiseler-Lima,against,PPE,117245
6665,Zagorakis,against,PPE,117245
6997,Zarzalejos,against,PPE,117245
6344,Zdechovský,against,PPE,117245
7012,Zoido Álvarez,against,PPE,117245
6734,Zovko,against,PPE,117245
6094,Zver,against,PPE,117245
7230,Alieva-Veli,against,Renew,117245
6799,Al-Sahlani,against,Renew,117245
7260,Andrews,against,Renew,117245
6327,Ansip,against,Renew,117245
7053,Armand,against,Renew,117245
6400,Auštrevičius,against,Renew,117245
7165,Azmani,against,Renew,117245
7163,Bauzá Díaz,against,Renew,117245
6835,Beer,against,Renew,117245
6944,Bijoux,against,Renew,117245
6089,Bilbao Barandica,against,Renew,117245
7057,Botoş,against,Renew,117245
6967,Boyer,against,Renew,117245
6966,Brunet,against,Renew,117245
6973,Cañas,against,Renew,117245
5891,Canfin,against,Renew,117245
6899,Chabaud,against,Renew,117245
6339,Charanzová,against,Renew,117245
6860,Chastel,against,Renew,117245
6951,Christensen,against,Renew,117245
7271,Cicurel,against,Renew,117245
7021,Cioloş,against,Renew,117245
6458,Danti,against,Renew,117245
6898,Decerle,against,Renew,117245
6340,Dlabajová,against,Renew,117245
6324,Durand,against,Renew,117245
6828,Eroglu,against,Renew,117245
6980,Farreng,against,Renew,117245
6601,Federley,against,Renew,117245
6818,Flego,against,Renew,117245
6948,Gade,against,Renew,117245
7022,Gamon,against,Renew,117245
6947,Garicano,against,Renew,117245
7050,Ghinea,against,Renew,117245
6840,Glück,against,Renew,117245
1793,Goerens,against,Renew,117245
7273,Gozi,against,Renew,117245
7164,Groothuis,against,Renew,117245
6849,Grošelj,against,Renew,117245
6950,Grudler,against,Renew,117245
6936,Guetta,against,Renew,117245
6841,Hahn Svenja,against,Renew,117245
6959,Hayer,against,Renew,117245
6919,Hlaváček,against,Renew,117245
7154,Hojsík,against,Renew,117245
6622,Huitema,against,Renew,117245
7014,Ijabs,against,Renew,117245
5385,in  't Veld,against,Renew,117245
6844,Joveva,against,Renew,117245
6975,Karleskind,against,Renew,117245
6800,Karlsbro,against,Renew,117245
6766,Katainen,against,Renew,117245
7203,Kelleher,against,Renew,117245
5021,Keller Fabienne,against,Renew,117245
6921,Knotek,against,Renew,117245
6842,Körner,against,Renew,117245
6917,Kovařík,against,Renew,117245
6504,Kyuchyuk,against,Renew,117245
6887,Loiseau,against,Renew,117245
5889,Løkkegaard,against,Renew,117245
6915,Maxová,against,Renew,117245
6957,Melchior,against,Renew,117245
6690,Mihaylova,against,Renew,117245
6500,Müller,against,Renew,117245
6760,Nagtegaal,against,Renew,117245
6614,Nart,against,Renew,117245
6830,Oetjen,against,Renew,117245
6705,Paet,against,Renew,117245
6644,Pagazaurtundúa,against,Renew,117245
6953,Pekkarinen,against,Renew,117245
6510,Petersen,against,Renew,117245
7052,Pîslaru,against,Renew,117245
7235,Rafaela,against,Renew,117245
4676,Ries,against,Renew,117245
6056,Riquet,against,Renew,117245
4767,Rodríguez Ramos,against,Renew,117245
7236,Schreinemacher,against,Renew,117245
6902,Séjourné,against,Renew,117245
6817,Semedo,against,Renew,117245
7152,Šimečka,against,Renew,117245
7168,Solís Pérez,against,Renew,117245
7055,Ştefănuță,against,Renew,117245
7058,Strugariu,against,Renew,117245
7259,Søgaard-Lidell,against,Renew,117245
6940,Tolleret,against,Renew,117245
6331,Toom,against,Renew,117245
6281,Torvalds,against,Renew,117245
6985,Trillet-Lenoir,against,Renew,117245
7054,Tudorache,against,Renew,117245
5879,Uspaskich,against,Renew,117245
6710,Vautmans,against,Renew,117245
6896,Vedrenne,against,Renew,117245
6159,Verhofstadt,against,Renew,117245
7268,Vázquez Lázara,against,Renew,117245
6971,Yon-Courtin,against,Renew,117245
6892,Zacharopoulou,against,Renew,117245
6802,Agius Saliba,against,S&D,117245
6651,Aguilera,against,S&D,117245
7167,Ameriks,against,S&D,117245
6687,Androulakis,against,S&D,117245
6977,Ara-Kovács,against,S&D,117245
6553,Arena,against,S&D,117245
7040,Avram,against,S&D,117245
6888,Balt,against,S&D,117245
6831,Barley,against,S&D,117245
7193,Bartolo,against,S&D,117245
6889,Belka,against,S&D,117245
7047,Benea,against,S&D,117245
6505,Benifei,against,S&D,117245
5173,Beňová,against,S&D,117245
6796,Bergkvist,against,S&D,117245
6891,Biedroń,against,S&D,117245
6833,Bischoff,against,S&D,117245
5867,Blinkevičiūtė,against,S&D,117245
6449,Bonafè,against,S&D,117245
6264,Borzan,against,S&D,117245
4690,Bullmann,against,S&D,117245
6838,Burkhardt,against,S&D,117245
7008,Calenda,against,S&D,117245
7252,Carvalhais,against,S&D,117245
7030,Cerdas,against,S&D,117245
7166,Chahim,against,S&D,117245
6499,Chinnici,against,S&D,117245
6901,Cimoszewicz,against,S&D,117245
7046,Ciuhodaru,against,S&D,117245
7145,Číž,against,S&D,117245
6051,Cozzolino,against,S&D,117245
5661,Crețu,against,S&D,117245
6794,Cutajar,against,S&D,117245
6589,Dalli,against,S&D,117245
6806,Danielsson,against,S&D,117245
6062,De Castro,against,S&D,117245
6969,Dobrev,against,S&D,117245
7248,Durá Ferrandis,against,S&D,117245
6014,Ertug,against,S&D,117245
6080,Fajon,against,S&D,117245
6652,Fernández,against,S&D,117245
6770,Ferrandino,against,S&D,117245
6791,Fritzon,against,S&D,117245
6955,Fuglsang,against,S&D,117245
7090,Gálvez Muñoz,against,S&D,117245
7105,García Del Blanco,against,S&D,117245
7125,García Muñoz,against,S&D,117245
5417,García Pérez,against,S&D,117245
6130,Gardiazabal Rubial,against,S&D,117245
3827,Gebhardt,against,S&D,117245
6005,Geier,against,S&D,117245
7111,González,against,S&D,117245
7106,González Casares,against,S&D,117245
6419,Grapini,against,S&D,117245
7009,Gualmini,against,S&D,117245
6603,Guteland,against,S&D,117245
7146,Hajšel,against,S&D,117245
7070,Heide,against,S&D,117245
7185,Heinäluoma,against,S&D,117245
7122,Homs Ginel,against,S&D,117245
7229,Hristov,against,S&D,117245
6792,Incir,against,S&D,117245
6263,Jerković,against,S&D,117245
6624,Jongerius,against,S&D,117245
6686,Kaili,against,S&D,117245
6884,Kaljurand,against,S&D,117245
6009,Kammerevert,against,S&D,117245
6916,Kohut,against,S&D,117245
3761,Krehl,against,S&D,117245
6367,Kumpula-Natri,against,S&D,117245
3823,Lange,against,S&D,117245
7024,Leitão-Marques,against,S&D,117245
5094,Liberadzki,against,S&D,117245
6648,López,against,S&D,117245
5984,López Aguilar,against,S&D,117245
7109,Luena,against,S&D,117245
7107,Maestre Martín De Almagro,against,S&D,117245
6984,Majorino,against,S&D,117245
7117,Maldonado López,against,S&D,117245
7027,Marques Margarida,against,S&D,117245
7023,Marques Pedro,against,S&D,117245
6839,Matić,against,S&D,117245
6322,Mavrides,against,S&D,117245
6890,Mikser,against,S&D,117245
6933,Miller,against,S&D,117245
6351,Molnár,against,S&D,117245
5466,Moreno Sánchez,against,S&D,117245
6433,Moretti,against,S&D,117245
6691,Negrescu,against,S&D,117245
6016,Neuser,against,S&D,117245
6418,Nica,against,S&D,117245
6473,Noichl,against,S&D,117245
7221,Olekas,against,S&D,117245
6323,Papadakis Demetris,against,S&D,117245
7228,Penkova,against,S&D,117245
6484,Picierno,against,S&D,117245
6261,Picula,against,S&D,117245
6625,Piri,against,S&D,117245
6982,Pisapia,against,S&D,117245
7114,Pizarro,against,S&D,117245
5731,Plumb,against,S&D,117245
6136,Regner,against,S&D,117245
7186,Roberti,against,S&D,117245
6649,Rodríguez-Piñero,against,S&D,117245
6974,Rónai,against,S&D,117245
7269,Ros Sempere,against,S&D,117245
7128,Ruiz Devesa,against,S&D,117245
7110,Sánchez Amor,against,S&D,117245
6415,Sant,against,S&D,117245
7039,Santos,against,S&D,117245
5713,Schaldemose,against,S&D,117245
7059,Schieder,against,S&D,117245
6475,Schuster,against,S&D,117245
7065,Sidl,against,S&D,117245
6381,Silva Pereira,against,S&D,117245
6093,Sippel,against,S&D,117245
7176,Smeriglio,against,S&D,117245
6943,Spurek,against,Verts/ALE,117245
6490,Stanishev,against,S&D,117245
6623,Tang,against,S&D,117245
5624,Tarabella,against,S&D,117245
7140,Tax,against,S&D,117245
6983,Tinagli,against,S&D,117245
5459,Toia,against,S&D,117245
7247,Tudose,against,S&D,117245
6336,Ujhelyi,against,S&D,117245
7195,Ušakovs,against,S&D,117245
4990,Van Brempt,against,S&D,117245
7251,Vind,against,S&D,117245
7227,Vitanov,against,S&D,117245
7066,Vollath,against,S&D,117245
6735,Wölken,against,S&D,117245
7249,Wolters,against,S&D,117245
7225,Yoncheva,against,S&D,117245
6373,Zorrinho,against,S&D,117245
6834,Geuking,abstention,ECR,117245
7079,Androuët,abstention,ID,117245
6988,Bardella,abstention,ID,117245
6394,Bay,abstention,ID,117245
7068,Beigneux,abstention,ID,117245
6405,Bilde,abstention,ID,117245
7076,Bruna,abstention,ID,117245
7071,Collard,abstention,ID,117245
7018,Garraud,abstention,ID,117245
7019,Griset,abstention,ID,117245
6404,Jalkh,abstention,ID,117245
6751,Jamet,abstention,ID,117245
7017,Joron,abstention,ID,117245
7016,Juvin,abstention,ID,117245
7275,Lacapelle,abstention,ID,117245
6990,Laporte,abstention,ID,117245
6372,Lebreton,abstention,ID,117245
7074,Lechanteux,abstention,ID,117245
7013,Mariani,abstention,ID,117245
6399,Mélin,abstention,ID,117245
7075,Olivier,abstention,ID,117245
7020,Pirbakas,abstention,ID,117245
7006,Rivière,abstention,ID,117245
7078,Rougé,abstention,ID,117245
6836,Kolakušić,abstention,NI,117245
7242,Sinčić,abstention,NI,117245
7147,Uhrík,abstention,NI,117245
6978,Cseh,abstention,Renew,117245
6987,Donáth,abstention,Renew,117245
