mepid,mep,result,group,identifier
6574,Bashir,for,ECR,82942
6081,Campbell Bannerman,for,ECR,82942
6719,Czesak,for,ECR,82942
5981,van Dalen,for,ECR,82942
6712,Dalton,for,ECR,82942
6291,Demesmaeker,for,ECR,82942
4960,Deva,for,ECR,82942
6516,Dohrmann,for,ECR,82942
6511,Dzhambazki,for,ECR,82942
6743,Flack,for,ECR,82942
6539,Gosiewska,for,ECR,82942
6358,Halla-aho,for,ECR,82942
6460,Henkel,for,ECR,82942
6725,Hoc,for,ECR,82942
6531,Jurek,for,ECR,82942
5630,Kamall,for,ECR,82942
6514,Karlsson,for,ECR,82942
6726,Kłosowski,for,ECR,82942
6461,Kölmel,for,ECR,82942
6530,Krasnodębski,for,ECR,82942
5453,Krupa,for,ECR,82942
5507,Kuźmiuk,for,ECR,82942
6704,Loones,for,ECR,82942
5996,Macovei,for,ECR,82942
6667,Marias,for,ECR,82942
6742,Matthews,for,ECR,82942
6752,Mobarik,for,ECR,82942
1230,Nicholson,for,ECR,82942
6512,Piecha,for,ECR,82942
6718,Ruohonen-Lerner,for,ECR,82942
6545,Škripek,for,ECR,82942
6682,Stevens,for,ECR,82942
6546,Sulík,for,ECR,82942
4925,Tannock,for,ECR,82942
5878,Tomaševski,for,ECR,82942
6300,Tomašić,for,ECR,82942
6466,Trebesius,for,ECR,82942
5113,Ujazdowski,for,ECR,82942
6513,Vistisen,for,ECR,82942
6515,Wiśniewska,for,ECR,82942
5052,Zahradil,for,ECR,82942
5598,Zīle,for,ECR,82942
6540,Žitňanská,for,ECR,82942
6522,Złotowski,for,ECR,82942
6468,Adinolfi,for,EFDD,82942
6066,Agnew,for,EFDD,82942
6559,Aker,for,EFDD,82942
6577,Arnott,for,EFDD,82942
5567,Batten,for,EFDD,82942
6411,Beghin,for,EFDD,82942
6374,Bergeron,for,EFDD,82942
6430,Borrelli,for,EFDD,82942
6590,Carver,for,EFDD,82942
6446,Castaldo,for,EFDD,82942
6586,Coburn,for,EFDD,82942
6573,Collins,for,EFDD,82942
6494,Corrao,for,EFDD,82942
6113,(The Earl of) Dartmouth,for,EFDD,82942
6569,Etheridge,for,EFDD,82942
6413,Evi,for,EFDD,82942
6470,Ferrara,for,EFDD,82942
6558,Finch,for,EFDD,82942
6584,Gill Nathan,for,EFDD,82942
6524,Iwaszkiewicz,for,EFDD,82942
6608,Lundgren,for,EFDD,82942
6497,Moi,for,EFDD,82942
6557,O'Flynn,for,EFDD,82942
5875,Paksas,for,EFDD,82942
6563,Parker,for,EFDD,82942
6482,Pedicini,for,EFDD,82942
6564,Reid,for,EFDD,82942
6447,Tamburrano,for,EFDD,82942
6412,Valli,for,EFDD,82942
6607,Winberg,for,EFDD,82942
6695,Zullo,for,EFDD,82942
6593,Annemans,for,ENF,82942
6382,Arnautu,for,ENF,82942
6394,Bay,for,ENF,82942
6405,Bilde,for,ENF,82942
6179,Bizzotto,for,ENF,82942
6387,Boutonnet,for,ENF,82942
6391,Briois,for,ENF,82942
6731,Ciocca,for,ENF,82942
6384,D'Ornano,for,ENF,82942
6741,Elissen,for,ENF,82942
6401,Ferrand,for,ENF,82942
6132,Fontana,for,ENF,82942
6450,Goddyn,for,ENF,82942
6630,de Graaff,for,ENF,82942
6404,Jalkh,for,ENF,82942
6751,Jamet,for,ENF,82942
6629,Kappel,for,ENF,82942
6746,Lechevalier,for,ENF,82942
6699,Loiseau,for,ENF,82942
6385,Martin Dominique,for,ENF,82942
6533,Marusik,for,ENF,82942
6627,Mayer Georg,for,ENF,82942
6399,Mélin,for,ENF,82942
6395,Monot,for,ENF,82942
6123,Obermayr,for,ENF,82942
6474,Philippot,for,ENF,82942
5522,Salvini,for,ENF,82942
6389,Schaffhauser,for,ENF,82942
6634,Stuger,for,ENF,82942
6392,Troszczynski,for,ENF,82942
6610,Vilimsky,for,ENF,82942
6414,Zanni,for,ENF,82942
6228,Zijlstra,for,ENF,82942
6541,Żółtek,for,ENF,82942
6654,Albiol Guzmán,for,GUE/NGL,82942
6280,Anderson Martina,for,GUE/NGL,82942
