mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,64982
5262,Ashworth,for,ECR,64982
6574,Bashir,for,ECR,64982
6081,Campbell Bannerman,for,ECR,64982
6712,Dalton,for,ECR,64982
4960,Deva,for,ECR,64982
6579,Duncan,for,ECR,64982
6104,Ford,for,ECR,64982
4957,Foster,for,ECR,64982
6112,Fox,for,ECR,64982
6452,Gericke,for,ECR,64982
6111,Girling,for,ECR,64982
4959,Hannan,for,ECR,64982
6460,Henkel,for,ECR,64982
5630,Kamall,for,ECR,64982
5563,Karim,for,ECR,64982
4946,Kirkhope,for,ECR,64982
6461,Kölmel,for,ECR,64982
6561,Lewer,for,ECR,64982
6457,Lucke,for,ECR,64982
6087,McClarkin,for,ECR,64982
6234,McIntyre,for,ECR,64982
1230,Nicholson,for,ECR,64982
6467,Pretzell,for,ECR,64982
6464,Starbatty,for,ECR,64982
6088,Swinburne,for,ECR,64982
4925,Tannock,for,ECR,64982
5878,Tomaševski,for,ECR,64982
5892,Tošenovský,for,ECR,64982
6466,Trebesius,for,ECR,64982
5052,Zahradil,for,ECR,64982
5598,Zīle,for,ECR,64982
6066,Agnew,for,EFDD,64982
6559,Aker,for,EFDD,64982
6577,Arnott,for,EFDD,64982
5567,Batten,for,EFDD,64982
6374,Bergeron,for,EFDD,64982
6590,Carver,for,EFDD,64982
6586,Coburn,for,EFDD,64982
6573,Collins,for,EFDD,64982
6569,Etheridge,for,EFDD,64982
4929,Farage,for,EFDD,64982
6584,Gill Nathan,for,EFDD,64982
4920,Helmer,for,EFDD,64982
6575,Hookem,for,EFDD,64982
6556,James,for,EFDD,64982
6608,Lundgren,for,EFDD,64982
6448,Mach,for,EFDD,64982
5977,Nuttall,for,EFDD,64982
6557,O'Flynn,for,EFDD,64982
6563,Parker,for,EFDD,64982
6564,Reid,for,EFDD,64982
6568,Seymour,for,EFDD,64982
6607,Winberg,for,EFDD,64982
6555,Atkinson,for,ENF,64982
6048,Balczó,for,NI,64982
6106,Dodds Diane,for,NI,64982
6669,Epitideios,for,NI,64982
6668,Fountoulis,for,NI,64982
5849,Morvai,for,NI,64982
6670,Synadinos,for,NI,64982
6469,Voigt,for,NI,64982
6343,Bocskor,for,PPE,64982
5348,Ehler,for,PPE,64982
6095,Kalniete,for,PPE,64982
6070,Kariņš,for,PPE,64982
6377,Pabriks,for,PPE,64982
5600,Vaidere,for,PPE,64982
6567,Anderson Lucy,for,S&D,64982
6650,Blanco López,for,S&D,64982
6572,Brannen,for,S&D,64982
4628,Corbett,for,S&D,64982
6570,Dance,for,S&D,64982
4937,Gill Neena,for,S&D,64982
6419,Grapini,for,S&D,64982
4994,Honeyball,for,S&D,64982
4103,Howitt,for,S&D,64982
6581,Khan,for,S&D,64982
6571,Kirton-Darling,for,S&D,64982
4646,McAvan,for,S&D,64982
1133,Martin David,for,S&D,64982
6562,Moody,for,S&D,64982
4923,Moraes,for,S&D,64982
6566,Simon Siôn,for,S&D,64982
4949,Stihler,for,S&D,64982
6086,Vaughan,for,S&D,64982
6582,Ward,for,S&D,64982
5698,Willmott,for,S&D,64982
4954,Evans,for,Verts/ALE,64982
4655,Hudghton,for,Verts/ALE,64982
4935,Lambert,for,Verts/ALE,64982
6349,Meszerics,for,Verts/ALE,64982
6560,Scott Cato,for,Verts/ALE,64982
5571,Smith,for,Verts/ALE,64982
5682,Ali,against,ALDE,64982
6407,Arthuis,against,ALDE,64982
6400,Auštrevičius,against,ALDE,64982
6097,van Baalen,against,ALDE,64982
6646,Becerra Basterrechea,against,ALDE,64982
6089,Bilbao Barandica,against,ALDE,64982
6708,Calvet Chambon,against,ALDE,64982
5328,Cavada,against,ALDE,64982
6339,Charanzová,against,ALDE,64982
6226,De Backer,against,ALDE,64982
1060,Deprez,against,ALDE,64982
4758,de Sarnez,against,ALDE,64982
6439,Diaconu,against,ALDE,64982
6340,Dlabajová,against,ALDE,64982
6679,Faria,against,ALDE,64982
6601,Federley,against,ALDE,64982
6098,Gerbrandy,against,ALDE,64982
6724,Giménez Barbat,against,ALDE,64982
1793,Goerens,against,ALDE,64982
6169,Goulard,against,ALDE,64982
5330,Griesbeck,against,ALDE,64982
6379,Grigule,against,ALDE,64982
6397,Guoga,against,ALDE,64982
5246,Harkin,against,ALDE,64982
6622,Huitema,against,ALDE,64982
5681,Hyusmenova,against,ALDE,64982
5385,in 't Veld,against,ALDE,64982
5433,Jäätteenmäki,against,ALDE,64982
6388,Jakovčić,against,ALDE,64982
6338,Ježek,against,ALDE,64982
6328,Kallas,against,ALDE,64982
6504,Kyuchyuk,against,ALDE,64982
5362,Lambsdorff,against,ALDE,64982
6376,Marinho e Pinto,against,ALDE,64982
6402,Mazuronis,against,ALDE,64982
6041,Meissner,against,ALDE,64982
6690,Mihaylova,against,ALDE,64982
6626,van Miltenburg,against,ALDE,64982
6631,Mlinar,against,ALDE,64982
6500,Müller,against,ALDE,64982
6614,Nart,against,ALDE,64982
5997,Nicolai,against,ALDE,64982
6621,van Nieuwenhuizen,against,ALDE,64982
6705,Paet,against,ALDE,64982
6644,Pagazaurtundúa Ruiz,against,ALDE,64982
6510,Petersen,against,ALDE,64982
6728,Punset,against,ALDE,64982
6266,Radoš,against,ALDE,64982
4676,Ries,against,ALDE,64982
6056,Riquet,against,ALDE,64982
6154,Rochefort,against,ALDE,64982
5890,Rohde,against,ALDE,64982
6100,Schaake,against,ALDE,64982
6722,Selimovic,against,ALDE,64982
5435,Takkula,against,ALDE,64982
6337,Telička,against,ALDE,64982
6042,Theurer,against,ALDE,64982
6281,Torvalds,against,ALDE,64982
6181,Tremosa i Balcells,against,ALDE,64982
5879,Uspaskich,against,ALDE,64982
6151,Vajgl,against,ALDE,64982
6710,Vautmans,against,ALDE,64982
4550,Väyrynen,against,ALDE,64982
6159,Verhofstadt,against,ALDE,64982
5770,Weber Renate,against,ALDE,64982
5864,Wikström,against,ALDE,64982
4911,Belder,against,ECR,64982
5490,Czarnecki,against,ECR,64982
6719,Czesak,against,ECR,64982
5981,van Dalen,against,ECR,64982
6291,Demesmaeker,against,ECR,64982
6516,Dohrmann,against,ECR,64982
6511,Dzhambazki,against,ECR,64982
4880,Fitto,against,ECR,64982
5472,Fotyga,against,ECR,64982
6539,Gosiewska,against,ECR,64982
6358,Halla-aho,against,ECR,64982
6725,Hoc,against,ECR,64982
6531,Jurek,against,ECR,64982
6525,Karski,against,ECR,64982
6726,Kłosowski,against,ECR,64982
5507,Kuźmiuk,against,ECR,64982
5969,Legutko,against,ECR,64982
6704,Loones,against,ECR,64982
5996,Macovei,against,ECR,64982
6667,Marias,against,ECR,64982
5851,Messerschmidt,against,ECR,64982
6536,Ożóg,against,ECR,64982
6512,Piecha,against,ECR,64982
5460,Piotrowski,against,ECR,64982
5974,Poręba,against,ECR,64982
6718,Ruohonen-Lerner,against,ECR,64982
6428,Sernagiotto,against,ECR,64982
6545,Škripek,against,ECR,64982
6682,Stevens,against,ECR,64982
6462,von Storch,against,ECR,64982
6300,Tomašić,against,ECR,64982
5113,Ujazdowski,against,ECR,64982
6711,Van Bossuyt,against,ECR,64982
6513,Vistisen,against,ECR,64982
6515,Wiśniewska,against,ECR,64982
5108,Wojciechowski,against,ECR,64982
6540,Žitňanská,against,ECR,64982
6522,Złotowski,against,ECR,64982
6468,Adinolfi,against,EFDD,64982
6431,Affronte,against,EFDD,64982
6445,Agea,against,EFDD,64982
6480,Aiuto,against,EFDD,64982
6411,Beghin,against,EFDD,64982
6430,Borrelli,against,EFDD,64982
6446,Castaldo,against,EFDD,64982
6494,Corrao,against,EFDD,64982
6472,D'Amato,against,EFDD,64982
6413,Evi,against,EFDD,64982
6470,Ferrara,against,EFDD,64982
6524,Iwaszkiewicz,against,EFDD,64982
6497,Moi,against,EFDD,64982
6482,Pedicini,against,EFDD,64982
6447,Tamburrano,against,EFDD,64982
6412,Valli,against,EFDD,64982
6414,Zanni,against,EFDD,64982
6695,Zullo,against,EFDD,64982
6593,Annemans,against,ENF,64982
6382,Arnautu,against,ENF,64982
6394,Bay,against,ENF,64982
6405,Bilde,against,ENF,64982
