mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101288
6407,Arthuis,for,ALDE,101288
6400,Auštrevičius,for,ALDE,101288
6097,van Baalen,for,ALDE,101288
6110,Bearder,for,ALDE,101288
6646,Becerra Basterrechea,for,ALDE,101288
6089,Bilbao Barandica,for,ALDE,101288
5328,Cavada,for,ALDE,101288
6339,Charanzová,for,ALDE,101288
4761,Cornillet,for,ALDE,101288
1060,Deprez,for,ALDE,101288
6439,Diaconu,for,ALDE,101288
6340,Dlabajová,for,ALDE,101288
6601,Federley,for,ALDE,101288
6098,Gerbrandy,for,ALDE,101288
6724,Giménez Barbat,for,ALDE,101288
1793,Goerens,for,ALDE,101288
5330,Griesbeck,for,ALDE,101288
5246,Harkin,for,ALDE,101288
6043,Hirsch,for,ALDE,101288
6622,Huitema,for,ALDE,101288
5681,Hyusmenova,for,ALDE,101288
5385,in 't Veld,for,ALDE,101288
5433,Jäätteenmäki,for,ALDE,101288
6388,Jakovčić,for,ALDE,101288
6338,Ježek,for,ALDE,101288
6766,Katainen,for,ALDE,101288
5364,Klinz,for,ALDE,101288
6504,Kyuchyuk,for,ALDE,101288
6740,Lalonde,for,ALDE,101288
5889,Løkkegaard,for,ALDE,101288
6376,Marinho e Pinto,for,ALDE,101288
6402,Mazuronis,for,ALDE,101288
6041,Meissner,for,ALDE,101288
5857,Michel,for,ALDE,101288
6690,Mihaylova,for,ALDE,101288
6626,van Miltenburg,for,ALDE,101288
6631,Mlinar,for,ALDE,101288
6500,Müller,for,ALDE,101288
6760,Nagtegaal,for,ALDE,101288
6614,Nart,for,ALDE,101288
6644,Pagazaurtundúa Ruiz,for,ALDE,101288
6510,Petersen,for,ALDE,101288
6728,Punset,for,ALDE,101288
6266,Radoš,for,ALDE,101288
4676,Ries,for,ALDE,101288
6154,Rochefort,for,ALDE,101288
5890,Rohde,for,ALDE,101288
6100,Schaake,for,ALDE,101288
6722,Selimovic,for,ALDE,101288
6337,Telička,for,ALDE,101288
6331,Toom,for,ALDE,101288
6281,Torvalds,for,ALDE,101288
6181,Tremosa i Balcells,for,ALDE,101288
5879,Uspaskich,for,ALDE,101288
6151,Vajgl,for,ALDE,101288
6710,Vautmans,for,ALDE,101288
6774,Vehkaperä,for,ALDE,101288
6159,Verhofstadt,for,ALDE,101288
5770,Weber Renate,for,ALDE,101288
6729,Wierinck,for,ALDE,101288
5864,Wikström,for,ALDE,101288
6574,Bashir,for,ECR,101288
6511,Dzhambazki,for,ECR,101288
4880,Fitto,for,ECR,101288
6667,Marias,for,ECR,101288
6782,Packet,for,ECR,101288
6682,Stevens,for,ECR,101288
6711,Van Bossuyt,for,ECR,101288
6445,Agea,for,EFDD,101288
6480,Aiuto,for,EFDD,101288
6559,Aker,for,EFDD,101288
6577,Arnott,for,EFDD,101288
6411,Beghin,for,EFDD,101288
6374,Bergeron,for,EFDD,101288
6583,Bours,for,EFDD,101288
6748,Bullock,for,EFDD,101288
6590,Carver,for,EFDD,101288
6586,Coburn,for,EFDD,101288
6494,Corrao,for,EFDD,101288
6472,D'Amato,for,EFDD,101288
6384,D'Ornano,for,EFDD,101288
6569,Etheridge,for,EFDD,101288
6413,Evi,for,EFDD,101288
6470,Ferrara,for,EFDD,101288
6558,Finch,for,EFDD,101288
6584,Gill Nathan,for,EFDD,101288
6450,Goddyn,for,EFDD,101288
6395,Monot,for,EFDD,101288
5977,Nuttall,for,EFDD,101288
6557,O'Flynn,for,EFDD,101288
5875,Paksas,for,EFDD,101288
6482,Pedicini,for,EFDD,101288
6474,Philippot,for,EFDD,101288
6564,Reid,for,EFDD,101288
6568,Seymour,for,EFDD,101288
6447,Tamburrano,for,EFDD,101288
6412,Valli,for,EFDD,101288
6695,Zullo,for,EFDD,101288
6654,Albiol Guzmán,for,GUE/NGL,101288
6280,Anderson Martina,for,GUE/NGL,101288
6723,Benito Ziluaga,for,GUE/NGL,101288
6604,Björk,for,GUE/NGL,101288
6598,Carthy,for,GUE/NGL,101288
5237,Chountis,for,GUE/NGL,101288
6660,Chrysogonos,for,GUE/NGL,101288
6501,Eck,for,GUE/NGL,101288
6024,Ernst,for,GUE/NGL,101288
5886,Ferreira,for,GUE/NGL,101288
6597,Flanagan,for,GUE/NGL,101288
6693,Forenza,for,GUE/NGL,101288
6702,González Peñas,for,GUE/NGL,101288
6076,Hadjigeorgiou,for,GUE/NGL,101288
6628,Hazekamp,for,GUE/NGL,101288
5922,de Jong,for,GUE/NGL,101288
6313,Kari,for,GUE/NGL,101288
5450,Kohlíček,for,GUE/NGL,101288
5039,Konečná,for,GUE/NGL,101288
6713,Kouloglou,for,GUE/NGL,101288
6675,Kuneva,for,GUE/NGL,101288
6369,Kyllönen,for,GUE/NGL,101288
5909,Le Hyaric,for,GUE/NGL,101288
6653,López Bermejo,for,GUE/NGL,101288
6026,Lösing,for,GUE/NGL,101288
5992,Matias,for,GUE/NGL,101288
6354,Maurel,for,GUE/NGL,101288
6310,Michels,for,GUE/NGL,101288
6643,Mineur,for,GUE/NGL,101288
6599,Ní Riada,for,GUE/NGL,101288
6250,Omarjee,for,GUE/NGL,101288
5596,Papadimoulis,for,GUE/NGL,101288
6727,Pimenta Lopes,for,GUE/NGL,101288
6674,Sakorafa,for,GUE/NGL,101288
6641,Sánchez Caldentey,for,GUE/NGL,101288
6758,Schirdewan,for,GUE/NGL,101288
5837,Scholz,for,GUE/NGL,101288
6655,Senra Rodríguez,for,GUE/NGL,101288
6444,Spinelli,for,GUE/NGL,101288
6715,Urbán Crespo,for,GUE/NGL,101288
6656,Vallina,for,GUE/NGL,101288
6030,Vergiat,for,GUE/NGL,101288
6678,Viegas,for,GUE/NGL,101288
6747,Vieu,for,GUE/NGL,101288
5368,Zimmer,for,GUE/NGL,101288
6430,Borrelli,for,NI,101288
6514,Karlsson,for,NI,101288
6673,Zarianopoulos,for,NI,101288
1340,Alliot-Marie,for,PPE,101288
6594,Arimont,for,PPE,101288
6535,Boni,for,PPE,101288
6021,Cadec,for,PPE,101288
5921,Danjean,for,PPE,101288
6194,Dantin,for,PPE,101288
6172,Dati,for,PPE,101288
6364,Delahaye,for,PPE,101288
6762,Didier,for,PPE,101288
6679,Faria,for,PPE,101288
6615,Gambús,for,PPE,101288
4032,Grossetête,for,PPE,101288
5953,Hohlmeier,for,PPE,101288
5952,Hübner,for,PPE,101288
6360,Joulaud,for,PPE,101288
6196,Kovatchev,for,PPE,101288
6527,Kozłowska-Rajewicz,for,PPE,101288
1350,Lamassoure,for,PPE,101288
6363,Lavrilleux,for,PPE,101288
6440,McAllister,for,PPE,101288
6368,Morano,for,PPE,101288
5732,Morin-Chartier,for,PPE,101288
6361,Muselier,for,PPE,101288
6332,Niedermayer,for,PPE,101288
5788,Pietikäinen,for,PPE,101288
6224,Proust,for,PPE,101288
4768,Saïfi,for,PPE,101288
3991,Salafranca Sánchez-Neyra,for,PPE,101288
6370,Sander,for,PPE,101288
6259,Sarvamaa,for,PPE,101288
5949,Thun und Hohenstein,for,PPE,101288
6356,Virkkunen,for,PPE,101288
6651,Aguilera García,for,S&D,101288
6567,Anderson Lucy,for,S&D,101288
6279,Andrieu,for,S&D,101288
6687,Androulakis,for,S&D,101288
5426,Assis,for,S&D,101288
5411,Ayala Sender,for,S&D,101288
6378,Balas,for,S&D,101288
5866,Balčytis,for,S&D,101288
6611,Bayet,for,S&D,101288
6505,Benifei,for,S&D,101288
5173,Beňová,for,S&D,101288
3972,Berès,for,S&D,101288
6456,Bettini,for,S&D,101288
6650,Blanco López,for,S&D,101288
5867,Blinkevičiūtė,for,S&D,101288
6449,Bonafè,for,S&D,101288
6264,Borzan,for,S&D,101288
5768,Boştinaru,for,S&D,101288
6572,Brannen,for,S&D,101288
5465,Bresso,for,S&D,101288
6421,Briano,for,S&D,101288
4690,Bullmann,for,S&D,101288
6647,Cabezón Ruiz,for,S&D,101288
6489,Caputo,for,S&D,101288
5835,Childers,for,S&D,101288
6499,Chinnici,for,S&D,101288
5284,Christensen,for,S&D,101288
6083,Cofferati,for,S&D,101288
4628,Corbett,for,S&D,101288
6085,Costa,for,S&D,101288
6051,Cozzolino,for,S&D,101288
6616,Cristea,for,S&D,101288
6589,Dalli,for,S&D,101288
6570,Dance,for,S&D,101288
6458,Danti,for,S&D,101288
6062,De Castro,for,S&D,101288
6410,Delvaux,for,S&D,101288
6437,De Monte,for,S&D,101288
6763,Detjen,for,S&D,101288
6014,Ertug,for,S&D,101288
6080,Fajon,for,S&D,101288
6652,Fernández,for,S&D,101288
6770,Ferrandino,for,S&D,101288
6012,Fleckenstein,for,S&D,101288
6620,Freund,for,S&D,101288
6769,Gabelic,for,S&D,101288
5417,García Pérez,for,S&D,101288
6130,Gardiazabal Rubial,for,S&D,101288
3827,Gebhardt,for,S&D,101288
6005,Geier,for,S&D,101288
6485,Gentile,for,S&D,101288
5495,Geringer de Oedenberg,for,S&D,101288
5497,Gierek,for,S&D,101288
4937,Gill Neena,for,S&D,101288
6772,Gloanec Maurin,for,S&D,101288
5425,Gomes,for,S&D,101288
6688,Grammatikakis,for,S&D,101288
6419,Grapini,for,S&D,101288
6720,Graswander-Hainz,for,S&D,101288
6063,Gualtieri,for,S&D,101288
5941,Guerrero Salom,for,S&D,101288
6107,Guillaume,for,S&D,101288
6603,Guteland,for,S&D,101288
6212,Gutiérrez Prieto,for,S&D,101288
5261,Hedh,for,S&D,101288
6479,Hoffmann,for,S&D,101288
4994,Honeyball,for,S&D,101288
6745,Howarth,for,S&D,101288
