mepid,name,result,eugroup,identifier
7068,Beigneux,for,ID,124942
6875,Berg,for,ID,124942
6405,Bilde,for,ID,124942
6179,Bizzotto,for,ID,124942
6954,Blaško,for,ID,124942
7172,Bonfrisco,for,ID,124942
7000,Borchia,for,ID,124942
7076,Bruna,for,ID,124942
6876,Buchheit,for,ID,124942
6981,Campomenosi,for,ID,124942
7181,Casanova,for,ID,124942
7170,Ceccardi,for,ID,124942
6731,Ciocca,for,ID,124942
7071,Collard,for,ID,124942
7007,Conte,for,ID,124942
6999,Da Re,for,ID,124942
6949,David,for,ID,124942
6869,De Man,for,ID,124942
7207,Donato,for,ID,124942
7005,Dreosto,for,ID,124942
6877,Fest,for,ID,124942
6972,Gancia,for,ID,124942
7018,Garraud,for,ID,124942
6630,de Graaff,for,ID,124942
7184,Grant,for,ID,124942
7019,Griset,for,ID,124942
7246,Haider,for,ID,124942
6989,Hakkarainen,for,ID,124942
6986,Huhtasaari,for,ID,124942
6404,Jalkh,for,ID,124942
6751,Jamet,for,ID,124942
7017,Joron,for,ID,124942
7016,Juvin,for,ID,124942
6960,Kofod,for,ID,124942
6878,Krah,for,ID,124942
6879,Kuhs,for,ID,124942
7275,Lacapelle,for,ID,124942
6771,Lancini,for,ID,124942
6990,Laporte,for,ID,124942
6372,Lebreton,for,ID,124942
7074,Lechanteux,for,ID,124942
6880,Limmer,for,ID,124942
7002,Lizzi,for,ID,124942
7013,Mariani,for,ID,124942
6627,Mayer,for,ID,124942
6399,Mélin,for,ID,124942
6759,Meuthen,for,ID,124942
7075,Olivier,for,ID,124942
6979,Panza,for,ID,124942
7020,Pirbakas,for,ID,124942
7175,Regimenti,for,ID,124942
6881,Reil,for,ID,124942
7171,Rinaldi,for,ID,124942
7006,Rivière,for,ID,124942
7078,Rougé,for,ID,124942
6968,Sardone,for,ID,124942
7262,Sofo,for,ID,124942
7191,Tardino,for,ID,124942
6970,Tovaglieri,for,ID,124942
7234,Vandendriessche,for,ID,124942
6610,Vilimsky,for,ID,124942
7183,Vuolo,for,ID,124942
6976,Zambelli,for,ID,124942
6414,Zanni,for,ID,124942
6882,Zimniok,for,ID,124942
7182,Caroppo,for,NI,124942
7119,Lagos,for,NI,124942
7148,Radačovský,for,NI,124942
7147,Uhrík,for,NI,124942
6951,Christensen,for,Renew,124942
6948,Gade,for,Renew,124942
5889,Løkkegaard,for,Renew,124942
7259,Søgaard-Lidell,for,Renew,124942
6415,Sant,for,S&D,124942
7150,Ďuriš Nicholsonová,against,ECR,124942
6834,Geuking,against,ECR,124942
6956,Waszczykowski,against,ECR,124942
7089,Arvanitis,against,GUE/NGL,124942
6926,Aubry,against,GUE/NGL,124942
7072,Barrena Arza,against,GUE/NGL,124942
6604,Björk,against,GUE/NGL,124942
6914,Bompard,against,GUE/NGL,124942
6873,Botenga,against,GUE/NGL,124942
6922,Chaibi,against,GUE/NGL,124942
7113,Daly,against,GUE/NGL,124942
6865,Demirel,against,GUE/NGL,124942
6024,Ernst,against,GUE/NGL,124942
5886,Ferreira,against,GUE/NGL,124942
6597,Flanagan,against,GUE/NGL,124942
6815,Georgiou,against,GUE/NGL,124942
7204,Georgoulis,against,GUE/NGL,124942
7133,Gusmão,against,GUE/NGL,124942
6814,Kizilyürek,against,GUE/NGL,124942
7126,Kokkalis,against,GUE/NGL,124942
5039,Konečná,against,GUE/NGL,124942
6713,Kouloglou,against,GUE/NGL,124942
7087,Kountoura,against,GUE/NGL,124942
5992,Matias,against,GUE/NGL,124942
6354,Maurel,against,GUE/NGL,124942
6310,Michels,against,GUE/NGL,124942
7190,Modig,against,GUE/NGL,124942
6250,Omarjee,against,GUE/NGL,124942
5596,Papadimoulis,against,GUE/NGL,124942
6920,Pelletier,against,GUE/NGL,124942
7138,Pereira Sandra,against,GUE/NGL,124942
7213,Pineda,against,GUE/NGL,124942
7069,Rego,against,GUE/NGL,124942
7169,Rodríguez Palop,against,GUE/NGL,124942
6758,Schirdewan,against,GUE/NGL,124942
5837,Scholz,against,GUE/NGL,124942
6715,Urbán Crespo,against,GUE/NGL,124942
7212,Villanueva Ruiz,against,GUE/NGL,124942
7202,Wallace,against,GUE/NGL,124942
6468,Adinolfi Isabella,against,NI,124942
6411,Beghin,against,NI,124942
6832,Buschmann,against,NI,124942
6446,Castaldo,against,NI,124942
7258,Comín i Oliveres,against,NI,124942
6494,Corrao,against,Verts/ALE,124942
6472,D'Amato,against,Verts/ALE,124942
6413,Evi,against,Verts/ALE,124942
6470,Ferrara,against,NI,124942
7180,Furore,against,NI,124942
7179,Gemma,against,NI,124942
7189,Giarrusso,against,NI,124942
7243,Gyöngyösi,against,NI,124942
7284,Markey,against,PPE,124942
6482,Pedicini,against,Verts/ALE,124942
7010,Pignedoli,against,NI,124942
7276,Ponsatí Obiols,against,NI,124942
7257,Puigdemont i Casamajó,against,NI,124942
7177,Rondinelli,against,NI,124942
7278,Rookmaker,against,NI,124942
6471,Sonneborn,against,NI,124942
6695,Zullo,against,NI,124942
6883,Adamowicz,against,PPE,124942
6755,Ademov,against,PPE,124942
7219,Alexandrov Yordanov,against,PPE,124942
7129,Amaro,against,PPE,124942
5980,Arias Echeverría,against,PPE,124942
6594,Arimont,against,PPE,124942
6885,Arłukowicz,against,PPE,124942
7083,Asimakopoulou,against,PPE,124942
7060,Băsescu,against,PPE,124942
7067,Benjumea Benjumea,against,PPE,124942
6807,Bentele,against,PPE,124942
7162,Berendsen,against,PPE,124942
6809,Berger,against,PPE,124942
4806,Berlusconi,against,PPE,124942
7037,Bernhuber,against,PPE,124942
7155,Bilčík,against,PPE,124942
7026,Blaga,against,PPE,124942
6343,Bocskor,against,PPE,124942
7025,Bogdan,against,PPE,124942
6613,Bogovič,against,PPE,124942
6617,Buda,against,PPE,124942
5729,Buşoi,against,PPE,124942
5388,Buzek,against,PPE,124942
6039,Carvalho,against,PPE,124942
5252,Casa,against,PPE,124942
5341,Caspary,against,PPE,124942
5508,del Castillo Vera,against,PPE,124942
5236,Christoforou,against,PPE,124942
6600,Clune,against,PPE,124942
5981,van Dalen,against,PPE,124942
5921,Danjean,against,PPE,124942
7261,De Meo,against,PPE,124942
6345,Deli,against,PPE,124942
5998,Deutsch,against,PPE,124942
6870,Doleschal,against,PPE,124942
5960,Dorfmann,against,PPE,124942
6903,Duda,against,PPE,124942
6810,Düpont,against,PPE,124942
5348,Ehler,against,PPE,124942
5983,Estaràs Ferragut,against,PPE,124942
6928,Evren,against,PPE,124942
7038,Falcă,against,PPE,124942
3833,Ferber,against,PPE,124942
6068,Fernandes,against,PPE,124942
7108,Fitzgerald,against,PPE,124942
6813,Fourlas,against,PPE,124942
6906,Frankowski,against,PPE,124942
6852,Franssen,against,PPE,124942
4659,Gahler,against,PPE,124942
5280,Gál,against,PPE,124942
3980,García-Margallo y Marfil,against,PPE,124942
7253,Glavak,against,PPE,124942
6632,González Pons,against,PPE,124942
6002,Győri,against,PPE,124942
5138,Gyürk,against,PPE,124942
6907,Halicki,against,PPE,124942
6777,Hansen,against,PPE,124942
7035,Hava,against,PPE,124942
6811,Herbst,against,PPE,124942
6534,Hetman,against,PPE,124942
6318,Hidvéghi,against,PPE,124942
5953,Hohlmeier,against,PPE,124942
6346,Hölvényi,against,PPE,124942
5952,Hübner,against,PPE,124942
5945,Jahr,against,PPE,124942
5271,Járóka,against,PPE,124942
6910,Jarubas,against,PPE,124942
7223,Juknevičienė,against,PPE,124942
5944,Kalinowski,against,PPE,124942
6095,Kalniete,against,PPE,124942
7222,Kanev,against,PPE,124942
4669,Karas,against,PPE,124942
6666,Kefalogiannis,against,PPE,124942
5855,Kelly,against,PPE,124942
6805,Kokalari,against,PPE,124942
6918,Kopacz,against,PPE,124942
6001,Kósa,against,PPE,124942
6196,Kovatchev,against,PPE,124942
7226,Kubilius,against,PPE,124942
7080,Kympouropoulos,against,PPE,124942
6662,Kyrtsos,against,PPE,124942
5727,de Lange,against,PPE,124942
6793,Lega,against,PPE,124942
6592,Lenaers,against,PPE,124942
5105,Lewandowski,against,PPE,124942
7264,Lexmann,against,PPE,124942
3855,Liese,against,PPE,124942
6442,Lins,against,PPE,124942
7161,López Gil,against,PPE,124942
5517,López-Istúriz White,against,PPE,124942
5964,Łukacijewska,against,PPE,124942
6855,Lutgen,against,PPE,124942
6440,McAllister,against,PPE,124942
7218,Maldeikienė,against,PPE,124942
4964,Manders,against,PPE,124942
6761,Mandl,against,PPE,124942
5646,Marinescu,against,PPE,124942
6465,Martusciello,against,PPE,124942
6096,Mato,against,PPE,124942
6483,Maydell,against,PPE,124942
7224,Mažylis,against,PPE,124942
7051,Meimarakis,against,PPE,124942
6121,Melo,against,PPE,124942
6297,Metsola,against,PPE,124942
7209,Milazzo,against,PPE,124942
5518,Millán Mon,against,PPE,124942
6366,Monteiro de Aguiar,against,PPE,124942
7099,Montserrat,against,PPE,124942
6825,Mortler,against,PPE,124942
7036,Motreanu,against,PPE,124942
6436,Mureşan,against,PPE,124942
4712,Niebler,against,PPE,124942
6332,Niedermayer,against,PPE,124942
7255,Nistor,against,PPE,124942
5413,Novak,against,PPE,124942
6709,Novakov,against,PPE,124942
5407,Olbrycht,against,PPE,124942
5702,Patriciello,against,PPE,124942
6819,Peeters,against,PPE,124942
7120,Pereira Lídia,against,PPE,124942
5346,Pieper,against,PPE,124942
5788,Pietikäinen,against,PPE,124942
6335,Polčák,against,PPE,124942
6803,Polfjärd,against,PPE,124942
7149,Pollák,against,PPE,124942
6700,Pospíšil,against,PPE,124942
6488,Radev,against,PPE,124942
6750,Radtke,against,PPE,124942
6072,Rangel,against,PPE,124942
6812,Ressler,against,PPE,124942
7266,Sagartz,against,PPE,124942
6698,Salini,against,PPE,124942
6259,Sarvamaa,against,PPE,124942
7045,Schmiedtbauer,against,PPE,124942
6821,Schneider,against,PPE,124942
6636,Schreijer-Pierik,against,PPE,124942
6443,Schulze,against,PPE,124942
5345,Schwab,against,PPE,124942
6823,Seekatz,against,PPE,124942
6941,Sikorski,against,PPE,124942
6824,Simon,against,PPE,124942
6790,Skyttedal,against,PPE,124942
6341,Šojdrová,against,PPE,124942
6816,Sokol,against,PPE,124942
6663,Spyraki,against,PPE,124942
6547,Štefanec,against,PPE,124942
5143,Szájer,against,PPE,124942
4482,Tajani,against,PPE,124942
7277,Terras,against,PPE,124942
7056,Thaler,against,PPE,124942
5949,Thun und Hohenstein,against,PPE,124942
6801,Tobé,against,PPE,124942
7061,Tomac,against,PPE,124942
6681,Tomc,against,PPE,124942
6965,Tóth,against,PPE,124942
7241,Trócsányi,against,PPE,124942
5600,Vaidere,against,PPE,124942
5930,Verheyen,against,PPE,124942
7062,Vincze,against,PPE,124942
6356,Virkkunen,against,PPE,124942
5934,Voss,against,PPE,124942
6664,Vozemberg-Vrionidi,against,PPE,124942
7233,Walsh,against,PPE,124942
6827,Walsmann,against,PPE,124942
6804,Warborn,against,PPE,124942
5351,Weber,against,PPE,124942
6908,Weiss,against,PPE,124942
4643,Wieland,against,PPE,124942
7153,Wiezik,against,PPE,124942
5782,Winkler,against,PPE,124942
7041,Winzig,against,PPE,124942
6820,Wiseler-Lima,against,PPE,124942
6665,Zagorakis,against,PPE,124942
6997,Zarzalejos,against,PPE,124942
6344,Zdechovský,against,PPE,124942
7012,Zoido Álvarez,against,PPE,124942
6734,Zovko,against,PPE,124942
6094,Zver,against,PPE,124942
7230,Alieva-Veli,against,Renew,124942
6799,Al-Sahlani,against,Renew,124942
7260,Andrews,against,Renew,124942
6327,Ansip,against,Renew,124942
6400,Auštrevičius,against,Renew,124942
7165,Azmani,against,Renew,124942
7163,Bauzá Díaz,against,Renew,124942
6835,Beer,against,Renew,124942
6944,Bijoux,against,Renew,124942
6089,Bilbao Barandica,against,Renew,124942
7057,Botoş,against,Renew,124942
6967,Boyer,against,Renew,124942
6966,Brunet,against,Renew,124942
6973,Cañas,against,Renew,124942
5891,Canfin,against,Renew,124942
6899,Chabaud,against,Renew,124942
6339,Charanzová,against,Renew,124942
6860,Chastel,against,Renew,124942
7271,Cicurel,against,Renew,124942
7021,Cioloş,against,Renew,124942
6978,Cseh,against,Renew,124942
6458,Danti,against,Renew,124942
6898,Decerle,against,Renew,124942
6340,Dlabajová,against,Renew,124942
6987,Donáth,against,Renew,124942
6324,Durand,against,Renew,124942
6828,Eroglu,against,Renew,124942
6980,Farreng,against,Renew,124942
6601,Federley,against,Renew,124942
6818,Flego,against,Renew,124942
7022,Gamon,against,Renew,124942
6947,Garicano,against,Renew,124942
7283,Gheorghe,against,Renew,124942
7050,Ghinea,against,Renew,124942
6840,Glück,against,Renew,124942
1793,Goerens,against,Renew,124942
7273,Gozi,against,Renew,124942
7164,Groothuis,against,Renew,124942
6849,Grošelj,against,Renew,124942
6950,Grudler,against,Renew,124942
6936,Guetta,against,Renew,124942
6841,Hahn Svenja,against,Renew,124942
6959,Hayer,against,Renew,124942
6919,Hlaváček,against,Renew,124942
7154,Hojsík,against,Renew,124942
6622,Huitema,against,Renew,124942
7014,Ijabs,against,Renew,124942
5385,in  't Veld,against,Renew,124942
6844,Joveva,against,Renew,124942
6975,Karleskind,against,Renew,124942
6800,Karlsbro,against,Renew,124942
6766,Katainen,against,Renew,124942
7203,Kelleher,against,Renew,124942
5021,Keller Fabienne,against,Renew,124942
6921,Knotek,against,Renew,124942
6842,Körner,against,Renew,124942
6917,Kovařík,against,Renew,124942
6504,Kyuchyuk,against,Renew,124942
6887,Loiseau,against,Renew,124942
6915,Maxová,against,Renew,124942
6957,Melchior,against,Renew,124942
6690,Mihaylova,against,Renew,124942
6500,Müller,against,Renew,124942
6760,Nagtegaal,against,Renew,124942
6614,Nart,against,Renew,124942
6830,Oetjen,against,Renew,124942
6705,Paet,against,Renew,124942
6644,Pagazaurtundúa,against,Renew,124942
6953,Pekkarinen,against,Renew,124942
6510,Petersen,against,Renew,124942
7052,Pîslaru,against,Renew,124942
7235,Rafaela,against,Renew,124942
4676,Ries,against,Renew,124942
6056,Riquet,against,Renew,124942
4767,Rodríguez Ramos,against,Renew,124942
7236,Schreinemacher,against,Renew,124942
6902,Séjourné,against,Renew,124942
6817,Semedo,against,Renew,124942
7152,Šimečka,against,Renew,124942
7168,Solís Pérez,against,Renew,124942
7055,Ştefănuță,against,Renew,124942
7058,Strugariu,against,Renew,124942
6940,Tolleret,against,Renew,124942
6331,Toom,against,Renew,124942
6281,Torvalds,against,Renew,124942
6985,Trillet-Lenoir,against,Renew,124942
7054,Tudorache,against,Renew,124942
5879,Uspaskich,against,Renew,124942
6710,Vautmans,against,Renew,124942
6896,Vedrenne,against,Renew,124942
6159,Verhofstadt,against,Renew,124942
7268,Vázquez Lázara,against,Renew,124942
6971,Yon-Courtin,against,Renew,124942
6892,Zacharopoulou,against,Renew,124942
6651,Aguilera,against,S&D,124942
7167,Ameriks,against,S&D,124942
6279,Andrieu,against,S&D,124942
6687,Androulakis,against,S&D,124942
7254,Angel,against,S&D,124942
6977,Ara-Kovács,against,S&D,124942
6553,Arena,against,S&D,124942
7040,Avram,against,S&D,124942
6888,Balt,against,S&D,124942
6831,Barley,against,S&D,124942
7193,Bartolo,against,S&D,124942
6889,Belka,against,S&D,124942
7047,Benea,against,S&D,124942
6505,Benifei,against,S&D,124942
5173,Beňová,against,S&D,124942
6796,Bergkvist,against,S&D,124942
6891,Biedroń,against,S&D,124942
6833,Bischoff,against,S&D,124942
5867,Blinkevičiūtė,against,S&D,124942
6449,Bonafè,against,S&D,124942
6264,Borzan,against,S&D,124942
6843,Brglez,against,S&D,124942
4690,Bullmann,against,S&D,124942
6838,Burkhardt,against,S&D,124942
7008,Calenda,against,S&D,124942
7252,Carvalhais,against,S&D,124942
7030,Cerdas,against,S&D,124942
7166,Chahim,against,S&D,124942
6499,Chinnici,against,S&D,124942
6901,Cimoszewicz,against,S&D,124942
7046,Ciuhodaru,against,S&D,124942
7145,Číž,against,S&D,124942
6051,Cozzolino,against,S&D,124942
5661,Crețu,against,S&D,124942
6806,Danielsson,against,S&D,124942
6062,De Castro,against,S&D,124942
6969,Dobrev,against,S&D,124942
7248,Durá Ferrandis,against,S&D,124942
7282,Engerer,against,S&D,124942
6014,Ertug,against,S&D,124942
6080,Fajon,against,S&D,124942
6652,Fernández,against,S&D,124942
6770,Ferrandino,against,S&D,124942
6791,Fritzon,against,S&D,124942
7090,Gálvez Muñoz,against,S&D,124942
7105,García Del Blanco,against,S&D,124942
7125,García Muñoz,against,S&D,124942
5417,García Pérez,against,S&D,124942
6130,Gardiazabal Rubial,against,S&D,124942
3827,Gebhardt,against,S&D,124942
6005,Geier,against,S&D,124942
7082,Glucksmann,against,S&D,124942
7111,González,against,S&D,124942
6419,Grapini,against,S&D,124942
7009,Gualmini,against,S&D,124942
6107,Guillaume,against,S&D,124942
6603,Guteland,against,S&D,124942
7146,Hajšel,against,S&D,124942
7070,Heide,against,S&D,124942
7185,Heinäluoma,against,S&D,124942
7122,Homs Ginel,against,S&D,124942
7229,Hristov,against,S&D,124942
6792,Incir,against,S&D,124942
6263,Jerković,against,S&D,124942
6624,Jongerius,against,S&D,124942
6686,Kaili,against,S&D,124942
6884,Kaljurand,against,S&D,124942
6009,Kammerevert,against,S&D,124942
6916,Kohut,against,S&D,124942
6459,Köster,against,S&D,124942
3761,Krehl,against,S&D,124942
6367,Kumpula-Natri,against,S&D,124942
7085,Lalucq,against,S&D,124942
3823,Lange,against,S&D,124942
7086,Larrouturou,against,S&D,124942
7024,Leitão-Marques,against,S&D,124942
5094,Liberadzki,against,S&D,124942
6648,López,against,S&D,124942
5984,López Aguilar,against,S&D,124942
7109,Luena,against,S&D,124942
7107,Maestre Martín De Almagro,against,S&D,124942
6984,Majorino,against,S&D,124942
7117,Maldonado López,against,S&D,124942
7042,Manda,against,S&D,124942
7027,Marques Margarida,against,S&D,124942
7023,Marques Pedro,against,S&D,124942
6839,Matić,against,S&D,124942
6322,Mavrides,against,S&D,124942
7272,Mebarek,against,S&D,124942
6890,Mikser,against,S&D,124942
6933,Miller,against,S&D,124942
6351,Molnár,against,S&D,124942
5466,Moreno Sánchez,against,S&D,124942
6433,Moretti,against,S&D,124942
6691,Negrescu,against,S&D,124942
6016,Neuser,against,S&D,124942
6418,Nica,against,S&D,124942
6473,Noichl,against,S&D,124942
7221,Olekas,against,S&D,124942
6323,Papadakis Demetris,against,S&D,124942
7228,Penkova,against,S&D,124942
6484,Picierno,against,S&D,124942
6261,Picula,against,S&D,124942
6625,Piri,against,S&D,124942
6982,Pisapia,against,S&D,124942
7114,Pizarro,against,S&D,124942
5731,Plumb,against,S&D,124942
6136,Regner,against,S&D,124942
7186,Roberti,against,S&D,124942
6649,Rodríguez-Piñero,against,S&D,124942
6974,Rónai,against,S&D,124942
7269,Ros Sempere,against,S&D,124942
7128,Ruiz Devesa,against,S&D,124942
7110,Sánchez Amor,against,S&D,124942
7039,Santos,against,S&D,124942
7059,Schieder,against,S&D,124942
6475,Schuster,against,S&D,124942
7065,Sidl,against,S&D,124942
6381,Silva Pereira,against,S&D,124942
6093,Sippel,against,S&D,124942
7176,Smeriglio,against,S&D,124942
6490,Stanishev,against,S&D,124942
6623,Tang,against,S&D,124942
5624,Tarabella,against,S&D,124942
7140,Tax,against,S&D,124942
6983,Tinagli,against,S&D,124942
5459,Toia,against,S&D,124942
7247,Tudose,against,S&D,124942
6336,Ujhelyi,against,S&D,124942
7195,Ušakovs,against,S&D,124942
4990,Van Brempt,against,S&D,124942
7227,Vitanov,against,S&D,124942
7066,Vollath,against,S&D,124942
6735,Wölken,against,S&D,124942
7249,Wolters,against,S&D,124942
7225,Yoncheva,against,S&D,124942
6373,Zorrinho,against,S&D,124942
7263,Alametsä,against,Verts/ALE,124942
5924,Alfonsi,against,Verts/ALE,124942
6845,Andresen,against,Verts/ALE,124942
5291,Auken,against,Verts/ALE,124942
6905,Biteau,against,Verts/ALE,124942
6846,Bloss,against,Verts/ALE,124942
6837,Boeselager,against,Verts/ALE,124942
6829,Breyer,against,Verts/ALE,124942
5913,Bütikofer,against,Verts/ALE,124942
6964,Carême,against,Verts/ALE,124942
6847,Cavazzini,against,Verts/ALE,124942
6897,Cormand,against,Verts/ALE,124942
7043,Cuffe,against,Verts/ALE,124942
6730,Dalunde,against,Verts/ALE,124942
6924,Delbos-Corfield,against,Verts/ALE,124942
6040,Delli,against,Verts/ALE,124942
6850,Deparnay-Grunenberg,against,Verts/ALE,124942
5899,Eickhout,against,Verts/ALE,124942
6775,Franz,against,Verts/ALE,124942
6851,Freund,against,Verts/ALE,124942
6853,Geese,against,Verts/ALE,124942
5904,Giegold,against,Verts/ALE,124942
6942,Gregorová,against,Verts/ALE,124942
7274,Gruffat,against,Verts/ALE,124942
7034,Guerreiro,against,Verts/ALE,124942
6854,Hahn Henrike,against,Verts/ALE,124942
5926,Häusling,against,Verts/ALE,124942
6856,Herzberger-Fofana,against,Verts/ALE,124942
6797,Holmgren,against,Verts/ALE,124942
5914,Jadot,against,Verts/ALE,124942
7220,Jakeliūnas,against,Verts/ALE,124942
5908,Keller Ska,against,Verts/ALE,124942
6939,Kolaja,against,Verts/ALE,124942
6795,Kuhnke,against,Verts/ALE,124942
6857,Lagodinsky,against,Verts/ALE,124942
5838,Lamberts,against,Verts/ALE,124942
6858,Langensiepen,against,Verts/ALE,124942
6859,Marquardt,against,Verts/ALE,124942
7281,Matthieu,against,Verts/ALE,124942
6776,Metz,against,Verts/ALE,124942
6861,Neumann,against,Verts/ALE,124942
6862,Nienaß,against,Verts/ALE,124942
7187,Niinistö,against,Verts/ALE,124942
7240,O'Sullivan,against,Verts/ALE,124942
6863,Paulus,against,Verts/ALE,124942
6932,Peksa,against,Verts/ALE,124942
6963,Peter-Hansen,against,Verts/ALE,124942
6529,Reintke,against,Verts/ALE,124942
7217,Riba i Giner,against,Verts/ALE,124942
7280,Ripa,against,Verts/ALE,124942
5917,Rivasi,against,Verts/ALE,124942
6900,Roose,against,Verts/ALE,124942
6694,Ropė,against,Verts/ALE,124942
6893,Satouri,against,Verts/ALE,124942
6822,Semsrott,against,Verts/ALE,124942
6738,Solé,against,Verts/ALE,124942
6943,Spurek,against,Verts/ALE,124942
7156,Strik,against,Verts/ALE,124942
6894,Toussaint,against,Verts/ALE,124942
6591,Urtasun,against,Verts/ALE,124942
6551,Vana,against,Verts/ALE,124942
7237,Van Sparrentak,against,Verts/ALE,124942
6848,Von Cramon-Taubadel,against,Verts/ALE,124942
6757,Waitz,against,Verts/ALE,124942
7064,Wiener,against,Verts/ALE,124942
6904,Yenbou,against,Verts/ALE,124942
5602,Ždanoka,against,Verts/ALE,124942
6864,Bourgeois,abstention,ECR,124942
7250,Fragkos,abstention,ECR,124942
6866,Kanko,abstention,ECR,124942
6683,Van Overtveldt,abstention,ECR,124942
6628,Hazekamp,abstention,GUE/NGL,124942
7279,MacManus,abstention,GUE/NGL,124942
6961,Villumsen,abstention,GUE/NGL,124942
6836,Kolakušić,abstention,NI,124942
7242,Sinčić,abstention,NI,124942
6927,Bellamy,abstention,PPE,124942
6929,Colin-Oesterlé,abstention,PPE,124942
6762,Didier,abstention,PPE,124942
4987,Hortefeux,abstention,PPE,124942
6368,Morano,abstention,PPE,124942
6370,Sander,abstention,PPE,124942
6802,Agius Saliba,abstention,S&D,124942
6794,Cutajar,abstention,S&D,124942
6955,Fuglsang,abstention,S&D,124942
5713,Schaldemose,abstention,S&D,124942
7251,Vind,abstention,S&D,124942
