mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71536
6407,Arthuis,for,ALDE,71536
6400,Auštrevičius,for,ALDE,71536
6646,Becerra Basterrechea,for,ALDE,71536
6089,Bilbao Barandica,for,ALDE,71536
6708,Calvet Chambon,for,ALDE,71536
5328,Cavada,for,ALDE,71536
6339,Charanzová,for,ALDE,71536
1060,Deprez,for,ALDE,71536
4758,de Sarnez,for,ALDE,71536
6439,Diaconu,for,ALDE,71536
6340,Dlabajová,for,ALDE,71536
6679,Faria,for,ALDE,71536
6098,Gerbrandy,for,ALDE,71536
6724,Giménez Barbat,for,ALDE,71536
1793,Goerens,for,ALDE,71536
6169,Goulard,for,ALDE,71536
5330,Griesbeck,for,ALDE,71536
6379,Grigule,for,ALDE,71536
6397,Guoga,for,ALDE,71536
5246,Harkin,for,ALDE,71536
5681,Hyusmenova,for,ALDE,71536
5385,in 't Veld,for,ALDE,71536
6388,Jakovčić,for,ALDE,71536
6338,Ježek,for,ALDE,71536
6328,Kallas,for,ALDE,71536
6504,Kyuchyuk,for,ALDE,71536
5362,Lambsdorff,for,ALDE,71536
5889,Løkkegaard,for,ALDE,71536
6402,Mazuronis,for,ALDE,71536
5857,Michel,for,ALDE,71536
6690,Mihaylova,for,ALDE,71536
6626,van Miltenburg,for,ALDE,71536
6631,Mlinar,for,ALDE,71536
6500,Müller,for,ALDE,71536
6614,Nart,for,ALDE,71536
5997,Nicolai,for,ALDE,71536
6705,Paet,for,ALDE,71536
6644,Pagazaurtundúa Ruiz,for,ALDE,71536
6510,Petersen,for,ALDE,71536
6728,Punset,for,ALDE,71536
6266,Radoš,for,ALDE,71536
6056,Riquet,for,ALDE,71536
6154,Rochefort,for,ALDE,71536
5890,Rohde,for,ALDE,71536
6100,Schaake,for,ALDE,71536
6722,Selimovic,for,ALDE,71536
5435,Takkula,for,ALDE,71536
6337,Telička,for,ALDE,71536
6331,Toom,for,ALDE,71536
6281,Torvalds,for,ALDE,71536
6181,Tremosa i Balcells,for,ALDE,71536
5879,Uspaskich,for,ALDE,71536
6151,Vajgl,for,ALDE,71536
6710,Vautmans,for,ALDE,71536
6159,Verhofstadt,for,ALDE,71536
5770,Weber Renate,for,ALDE,71536
6729,Wierinck,for,ALDE,71536
6719,Czesak,for,ECR,71536
6539,Gosiewska,for,ECR,71536
6460,Henkel,for,ECR,71536
6725,Hoc,for,ECR,71536
6531,Jurek,for,ECR,71536
6525,Karski,for,ECR,71536
6726,Kłosowski,for,ECR,71536
6530,Krasnodębski,for,ECR,71536
5453,Krupa,for,ECR,71536
5507,Kuźmiuk,for,ECR,71536
5969,Legutko,for,ECR,71536
6536,Ożóg,for,ECR,71536
6512,Piecha,for,ECR,71536
6718,Ruohonen-Lerner,for,ECR,71536
6515,Wiśniewska,for,ECR,71536
6522,Złotowski,for,ECR,71536
5875,Paksas,for,EFDD,71536
6482,Pedicini,for,EFDD,71536
6654,Albiol Guzmán,for,GUE/NGL,71536
6723,Benito Ziluaga,for,GUE/NGL,71536
5237,Chountis,for,GUE/NGL,71536
6660,Chrysogonos,for,GUE/NGL,71536
