mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81910
6407,Arthuis,for,ALDE,81910
6400,Auštrevičius,for,ALDE,81910
6646,Becerra Basterrechea,for,ALDE,81910
6089,Bilbao Barandica,for,ALDE,81910
6708,Calvet Chambon,for,ALDE,81910
6339,Charanzová,for,ALDE,81910
4761,Cornillet,for,ALDE,81910
1060,Deprez,for,ALDE,81910
6439,Diaconu,for,ALDE,81910
6340,Dlabajová,for,ALDE,81910
6601,Federley,for,ALDE,81910
6724,Giménez Barbat,for,ALDE,81910
5330,Griesbeck,for,ALDE,81910
6379,Grigule,for,ALDE,81910
5246,Harkin,for,ALDE,81910
5681,Hyusmenova,for,ALDE,81910
5385,in 't Veld,for,ALDE,81910
5433,Jäätteenmäki,for,ALDE,81910
6388,Jakovčić,for,ALDE,81910
6338,Ježek,for,ALDE,81910
6328,Kallas,for,ALDE,81910
6504,Kyuchyuk,for,ALDE,81910
6740,Lalonde,for,ALDE,81910
5362,Lambsdorff,for,ALDE,81910
5889,Løkkegaard,for,ALDE,81910
6376,Marinho e Pinto,for,ALDE,81910
6402,Mazuronis,for,ALDE,81910
6041,Meissner,for,ALDE,81910
5857,Michel,for,ALDE,81910
6690,Mihaylova,for,ALDE,81910
6626,van Miltenburg,for,ALDE,81910
6631,Mlinar,for,ALDE,81910
6500,Müller,for,ALDE,81910
6614,Nart,for,ALDE,81910
5997,Nicolai,for,ALDE,81910
6705,Paet,for,ALDE,81910
6644,Pagazaurtundúa Ruiz,for,ALDE,81910
6510,Petersen,for,ALDE,81910
6266,Radoš,for,ALDE,81910
4676,Ries,for,ALDE,81910
6056,Riquet,for,ALDE,81910
6154,Rochefort,for,ALDE,81910
5890,Rohde,for,ALDE,81910
6100,Schaake,for,ALDE,81910
6722,Selimovic,for,ALDE,81910
5435,Takkula,for,ALDE,81910
6337,Telička,for,ALDE,81910
6331,Toom,for,ALDE,81910
6281,Torvalds,for,ALDE,81910
6181,Tremosa i Balcells,for,ALDE,81910
5879,Uspaskich,for,ALDE,81910
6151,Vajgl,for,ALDE,81910
6710,Vautmans,for,ALDE,81910
4550,Väyrynen,for,ALDE,81910
5770,Weber Renate,for,ALDE,81910
6729,Wierinck,for,ALDE,81910
5864,Wikström,for,ALDE,81910
5490,Czarnecki,for,ECR,81910
6719,Czesak,for,ECR,81910
5472,Fotyga,for,ECR,81910
6539,Gosiewska,for,ECR,81910
6725,Hoc,for,ECR,81910
6531,Jurek,for,ECR,81910
6514,Karlsson,for,ECR,81910
6525,Karski,for,ECR,81910
6726,Kłosowski,for,ECR,81910
6530,Krasnodębski,for,ECR,81910
5453,Krupa,for,ECR,81910
5507,Kuźmiuk,for,ECR,81910
5969,Legutko,for,ECR,81910
5996,Macovei,for,ECR,81910
6536,Ożóg,for,ECR,81910
6512,Piecha,for,ECR,81910
5460,Piotrowski,for,ECR,81910
5974,Poręba,for,ECR,81910
6515,Wiśniewska,for,ECR,81910
5598,Zīle,for,ECR,81910
6522,Złotowski,for,ECR,81910
6675,Kuneva,for,GUE/NGL,81910
6386,Chauprade,for,NI,81910
5416,Saryusz-Wolski,for,NI,81910
6471,Sonneborn,for,NI,81910
5395,Andrikienė,for,PPE,81910
6594,Arimont,for,PPE,81910
4742,Ayuso,for,PPE,81910
6191,Bach,for,PPE,81910
6135,Balz,for,PPE,81910
5377,Belet,for,PPE,81910
5885,Bendtsen,for,PPE,81910
6343,Bocskor,for,PPE,81910
1507,Böge,for,PPE,81910
6613,Bogovič,for,PPE,81910
6535,Boni,for,PPE,81910
1278,Brok,for,PPE,81910
6617,Buda,for,PPE,81910
5729,Buşoi,for,PPE,81910
6021,Cadec,for,PPE,81910
5928,van de Camp,for,PPE,81910
5252,Casa,for,PPE,81910
5341,Caspary,for,PPE,81910
5508,del Castillo Vera,for,PPE,81910
5554,Cesa,for,PPE,81910
5236,Christoforou,for,PPE,81910
6492,Cicu,for,PPE,81910
6406,Cirio,for,PPE,81910
3800,Coelho,for,PPE,81910
5948,Comi,for,PPE,81910
6548,Csáky,for,PPE,81910
5921,Danjean,for,PPE,81910
6194,Dantin,for,PPE,81910
6364,Delahaye,for,PPE,81910
6345,Deli,for,PPE,81910
5350,Deß,for,PPE,81910
5998,Deutsch,for,PPE,81910
