mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97574
6407,Arthuis,for,ALDE,97574
6400,Auštrevičius,for,ALDE,97574
6110,Bearder,for,ALDE,97574
6646,Becerra Basterrechea,for,ALDE,97574
6089,Bilbao Barandica,for,ALDE,97574
6708,Calvet Chambon,for,ALDE,97574
5328,Cavada,for,ALDE,97574
4761,Cornillet,for,ALDE,97574
6601,Federley,for,ALDE,97574
6098,Gerbrandy,for,ALDE,97574
6724,Giménez Barbat,for,ALDE,97574
1793,Goerens,for,ALDE,97574
5330,Griesbeck,for,ALDE,97574
5246,Harkin,for,ALDE,97574
5681,Hyusmenova,for,ALDE,97574
5385,in 't Veld,for,ALDE,97574
5433,Jäätteenmäki,for,ALDE,97574
6388,Jakovčić,for,ALDE,97574
5364,Klinz,for,ALDE,97574
6504,Kyuchyuk,for,ALDE,97574
6376,Marinho e Pinto,for,ALDE,97574
6402,Mazuronis,for,ALDE,97574
6041,Meissner,for,ALDE,97574
6690,Mihaylova,for,ALDE,97574
6626,van Miltenburg,for,ALDE,97574
6631,Mlinar,for,ALDE,97574
6614,Nart,for,ALDE,97574
6705,Paet,for,ALDE,97574
6644,Pagazaurtundúa Ruiz,for,ALDE,97574
6728,Punset,for,ALDE,97574
6266,Radoš,for,ALDE,97574
4676,Ries,for,ALDE,97574
6056,Riquet,for,ALDE,97574
6154,Rochefort,for,ALDE,97574
5890,Rohde,for,ALDE,97574
6100,Schaake,for,ALDE,97574
6722,Selimovic,for,ALDE,97574
6331,Toom,for,ALDE,97574
6181,Tremosa i Balcells,for,ALDE,97574
5879,Uspaskich,for,ALDE,97574
6151,Vajgl,for,ALDE,97574
6159,Verhofstadt,for,ALDE,97574
6509,Barekov,for,ECR,97574
4911,Belder,for,ECR,97574
6081,Campbell Bannerman,for,ECR,97574
5490,Czarnecki,for,ECR,97574
6719,Czesak,for,ECR,97574
5981,van Dalen,for,ECR,97574
6291,Demesmaeker,for,ECR,97574
6516,Dohrmann,for,ECR,97574
6511,Dzhambazki,for,ECR,97574
4880,Fitto,for,ECR,97574
6539,Gosiewska,for,ECR,97574
6358,Halla-aho,for,ECR,97574
6460,Henkel,for,ECR,97574
6725,Hoc,for,ECR,97574
6531,Jurek,for,ECR,97574
6525,Karski,for,ECR,97574
6726,Kłosowski,for,ECR,97574
6530,Krasnodębski,for,ECR,97574
5453,Krupa,for,ECR,97574
5507,Kuźmiuk,for,ECR,97574
5969,Legutko,for,ECR,97574
6457,Lucke,for,ECR,97574
6608,Lundgren,for,ECR,97574
5996,Macovei,for,ECR,97574
6667,Marias,for,ECR,97574
5851,Messerschmidt,for,ECR,97574
6752,Mobarik,for,ECR,97574
6782,Packet,for,ECR,97574
6512,Piecha,for,ECR,97574
5460,Piotrowski,for,ECR,97574
5974,Poręba,for,ECR,97574
6426,Rebega,for,ECR,97574
6718,Ruohonen-Lerner,for,ECR,97574
6428,Sernagiotto,for,ECR,97574
6545,Škripek,for,ECR,97574
6464,Starbatty,for,ECR,97574
6682,Stevens,for,ECR,97574
6546,Sulík,for,ECR,97574
5207,Theocharous,for,ECR,97574
5878,Tomaševski,for,ECR,97574
6300,Tomašić,for,ECR,97574
6466,Trebesius,for,ECR,97574
6711,Van Bossuyt,for,ECR,97574
6513,Vistisen,for,ECR,97574
6607,Winberg,for,ECR,97574
5598,Zīle,for,ECR,97574
6522,Złotowski,for,ECR,97574
6468,Adinolfi,for,EFDD,97574
6445,Agea,for,EFDD,97574
6411,Beghin,for,EFDD,97574
6374,Bergeron,for,EFDD,97574
6446,Castaldo,for,EFDD,97574
6386,Chauprade,for,EFDD,97574
6494,Corrao,for,EFDD,97574
6413,Evi,for,EFDD,97574
6450,Goddyn,for,EFDD,97574
6395,Monot,for,EFDD,97574
5875,Paksas,for,EFDD,97574
6482,Pedicini,for,EFDD,97574
6447,Tamburrano,for,EFDD,97574
6412,Valli,for,EFDD,97574
6695,Zullo,for,EFDD,97574
6593,Annemans,for,ENF,97574
6382,Arnautu,for,ENF,97574
6394,Bay,for,ENF,97574
6405,Bilde,for,ENF,97574
6179,Bizzotto,for,ENF,97574
5010,Borghezio,for,ENF,97574
6387,Boutonnet,for,ENF,97574
6391,Briois,for,ENF,97574
6731,Ciocca,for,ENF,97574
6765,Colombier,for,ENF,97574
6404,Jalkh,for,ENF,97574
6751,Jamet,for,ENF,97574
6771,Lancini,for,ENF,97574
6372,Lebreton,for,ENF,97574
6746,Lechevalier,for,ENF,97574
6699,Loiseau,for,ENF,97574
6385,Martin Dominique,for,ENF,97574
6533,Marusik,for,ENF,97574
6399,Mélin,for,ENF,97574
6389,Schaffhauser,for,ENF,97574
6134,Scottà,for,ENF,97574
