mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61718
6407,Arthuis,for,ALDE,61718
6400,Auštrevičius,for,ALDE,61718
6110,Bearder,for,ALDE,61718
6646,Becerra Basterrechea,for,ALDE,61718
6089,Bilbao Barandica,for,ALDE,61718
6708,Calvet Chambon,for,ALDE,61718
5328,Cavada,for,ALDE,61718
6339,Charanzová,for,ALDE,61718
1060,Deprez,for,ALDE,61718
6439,Diaconu,for,ALDE,61718
6340,Dlabajová,for,ALDE,61718
6679,Faria,for,ALDE,61718
6601,Federley,for,ALDE,61718
6098,Gerbrandy,for,ALDE,61718
6724,Giménez Barbat,for,ALDE,61718
1793,Goerens,for,ALDE,61718
6169,Goulard,for,ALDE,61718
5330,Griesbeck,for,ALDE,61718
6379,Grigule,for,ALDE,61718
6397,Guoga,for,ALDE,61718
6622,Huitema,for,ALDE,61718
6388,Jakovčić,for,ALDE,61718
6338,Ježek,for,ALDE,61718
5433,Jäätteenmäki,for,ALDE,61718
6328,Kallas,for,ALDE,61718
6376,Marinho e Pinto,for,ALDE,61718
6402,Mazuronis,for,ALDE,61718
6041,Meissner,for,ALDE,61718
5857,Michel,for,ALDE,61718
6690,Mihaylova,for,ALDE,61718
6631,Mlinar,for,ALDE,61718
6500,Müller,for,ALDE,61718
6614,Nart,for,ALDE,61718
5997,Nicolai,for,ALDE,61718
6705,Paet,for,ALDE,61718
6644,Pagazaurtundúa Ruiz,for,ALDE,61718
6510,Petersen,for,ALDE,61718
6266,Radoš,for,ALDE,61718
4676,Ries,for,ALDE,61718
6056,Riquet,for,ALDE,61718
6154,Rochefort,for,ALDE,61718
6100,Schaake,for,ALDE,61718
6722,Selimovic,for,ALDE,61718
6337,Telička,for,ALDE,61718
6042,Theurer,for,ALDE,61718
6281,Torvalds,for,ALDE,61718
6181,Tremosa i Balcells,for,ALDE,61718
6518,Tørnæs,for,ALDE,61718
6151,Vajgl,for,ALDE,61718
6710,Vautmans,for,ALDE,61718
6159,Verhofstadt,for,ALDE,61718
4550,Väyrynen,for,ALDE,61718
5770,Weber Renate,for,ALDE,61718
5864,Wikström,for,ALDE,61718
4758,de Sarnez,for,ALDE,61718
5385,in 't Veld,for,ALDE,61718
6626,van Miltenburg,for,ALDE,61718
4911,Belder,for,ECR,61718
5490,Czarnecki,for,ECR,61718
6719,Czesak,for,ECR,61718
6291,Demesmaeker,for,ECR,61718
6516,Dohrmann,for,ECR,61718
6511,Dzhambazki,for,ECR,61718
4880,Fitto,for,ECR,61718
5472,Fotyga,for,ECR,61718
6452,Gericke,for,ECR,61718
6539,Gosiewska,for,ECR,61718
6358,Halla-aho,for,ECR,61718
6460,Henkel,for,ECR,61718
6725,Hoc,for,ECR,61718
6531,Jurek,for,ECR,61718
5563,Karim,for,ECR,61718
6525,Karski,for,ECR,61718
4946,Kirkhope,for,ECR,61718
6530,Krasnodębski,for,ECR,61718
5507,Kuźmiuk,for,ECR,61718
6726,Kłosowski,for,ECR,61718
5969,Legutko,for,ECR,61718
5996,Macovei,for,ECR,61718
5851,Messerschmidt,for,ECR,61718
6536,Ożóg,for,ECR,61718
6512,Piecha,for,ECR,61718
5974,Poręba,for,ECR,61718
6718,Ruohonen-Lerner,for,ECR,61718
6428,Sernagiotto,for,ECR,61718
6682,Stevens,for,ECR,61718
6546,Sulík,for,ECR,61718
5878,Tomaševski,for,ECR,61718
6300,Tomašić,for,ECR,61718
5892,Tošenovský,for,ECR,61718
5113,Ujazdowski,for,ECR,61718
6711,Van Bossuyt,for,ECR,61718
6513,Vistisen,for,ECR,61718
5108,Wojciechowski,for,ECR,61718
5052,Zahradil,for,ECR,61718
6522,Złotowski,for,ECR,61718
5981,van Dalen,for,ECR,61718
6540,Žitňanská,for,ECR,61718
6468,Adinolfi,for,EFDD,61718
6431,Affronte,for,EFDD,61718
6445,Agea,for,EFDD,61718
6480,Aiuto,for,EFDD,61718
6430,Borrelli,for,EFDD,61718
6446,Castaldo,for,EFDD,61718
6494,Corrao,for,EFDD,61718
6413,Evi,for,EFDD,61718
6470,Ferrara,for,EFDD,61718
5875,Paksas,for,EFDD,61718
6482,Pedicini,for,EFDD,61718
6447,Tamburrano,for,EFDD,61718
6412,Valli,for,EFDD,61718
6695,Zullo,for,EFDD,61718
6179,Bizzotto,for,ENF,61718
6507,Buonanno,for,ENF,61718
6132,Fontana,for,ENF,61718
5522,Salvini,for,ENF,61718
6280,Anderson Martina,for,GUE/NGL,61718
6723,Benito Ziluaga,for,GUE/NGL,61718
6604,Björk,for,GUE/NGL,61718
6595,Boylan,for,GUE/NGL,61718
5237,Chountis,for,GUE/NGL,61718
6660,Chrysogonos,for,GUE/NGL,61718
6701,Couso Permuy,for,GUE/NGL,61718
6496,De Masi,for,GUE/NGL,61718
6501,Eck,for,GUE/NGL,61718
5886,Ferreira João,for,GUE/NGL,61718
6597,Flanagan,for,GUE/NGL,61718
6693,Forenza,for,GUE/NGL,61718
6702,González Peñas,for,GUE/NGL,61718
6076,Hadjigeorgiou,for,GUE/NGL,61718
6628,Hazekamp,for,GUE/NGL,61718
6023,Händel,for,GUE/NGL,61718
6657,Juaristi Abaunz,for,GUE/NGL,61718
6313,Kari,for,GUE/NGL,61718
6369,Kyllönen,for,GUE/NGL,61718
5909,Le Hyaric,for,GUE/NGL,61718
6692,Maltese,for,GUE/NGL,61718
5044,Maštálka,for,GUE/NGL,61718
6599,Ní Riada,for,GUE/NGL,61718
6250,Omarjee,for,GUE/NGL,61718
5596,Papadimoulis,for,GUE/NGL,61718
5046,Ransdorf,for,GUE/NGL,61718
6674,Sakorafa,for,GUE/NGL,61718
6655,Senra Rodríguez,for,GUE/NGL,61718
6444,Spinelli,for,GUE/NGL,61718
6321,Sylikiotis,for,GUE/NGL,61718
6641,Sánchez Caldentey,for,GUE/NGL,61718
6716,Torres Martínez,for,GUE/NGL,61718
6715,Urbán Crespo,for,GUE/NGL,61718
6678,Viegas,for,GUE/NGL,61718
5368,Zimmer,for,GUE/NGL,61718
6253,Zuber,for,GUE/NGL,61718
6386,Chauprade,for,NI,61718
6471,Sonneborn,for,NI,61718
6602,Adaktusson,for,PPE,61718
1340,Alliot-Marie,for,PPE,61718
6594,Arimont,for,PPE,61718
4742,Ayuso,for,PPE,61718
6191,Bach,for,PPE,61718
6135,Balz,for,PPE,61718
6216,Becker,for,PPE,61718
5885,Bendtsen,for,PPE,61718
6343,Bocskor,for,PPE,61718
6613,Bogovič,for,PPE,61718
6617,Buda,for,PPE,61718
5388,Buzek,for,PPE,61718
5729,Buşoi,for,PPE,61718
1507,Böge,for,PPE,61718
6021,Cadec,for,PPE,61718
5341,Caspary,for,PPE,61718
5554,Cesa,for,PPE,61718
5236,Christoforou,for,PPE,61718
6492,Cicu,for,PPE,61718
6406,Cirio,for,PPE,61718
6600,Clune,for,PPE,61718
3800,Coelho,for,PPE,61718
6273,Collin-Langen,for,PPE,61718
5948,Comi,for,PPE,61718
6587,Comodini Cachia,for,PPE,61718
5861,Corazza Bildt,for,PPE,61718
6548,Csáky,for,PPE,61718
5921,Danjean,for,PPE,61718
6194,Dantin,for,PPE,61718
6172,Dati,for,PPE,61718
6364,Delahaye,for,PPE,61718
6345,Deli,for,PPE,61718
5350,Deß,for,PPE,61718
5960,Dorfmann,for,PPE,61718
5515,Díaz de Mera García Consuegra,for,PPE,61718
6047,Engel,for,PPE,61718
6342,Erdős,for,PPE,61718
5983,Estaràs Ferragut,for,PPE,61718
3833,Ferber,for,PPE,61718
6068,Fernandes,for,PPE,61718
5903,Fisas Ayxelà,for,PPE,61718
5256,Fjellner,for,PPE,61718
6020,Gabriel,for,PPE,61718
6615,Gambús,for,PPE,61718
5803,Gardini,for,PPE,61718
6441,Gieseke,for,PPE,61718
6632,González Pons,for,PPE,61718
4032,Grossetête,for,PPE,61718
5109,Grzyb,for,PPE,61718
5342,Gräßle,for,PPE,61718
5138,Gyürk,for,PPE,61718
5280,Gál,for,PPE,61718
6202,Gáll-Pelcz,for,PPE,61718
6596,Hayes,for,PPE,61718
6534,Hetman,for,PPE,61718
