mepid,name,result,eugroup,identifier
4676,Ries,for,Renew,113059
6056,Riquet,for,Renew,113059
4767,Rodríguez Ramos,for,Renew,113059
7236,Schreinemacher,for,Renew,113059
6902,Séjourné,for,Renew,113059
6817,Semedo,for,Renew,113059
7152,Šimečka,for,Renew,113059
7168,Solís Pérez,for,Renew,113059
7058,Strugariu,for,Renew,113059
7259,Søgaard-Lidell,for,Renew,113059
6940,Tolleret,for,Renew,113059
6331,Toom,for,Renew,113059
6281,Torvalds,for,Renew,113059
6985,Trillet-Lenoir,for,Renew,113059
7054,Tudorache,for,Renew,113059
5879,Uspaskich,for,Renew,113059
6710,Vautmans,for,Renew,113059
6896,Vedrenne,for,Renew,113059
6159,Verhofstadt,for,Renew,113059
7268,Vázquez Lázara,for,Renew,113059
6971,Yon-Courtin,for,Renew,113059
6892,Zacharopoulou,for,Renew,113059
6651,Aguilera,for,S&D,113059
7167,Ameriks,for,S&D,113059
6279,Andrieu,for,S&D,113059
6687,Androulakis,for,S&D,113059
7254,Angel,for,S&D,113059
6977,Ara-Kovács,for,S&D,113059
6553,Arena,for,S&D,113059
7040,Avram,for,S&D,113059
6888,Balt,for,S&D,113059
6831,Barley,for,S&D,113059
7193,Bartolo,for,S&D,113059
6889,Belka,for,S&D,113059
7047,Benea,for,S&D,113059
6505,Benifei,for,S&D,113059
5173,Beňová,for,S&D,113059
6796,Bergkvist,for,S&D,113059
6891,Biedroń,for,S&D,113059
6833,Bischoff,for,S&D,113059
5867,Blinkevičiūtė,for,S&D,113059
6449,Bonafè,for,S&D,113059
6264,Borzan,for,S&D,113059
6843,Brglez,for,S&D,113059
4690,Bullmann,for,S&D,113059
6838,Burkhardt,for,S&D,113059
7008,Calenda,for,S&D,113059
7252,Carvalhais,for,S&D,113059
7030,Cerdas,for,S&D,113059
7166,Chahim,for,S&D,113059
6499,Chinnici,for,S&D,113059
6901,Cimoszewicz,for,S&D,113059
7046,Ciuhodaru,for,S&D,113059
6051,Cozzolino,for,S&D,113059
5661,Crețu,for,S&D,113059
6806,Danielsson,for,S&D,113059
6062,De Castro,for,S&D,113059
6969,Dobrev,for,S&D,113059
7248,Durá Ferrandis,for,S&D,113059
6014,Ertug,for,S&D,113059
6080,Fajon,for,S&D,113059
6652,Fernández,for,S&D,113059
6770,Ferrandino,for,S&D,113059
6791,Fritzon,for,S&D,113059
6955,Fuglsang,for,S&D,113059
7090,Gálvez Muñoz,for,S&D,113059
7105,García Del Blanco,for,S&D,113059
7125,García Muñoz,for,S&D,113059
5417,García Pérez,for,S&D,113059
6130,Gardiazabal Rubial,for,S&D,113059
3827,Gebhardt,for,S&D,113059
6005,Geier,for,S&D,113059
7082,Glucksmann,for,S&D,113059
7111,González,for,S&D,113059
7106,González Casares,for,S&D,113059
6419,Grapini,for,S&D,113059
7009,Gualmini,for,S&D,113059
6107,Guillaume,for,S&D,113059
6603,Guteland,for,S&D,113059
7146,Hajšel,for,S&D,113059
7070,Heide,for,S&D,113059
7185,Heinäluoma,for,S&D,113059
7122,Homs Ginel,for,S&D,113059
7229,Hristov,for,S&D,113059
6792,Incir,for,S&D,113059
6263,Jerković,for,S&D,113059
6624,Jongerius,for,S&D,113059
6686,Kaili,for,S&D,113059
6884,Kaljurand,for,S&D,113059
6009,Kammerevert,for,S&D,113059
6916,Kohut,for,S&D,113059
6459,Köster,for,S&D,113059
3761,Krehl,for,S&D,113059
6367,Kumpula-Natri,for,S&D,113059
7085,Lalucq,for,S&D,113059
3823,Lange,for,S&D,113059
7086,Larrouturou,for,S&D,113059
7024,Leitão-Marques,for,S&D,113059
5094,Liberadzki,for,S&D,113059
6648,López,for,S&D,113059
5984,López Aguilar,for,S&D,113059
7109,Luena,for,S&D,113059
7107,Maestre Martín De Almagro,for,S&D,113059
6984,Majorino,for,S&D,113059
7117,Maldonado López,for,S&D,113059
7042,Manda,for,S&D,113059
7027,Marques Margarida,for,S&D,113059
7023,Marques Pedro,for,S&D,113059
6839,Matić,for,S&D,113059
6322,Mavrides,for,S&D,113059
7272,Mebarek,for,S&D,113059
6890,Mikser,for,S&D,113059
6933,Miller,for,S&D,113059
6351,Molnár,for,S&D,113059
5466,Moreno Sánchez,for,S&D,113059
6433,Moretti,for,S&D,113059
6691,Negrescu,for,S&D,113059
6418,Nica,for,S&D,113059
6473,Noichl,for,S&D,113059
7221,Olekas,for,S&D,113059
6323,Papadakis Demetris,for,S&D,113059
7228,Penkova,for,S&D,113059
6484,Picierno,for,S&D,113059
6261,Picula,for,S&D,113059
6625,Piri,for,S&D,113059
6982,Pisapia,for,S&D,113059
7114,Pizarro,for,S&D,113059
5731,Plumb,for,S&D,113059
6136,Regner,for,S&D,113059
7186,Roberti,for,S&D,113059
6649,Rodríguez-Piñero,for,S&D,113059
6974,Rónai,for,S&D,113059
7269,Ros Sempere,for,S&D,113059
7128,Ruiz Devesa,for,S&D,113059
7110,Sánchez Amor,for,S&D,113059
6415,Sant,for,S&D,113059
7039,Santos,for,S&D,113059
5713,Schaldemose,for,S&D,113059
7059,Schieder,for,S&D,113059
6475,Schuster,for,S&D,113059
7065,Sidl,for,S&D,113059
6381,Silva Pereira,for,S&D,113059
6093,Sippel,for,S&D,113059
7176,Smeriglio,for,S&D,113059
6943,Spurek,for,Verts/ALE,113059
6490,Stanishev,for,S&D,113059
6623,Tang,for,S&D,113059
5624,Tarabella,for,S&D,113059
7140,Tax,for,S&D,113059
6983,Tinagli,for,S&D,113059
5459,Toia,for,S&D,113059
7247,Tudose,for,S&D,113059
6336,Ujhelyi,for,S&D,113059
7195,Ušakovs,for,S&D,113059
4990,Van Brempt,for,S&D,113059
7251,Vind,for,S&D,113059
7227,Vitanov,for,S&D,113059
7066,Vollath,for,S&D,113059
6735,Wölken,for,S&D,113059
7249,Wolters,for,S&D,113059
7225,Yoncheva,for,S&D,113059
6373,Zorrinho,for,S&D,113059
5924,Alfonsi,for,Verts/ALE,113059
6845,Andresen,for,Verts/ALE,113059
5291,Auken,for,Verts/ALE,113059
6905,Biteau,for,Verts/ALE,113059
6846,Bloss,for,Verts/ALE,113059
6837,Boeselager,for,Verts/ALE,113059
6829,Breyer,for,Verts/ALE,113059
6867,Bricmont,for,Verts/ALE,113059
6455,Buchner,for,Verts/ALE,113059
5913,Bütikofer,for,Verts/ALE,113059
6964,Carême,for,Verts/ALE,113059
6847,Cavazzini,for,Verts/ALE,113059
6897,Cormand,for,Verts/ALE,113059
7043,Cuffe,for,Verts/ALE,113059
6730,Dalunde,for,Verts/ALE,113059
6924,Delbos-Corfield,for,Verts/ALE,113059
6040,Delli,for,Verts/ALE,113059
6850,Deparnay-Grunenberg,for,Verts/ALE,113059
6868,De Sutter,for,Verts/ALE,113059
5899,Eickhout,for,Verts/ALE,113059
6851,Freund,for,Verts/ALE,113059
6853,Geese,for,Verts/ALE,113059
5904,Giegold,for,Verts/ALE,113059
6942,Gregorová,for,Verts/ALE,113059
7274,Gruffat,for,Verts/ALE,113059
7034,Guerreiro,for,Verts/ALE,113059
6854,Hahn Henrike,for,Verts/ALE,113059
5926,Häusling,for,Verts/ALE,113059
4535,Hautala,for,Verts/ALE,113059
6856,Herzberger-Fofana,for,Verts/ALE,113059
6797,Holmgren,for,Verts/ALE,113059
5914,Jadot,for,Verts/ALE,113059
7220,Jakeliūnas,for,Verts/ALE,113059
5908,Keller Ska,for,Verts/ALE,113059
6939,Kolaja,for,Verts/ALE,113059
6795,Kuhnke,for,Verts/ALE,113059
6857,Lagodinsky,for,Verts/ALE,113059
5838,Lamberts,for,Verts/ALE,113059
6858,Langensiepen,for,Verts/ALE,113059
6859,Marquardt,for,Verts/ALE,113059
6776,Metz,for,Verts/ALE,113059
6861,Neumann,for,Verts/ALE,113059
7187,Niinistö,for,Verts/ALE,113059
7240,O'Sullivan,for,Verts/ALE,113059
6863,Paulus,for,Verts/ALE,113059
6932,Peksa,for,Verts/ALE,113059
6963,Peter-Hansen,for,Verts/ALE,113059
6529,Reintke,for,Verts/ALE,113059
7217,Riba i Giner,for,Verts/ALE,113059
5917,Rivasi,for,Verts/ALE,113059
6900,Roose,for,Verts/ALE,113059
6694,Ropė,for,Verts/ALE,113059
6893,Satouri,for,Verts/ALE,113059
6822,Semsrott,for,Verts/ALE,113059
7156,Strik,for,Verts/ALE,113059
6894,Toussaint,for,Verts/ALE,113059
6591,Urtasun,for,Verts/ALE,113059
6551,Vana,for,Verts/ALE,113059
7237,Van Sparrentak,for,Verts/ALE,113059
6848,Von Cramon-Taubadel,for,Verts/ALE,113059
6757,Waitz,for,Verts/ALE,113059
7064,Wiener,for,Verts/ALE,113059
6904,Yenbou,for,Verts/ALE,113059
5602,Ždanoka,for,Verts/ALE,113059
7244,Aguilar,against,ECR,113059
4978,Berlato,against,ECR,113059
5112,Bielan,against,ECR,113059
6895,Brudziński,against,ECR,113059
7214,Buxadé Villalba,against,ECR,113059
5490,Czarnecki,against,ECR,113059
7270,de la Pisa Carrión,against,ECR,113059
6511,Dzhambazki,against,ECR,113059
6167,Eppink,against,ECR,113059
5982,Fidanza,against,ECR,113059
6998,Fiocchi,against,ECR,113059
4880,Fitto,against,ECR,113059
5472,Fotyga,against,ECR,113059
7250,Fragkos,against,ECR,113059
6834,Geuking,against,ECR,113059
6909,Jaki,against,ECR,113059
6911,Jurgiel,against,ECR,113059
7151,Jurzyca,against,ECR,113059
6525,Karski,against,ECR,113059
6912,Kempa,against,ECR,113059
6913,Kloc,against,ECR,113059
6923,Kopcińska,against,ECR,113059
6530,Krasnodębski,against,ECR,113059
6925,Kruk,against,ECR,113059
5507,Kuźmiuk,against,ECR,113059
5969,Legutko,against,ECR,113059
6931,Mazurek,against,ECR,113059
6934,Możdżanowska,against,ECR,113059
5974,Poręba,against,ECR,113059
7205,Procaccini,against,ECR,113059
6937,Rafalska,against,ECR,113059
7160,Rooken,against,ECR,113059
7097,Roos,against,ECR,113059
7157,Ruissen,against,ECR,113059
6938,Rzońca,against,ECR,113059
5416,Saryusz-Wolski,against,ECR,113059
7231,Slabakov,against,ECR,113059
7210,Stancanelli,against,ECR,113059
6946,Szydło,against,ECR,113059
7265,Tarczyński,against,ECR,113059
7216,Tertsch,against,ECR,113059
6952,Tobiszowski,against,ECR,113059
5878,Tomaševski,against,ECR,113059
6300,Tomašić,against,ECR,113059
6956,Waszczykowski,against,ECR,113059
6515,Wiśniewska,against,ECR,113059
6962,Zalewska,against,ECR,113059
5598,Zīle,against,ECR,113059
6522,Złotowski,against,ECR,113059
6872,Anderson,against,ID,113059
6593,Annemans,against,ID,113059
7174,Baldassarre,against,ID,113059
7001,Basso,against,ID,113059
6874,Beck,against,ID,113059
6875,Berg,against,ID,113059
6179,Bizzotto,against,ID,113059
6954,Blaško,against,ID,113059
7000,Borchia,against,ID,113059
6876,Buchheit,against,ID,113059
6981,Campomenosi,against,ID,113059
7182,Caroppo,against,NI,113059
7170,Ceccardi,against,ID,113059
7007,Conte,against,ID,113059
6869,De Man,against,ID,113059
7207,Donato,against,ID,113059
6877,Fest,against,ID,113059
6630,de Graaff,against,ID,113059
7246,Haider,against,ID,113059
6960,Kofod,against,ID,113059
6878,Krah,against,ID,113059
6879,Kuhs,against,ID,113059
6771,Lancini,against,ID,113059
6880,Limmer,against,ID,113059
7002,Lizzi,against,ID,113059
6886,Madison,against,ID,113059
6627,Mayer,against,ID,113059
6759,Meuthen,against,ID,113059
7175,Regimenti,against,ID,113059
6881,Reil,against,ID,113059
7234,Vandendriessche,against,ID,113059
6610,Vilimsky,against,ID,113059
7183,Vuolo,against,ID,113059
6976,Zambelli,against,ID,113059
7243,Gyöngyösi,against,NI,113059
6836,Kolakušić,against,NI,113059
7119,Lagos,against,NI,113059
7147,Uhrík,against,NI,113059
6755,Ademov,against,PPE,113059
7219,Alexandrov Yordanov,against,PPE,113059
5980,Arias Echeverría,against,PPE,113059
7083,Asimakopoulou,against,PPE,113059
7060,Băsescu,against,PPE,113059
6927,Bellamy,against,PPE,113059
7067,Benjumea Benjumea,against,PPE,113059
6807,Bentele,against,PPE,113059
6809,Berger,against,PPE,113059
4806,Berlusconi,against,PPE,113059
7026,Blaga,against,PPE,113059
6343,Bocskor,against,PPE,113059
7025,Bogdan,against,PPE,113059
6613,Bogovič,against,PPE,113059
6617,Buda,against,PPE,113059
5729,Buşoi,against,PPE,113059
5252,Casa,against,PPE,113059
5341,Caspary,against,PPE,113059
5508,del Castillo Vera,against,PPE,113059
5981,van Dalen,against,PPE,113059
5921,Danjean,against,PPE,113059
7261,De Meo,against,PPE,113059
6345,Deli,against,PPE,113059
5998,Deutsch,against,PPE,113059
6870,Doleschal,against,PPE,113059
5960,Dorfmann,against,PPE,113059
6810,Düpont,against,PPE,113059
5348,Ehler,against,PPE,113059
5983,Estaràs Ferragut,against,PPE,113059
6928,Evren,against,PPE,113059
7038,Falcă,against,PPE,113059
3833,Ferber,against,PPE,113059
4659,Gahler,against,PPE,113059
5280,Gál,against,PPE,113059
3980,García-Margallo y Marfil,against,PPE,113059
6441,Gieseke,against,PPE,113059
7253,Glavak,against,PPE,113059
6632,González Pons,against,PPE,113059
6002,Győri,against,PPE,113059
5138,Gyürk,against,PPE,113059
6777,Hansen,against,PPE,113059
7035,Hava,against,PPE,113059
6811,Herbst,against,PPE,113059
6318,Hidvéghi,against,PPE,113059
5953,Hohlmeier,against,PPE,113059
6346,Hölvényi,against,PPE,113059
4987,Hortefeux,against,PPE,113059
5271,Járóka,against,PPE,113059
7223,Juknevičienė,against,PPE,113059
6095,Kalniete,against,PPE,113059
7222,Kanev,against,PPE,113059
4669,Karas,against,PPE,113059
6666,Kefalogiannis,against,PPE,113059
6001,Kósa,against,PPE,113059
6196,Kovatchev,against,PPE,113059
7226,Kubilius,against,PPE,113059
6662,Kyrtsos,against,PPE,113059
5105,Lewandowski,against,PPE,113059
7264,Lexmann,against,PPE,113059
3855,Liese,against,PPE,113059
6442,Lins,against,PPE,113059
7161,López Gil,against,PPE,113059
5517,López-Istúriz White,against,PPE,113059
6440,McAllister,against,PPE,113059
7218,Maldeikienė,against,PPE,113059
6761,Mandl,against,PPE,113059
5646,Marinescu,against,PPE,113059
6465,Martusciello,against,PPE,113059
6096,Mato,against,PPE,113059
6483,Maydell,against,PPE,113059
7224,Mažylis,against,PPE,113059
7051,Meimarakis,against,PPE,113059
6121,Melo,against,PPE,113059
6297,Metsola,against,PPE,113059
7209,Milazzo,against,PPE,113059
5518,Millán Mon,against,PPE,113059
7099,Montserrat,against,PPE,113059
6368,Morano,against,PPE,113059
6825,Mortler,against,PPE,113059
7036,Motreanu,against,PPE,113059
6436,Mureşan,against,PPE,113059
4712,Niebler,against,PPE,113059
6332,Niedermayer,against,PPE,113059
7255,Nistor,against,PPE,113059
5413,Novak,against,PPE,113059
6709,Novakov,against,PPE,113059
5702,Patriciello,against,PPE,113059
7120,Pereira Lídia,against,PPE,113059
5346,Pieper,against,PPE,113059
7149,Pollák,against,PPE,113059
6488,Radev,against,PPE,113059
6750,Radtke,against,PPE,113059
6072,Rangel,against,PPE,113059
6812,Ressler,against,PPE,113059
7266,Sagartz,against,PPE,113059
6698,Salini,against,PPE,113059
6370,Sander,against,PPE,113059
7045,Schmiedtbauer,against,PPE,113059
6821,Schneider,against,PPE,113059
6636,Schreijer-Pierik,against,PPE,113059
6443,Schulze,against,PPE,113059
5345,Schwab,against,PPE,113059
6823,Seekatz,against,PPE,113059
6824,Simon,against,PPE,113059
6341,Šojdrová,against,PPE,113059
6816,Sokol,against,PPE,113059
6663,Spyraki,against,PPE,113059
6547,Štefanec,against,PPE,113059
5143,Szájer,against,PPE,113059
4482,Tajani,against,PPE,113059
7277,Terras,against,PPE,113059
7056,Thaler,against,PPE,113059
7061,Tomac,against,PPE,113059
6681,Tomc,against,PPE,113059
6965,Tóth,against,PPE,113059
7241,Trócsányi,against,PPE,113059
5600,Vaidere,against,PPE,113059
5930,Verheyen,against,PPE,113059
7062,Vincze,against,PPE,113059
5934,Voss,against,PPE,113059
6664,Vozemberg-Vrionidi,against,PPE,113059
6827,Walsmann,against,PPE,113059
5351,Weber,against,PPE,113059
6908,Weiss,against,PPE,113059
4643,Wieland,against,PPE,113059
5782,Winkler,against,PPE,113059
7041,Winzig,against,PPE,113059
6820,Wiseler-Lima,against,PPE,113059
6665,Zagorakis,against,PPE,113059
6997,Zarzalejos,against,PPE,113059
6344,Zdechovský,against,PPE,113059
7012,Zoido Álvarez,against,PPE,113059
6094,Zver,against,PPE,113059
6802,Agius Saliba,against,S&D,113059
7150,Ďuriš Nicholsonová,abstention,ECR,113059
6608,Lundgren,abstention,ECR,113059
6798,Stegrud,abstention,ECR,113059
6930,Vondra,abstention,ECR,113059
6808,Weimers,abstention,ECR,113059
7211,Adinolfi Matteo,abstention,ID,113059
7079,Androuët,abstention,ID,113059
6988,Bardella,abstention,ID,113059
6394,Bay,abstention,ID,113059
7068,Beigneux,abstention,ID,113059
6405,Bilde,abstention,ID,113059
7076,Bruna,abstention,ID,113059
7181,Casanova,abstention,ID,113059
6731,Ciocca,abstention,ID,113059
7071,Collard,abstention,ID,113059
6999,Da Re,abstention,ID,113059
6949,David,abstention,ID,113059
7005,Dreosto,abstention,ID,113059
7018,Garraud,abstention,ID,113059
7184,Grant,abstention,ID,113059
7019,Griset,abstention,ID,113059
6989,Hakkarainen,abstention,ID,113059
6986,Huhtasaari,abstention,ID,113059
6404,Jalkh,abstention,ID,113059
6751,Jamet,abstention,ID,113059
7017,Joron,abstention,ID,113059
7016,Juvin,abstention,ID,113059
7275,Lacapelle,abstention,ID,113059
6990,Laporte,abstention,ID,113059
6372,Lebreton,abstention,ID,113059
7074,Lechanteux,abstention,ID,113059
7013,Mariani,abstention,ID,113059
6399,Mélin,abstention,ID,113059
7075,Olivier,abstention,ID,113059
6979,Panza,abstention,ID,113059
7020,Pirbakas,abstention,ID,113059
7171,Rinaldi,abstention,ID,113059
7006,Rivière,abstention,ID,113059
7078,Rougé,abstention,ID,113059
6968,Sardone,abstention,ID,113059
7191,Tardino,abstention,ID,113059
6970,Tovaglieri,abstention,ID,113059
6414,Zanni,abstention,ID,113059
7148,Radačovský,abstention,NI,113059
7278,Rookmaker,abstention,NI,113059
7129,Amaro,abstention,PPE,113059
6039,Carvalho,abstention,PPE,113059
6929,Colin-Oesterlé,abstention,PPE,113059
6762,Didier,abstention,PPE,113059
6534,Hetman,abstention,PPE,113059
5944,Kalinowski,abstention,PPE,113059
5407,Olbrycht,abstention,PPE,113059
6734,Zovko,abstention,PPE,113059
6919,Hlaváček,abstention,Renew,113059
6921,Knotek,abstention,Renew,113059
6794,Cutajar,abstention,S&D,113059
6589,Dalli,abstention,S&D,113059
