mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91684
6400,Auštrevičius,for,ALDE,91684
6097,van Baalen,for,ALDE,91684
6110,Bearder,for,ALDE,91684
6646,Becerra Basterrechea,for,ALDE,91684
6089,Bilbao Barandica,for,ALDE,91684
6708,Calvet Chambon,for,ALDE,91684
5328,Cavada,for,ALDE,91684
6339,Charanzová,for,ALDE,91684
4761,Cornillet,for,ALDE,91684
1060,Deprez,for,ALDE,91684
6340,Dlabajová,for,ALDE,91684
6601,Federley,for,ALDE,91684
6098,Gerbrandy,for,ALDE,91684
6724,Giménez Barbat,for,ALDE,91684
1793,Goerens,for,ALDE,91684
5330,Griesbeck,for,ALDE,91684
6379,Grigule-Pēterse,for,ALDE,91684
6043,Hirsch,for,ALDE,91684
6622,Huitema,for,ALDE,91684
5681,Hyusmenova,for,ALDE,91684
5385,in 't Veld,for,ALDE,91684
5433,Jäätteenmäki,for,ALDE,91684
6388,Jakovčić,for,ALDE,91684
6338,Ježek,for,ALDE,91684
6328,Kallas,for,ALDE,91684
6504,Kyuchyuk,for,ALDE,91684
6740,Lalonde,for,ALDE,91684
6376,Marinho e Pinto,for,ALDE,91684
6402,Mazuronis,for,ALDE,91684
5857,Michel,for,ALDE,91684
6626,van Miltenburg,for,ALDE,91684
6631,Mlinar,for,ALDE,91684
6500,Müller,for,ALDE,91684
6760,Nagtegaal,for,ALDE,91684
6614,Nart,for,ALDE,91684
5997,Nicolai,for,ALDE,91684
6705,Paet,for,ALDE,91684
6644,Pagazaurtundúa Ruiz,for,ALDE,91684
6510,Petersen,for,ALDE,91684
6728,Punset,for,ALDE,91684
6266,Radoš,for,ALDE,91684
4676,Ries,for,ALDE,91684
6056,Riquet,for,ALDE,91684
6154,Rochefort,for,ALDE,91684
6100,Schaake,for,ALDE,91684
6722,Selimovic,for,ALDE,91684
6337,Telička,for,ALDE,91684
6331,Toom,for,ALDE,91684
6281,Torvalds,for,ALDE,91684
6181,Tremosa i Balcells,for,ALDE,91684
5879,Uspaskich,for,ALDE,91684
6151,Vajgl,for,ALDE,91684
6710,Vautmans,for,ALDE,91684
6159,Verhofstadt,for,ALDE,91684
5770,Weber Renate,for,ALDE,91684
6729,Wierinck,for,ALDE,91684
5864,Wikström,for,ALDE,91684
6291,Demesmaeker,for,ECR,91684
6516,Dohrmann,for,ECR,91684
6511,Dzhambazki,for,ECR,91684
4880,Fitto,for,ECR,91684
6452,Gericke,for,ECR,91684
6358,Halla-aho,for,ECR,91684
6460,Henkel,for,ECR,91684
6525,Karski,for,ECR,91684
6704,Loones,for,ECR,91684
6457,Lucke,for,ECR,91684
5996,Macovei,for,ECR,91684
6667,Marias,for,ECR,91684
6426,Rebega,for,ECR,91684
6718,Ruohonen-Lerner,for,ECR,91684
6428,Sernagiotto,for,ECR,91684
6545,Škripek,for,ECR,91684
6682,Stevens,for,ECR,91684
6546,Sulík,for,ECR,91684
6300,Tomašić,for,ECR,91684
5892,Tošenovský,for,ECR,91684
6466,Trebesius,for,ECR,91684
6711,Van Bossuyt,for,ECR,91684
6513,Vistisen,for,ECR,91684
5052,Zahradil,for,ECR,91684
5598,Zīle,for,ECR,91684
6540,Žitňanská,for,ECR,91684
6468,Adinolfi,for,EFDD,91684
6445,Agea,for,EFDD,91684
6480,Aiuto,for,EFDD,91684
6411,Beghin,for,EFDD,91684
6374,Bergeron,for,EFDD,91684
6446,Castaldo,for,EFDD,91684
6386,Chauprade,for,EFDD,91684
6494,Corrao,for,EFDD,91684
6384,D'Ornano,for,EFDD,91684
6413,Evi,for,EFDD,91684
6470,Ferrara,for,EFDD,91684
6524,Iwaszkiewicz,for,EFDD,91684
6403,Montel,for,EFDD,91684
5875,Paksas,for,EFDD,91684
6482,Pedicini,for,EFDD,91684
6474,Philippot,for,EFDD,91684
6447,Tamburrano,for,EFDD,91684
6412,Valli,for,EFDD,91684
6607,Winberg,for,EFDD,91684
6593,Annemans,for,ENF,91684
6382,Arnautu,for,ENF,91684
6555,Atkinson,for,ENF,91684
6394,Bay,for,ENF,91684
6405,Bilde,for,ENF,91684
6179,Bizzotto,for,ENF,91684
5010,Borghezio,for,ENF,91684
6387,Boutonnet,for,ENF,91684
6391,Briois,for,ENF,91684
6765,Colombier,for,ENF,91684
6741,Elissen,for,ENF,91684
6450,Goddyn,for,ENF,91684
6630,de Graaff,for,ENF,91684
6751,Jamet,for,ENF,91684
6629,Kappel,for,ENF,91684
6771,Lancini,for,ENF,91684
