mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,74008
6679,Faria,for,ALDE,74008
5246,Harkin,for,ALDE,74008
6376,Marinho e Pinto,for,ALDE,74008
6514,Karlsson,for,ECR,74008
6667,Marias,for,ECR,74008
6718,Ruohonen-Lerner,for,ECR,74008
6468,Adinolfi,for,EFDD,74008
6431,Affronte,for,EFDD,74008
6445,Agea,for,EFDD,74008
6480,Aiuto,for,EFDD,74008
6411,Beghin,for,EFDD,74008
6430,Borrelli,for,EFDD,74008
6446,Castaldo,for,EFDD,74008
6494,Corrao,for,EFDD,74008
6472,D'Amato,for,EFDD,74008
6413,Evi,for,EFDD,74008
6470,Ferrara,for,EFDD,74008
6497,Moi,for,EFDD,74008
5875,Paksas,for,EFDD,74008
6482,Pedicini,for,EFDD,74008
6447,Tamburrano,for,EFDD,74008
6412,Valli,for,EFDD,74008
6695,Zullo,for,EFDD,74008
6654,Albiol Guzmán,for,GUE/NGL,74008
6280,Anderson Martina,for,GUE/NGL,74008
6723,Benito Ziluaga,for,GUE/NGL,74008
6598,Carthy,for,GUE/NGL,74008
5237,Chountis,for,GUE/NGL,74008
6701,Couso Permuy,for,GUE/NGL,74008
6496,De Masi,for,GUE/NGL,74008
6501,Eck,for,GUE/NGL,74008
6024,Ernst,for,GUE/NGL,74008
5886,Ferreira,for,GUE/NGL,74008
6597,Flanagan,for,GUE/NGL,74008
6693,Forenza,for,GUE/NGL,74008
6702,González Peñas,for,GUE/NGL,74008
6076,Hadjigeorgiou,for,GUE/NGL,74008
6023,Händel,for,GUE/NGL,74008
6657,Juaristi Abaunz,for,GUE/NGL,74008
5039,Konečná,for,GUE/NGL,74008
6713,Kouloglou,for,GUE/NGL,74008
6675,Kuneva,for,GUE/NGL,74008
6369,Kyllönen,for,GUE/NGL,74008
5909,Le Hyaric,for,GUE/NGL,74008
6653,López Bermejo,for,GUE/NGL,74008
6026,Lösing,for,GUE/NGL,74008
6692,Maltese,for,GUE/NGL,74008
5992,Matias,for,GUE/NGL,74008
5916,Mélenchon,for,GUE/NGL,74008
6599,Ní Riada,for,GUE/NGL,74008
6250,Omarjee,for,GUE/NGL,74008
5596,Papadimoulis,for,GUE/NGL,74008
6727,Pimenta Lopes,for,GUE/NGL,74008
6674,Sakorafa,for,GUE/NGL,74008
6641,Sánchez Caldentey,for,GUE/NGL,74008
5837,Scholz,for,GUE/NGL,74008
6655,Senra Rodríguez,for,GUE/NGL,74008
6444,Spinelli,for,GUE/NGL,74008
6321,Sylikiotis,for,GUE/NGL,74008
6715,Urbán Crespo,for,GUE/NGL,74008
6656,Vallina,for,GUE/NGL,74008
6030,Vergiat,for,GUE/NGL,74008
6678,Viegas,for,GUE/NGL,74008
5368,Zimmer,for,GUE/NGL,74008
6669,Epitideios,for,NI,74008
6668,Fountoulis,for,NI,74008
6498,Soru,for,NI,74008
6670,Synadinos,for,NI,74008
6469,Voigt,for,NI,74008
6594,Arimont,for,PPE,74008
6191,Bach,for,PPE,74008
5236,Christoforou,for,PPE,74008
6666,Kefalogiannis,for,PPE,74008
6662,Kyrtsos,for,PPE,74008
6684,Rolin,for,PPE,74008
5781,Sógor,for,PPE,74008
6663,Spyraki,for,PPE,74008
6651,Aguilera García,for,S&D,74008
6567,Anderson Lucy,for,S&D,74008
6279,Andrieu,for,S&D,74008
6687,Androulakis,for,S&D,74008
6553,Arena,for,S&D,74008
5426,Assis,for,S&D,74008
5411,Ayala Sender,for,S&D,74008
6378,Balas,for,S&D,74008
5866,Balčytis,for,S&D,74008
6611,Bayet,for,S&D,74008
6505,Benifei,for,S&D,74008
3972,Berès,for,S&D,74008
6650,Blanco López,for,S&D,74008
5867,Blinkevičiūtė,for,S&D,74008
6449,Bonafè,for,S&D,74008
6264,Borzan,for,S&D,74008
5768,Boştinaru,for,S&D,74008
5465,Bresso,for,S&D,74008
6421,Briano,for,S&D,74008
4690,Bullmann,for,S&D,74008
6647,Cabezón Ruiz,for,S&D,74008
6489,Caputo,for,S&D,74008
5835,Childers,for,S&D,74008
6499,Chinnici,for,S&D,74008
5284,Christensen,for,S&D,74008
6083,Cofferati,for,S&D,74008
4628,Corbett,for,S&D,74008
6085,Costa,for,S&D,74008
6051,Cozzolino,for,S&D,74008
6616,Cristea,for,S&D,74008
6589,Dalli,for,S&D,74008
6570,Dance,for,S&D,74008
6458,Danti,for,S&D,74008
6410,Delvaux,for,S&D,74008
6437,De Monte,for,S&D,74008
5816,Denanot,for,S&D,74008
6588,Dodds Anneliese,for,S&D,74008
6014,Ertug,for,S&D,74008
6080,Fajon,for,S&D,74008
6652,Fernández,for,S&D,74008
6012,Fleckenstein,for,S&D,74008
6620,Freund,for,S&D,74008
6424,Frunzulică,for,S&D,74008
5417,García Pérez,for,S&D,74008
6130,Gardiazabal Rubial,for,S&D,74008
6454,Gasbarra,for,S&D,74008
3827,Gebhardt,for,S&D,74008
6485,Gentile,for,S&D,74008
5495,Geringer de Oedenberg,for,S&D,74008
5497,Gierek,for,S&D,74008
4937,Gill Neena,for,S&D,74008
6502,Giuffrida,for,S&D,74008
5425,Gomes,for,S&D,74008
6688,Grammatikakis,for,S&D,74008
6419,Grapini,for,S&D,74008
6720,Graswander-Hainz,for,S&D,74008
6580,Griffin,for,S&D,74008
6063,Gualtieri,for,S&D,74008
5941,Guerrero Salom,for,S&D,74008
6107,Guillaume,for,S&D,74008
6212,Gutiérrez Prieto,for,S&D,74008
5261,Hedh,for,S&D,74008
4994,Honeyball,for,S&D,74008
6029,Ivan,for,S&D,74008
5870,Jaakonsaari,for,S&D,74008
6161,Jáuregui Atondo,for,S&D,74008
6624,Jongerius,for,S&D,74008
6146,Kadenbach,for,S&D,74008
6686,Kaili,for,S&D,74008
3756,Kaufmann,for,S&D,74008
6581,Khan,for,S&D,74008
6571,Kirton-Darling,for,S&D,74008
6508,Kofod,for,S&D,74008
6459,Köster,for,S&D,74008
3761,Krehl,for,S&D,74008
6435,Kyenge,for,S&D,74008
6689,Kyrkos,for,S&D,74008
3823,Lange,for,S&D,74008
6329,Lauristin,for,S&D,74008
4685,Leinen,for,S&D,74008
5094,Liberadzki,for,S&D,74008
6477,Lietz,for,S&D,74008
6648,López,for,S&D,74008
5984,López Aguilar,for,S&D,74008
5860,Ludvigsson,for,S&D,74008
6521,Łybacka,for,S&D,74008
5314,Maňka,for,S&D,74008
6355,Manscour,for,S&D,74008
1133,Martin David,for,S&D,74008
6565,Martin Edouard,for,S&D,74008
6354,Maurel,for,S&D,74008
6322,Mavrides,for,S&D,74008
6476,Melior,for,S&D,74008
6296,Mizzi,for,S&D,74008
6423,Moisă,for,S&D,74008
6562,Moody,for,S&D,74008
4923,Moraes,for,S&D,74008
6422,Morgano,for,S&D,74008
6506,Mosca,for,S&D,74008
6691,Negrescu,for,S&D,74008
6618,Nekov,for,S&D,74008
6016,Neuser,for,S&D,74008
6418,Nica,for,S&D,74008
6352,Niedermüller,for,S&D,74008
6242,Nilsson,for,S&D,74008
5483,Panzeri,for,S&D,74008
5648,Paşcu,for,S&D,74008
6707,Pavel,for,S&D,74008
5296,Peillon,for,S&D,74008
6484,Picierno,for,S&D,74008
6261,Picula,for,S&D,74008
6493,Pirinski,for,S&D,74008
4851,Pittella,for,S&D,74008
5894,Poc,for,S&D,74008
6330,Poche,for,S&D,74008
6526,Preuß,for,S&D,74008
6136,Regner,for,S&D,74008
6316,Revault D'Allonnes Bonnefoy,for,S&D,74008
6677,Rodrigues Liliana,for,S&D,74008
6371,Rodrigues Maria João,for,S&D,74008
