mepid,name,result,eugroup,identifier
7140,Tax,for,S&D,113071
6983,Tinagli,for,S&D,113071
5459,Toia,for,S&D,113071
7247,Tudose,for,S&D,113071
6336,Ujhelyi,for,S&D,113071
7195,Ušakovs,for,S&D,113071
4990,Van Brempt,for,S&D,113071
7251,Vind,for,S&D,113071
7227,Vitanov,for,S&D,113071
7066,Vollath,for,S&D,113071
6735,Wölken,for,S&D,113071
7249,Wolters,for,S&D,113071
7225,Yoncheva,for,S&D,113071
6373,Zorrinho,for,S&D,113071
7263,Alametsä,for,Verts/ALE,113071
5924,Alfonsi,for,Verts/ALE,113071
6845,Andresen,for,Verts/ALE,113071
5291,Auken,for,Verts/ALE,113071
6905,Biteau,for,Verts/ALE,113071
6846,Bloss,for,Verts/ALE,113071
6837,Boeselager,for,Verts/ALE,113071
6829,Breyer,for,Verts/ALE,113071
6867,Bricmont,for,Verts/ALE,113071
6455,Buchner,for,Verts/ALE,113071
5913,Bütikofer,for,Verts/ALE,113071
6964,Carême,for,Verts/ALE,113071
6847,Cavazzini,for,Verts/ALE,113071
6897,Cormand,for,Verts/ALE,113071
7043,Cuffe,for,Verts/ALE,113071
6730,Dalunde,for,Verts/ALE,113071
6924,Delbos-Corfield,for,Verts/ALE,113071
6040,Delli,for,Verts/ALE,113071
6850,Deparnay-Grunenberg,for,Verts/ALE,113071
6868,De Sutter,for,Verts/ALE,113071
5899,Eickhout,for,Verts/ALE,113071
6775,Franz,for,Verts/ALE,113071
6851,Freund,for,Verts/ALE,113071
6853,Geese,for,Verts/ALE,113071
5904,Giegold,for,Verts/ALE,113071
6942,Gregorová,for,Verts/ALE,113071
7274,Gruffat,for,Verts/ALE,113071
7034,Guerreiro,for,Verts/ALE,113071
6854,Hahn Henrike,for,Verts/ALE,113071
5926,Häusling,for,Verts/ALE,113071
4535,Hautala,for,Verts/ALE,113071
6856,Herzberger-Fofana,for,Verts/ALE,113071
6797,Holmgren,for,Verts/ALE,113071
5914,Jadot,for,Verts/ALE,113071
7220,Jakeliūnas,for,Verts/ALE,113071
5908,Keller Ska,for,Verts/ALE,113071
6939,Kolaja,for,Verts/ALE,113071
6795,Kuhnke,for,Verts/ALE,113071
6857,Lagodinsky,for,Verts/ALE,113071
5838,Lamberts,for,Verts/ALE,113071
6858,Langensiepen,for,Verts/ALE,113071
6859,Marquardt,for,Verts/ALE,113071
6776,Metz,for,Verts/ALE,113071
6861,Neumann,for,Verts/ALE,113071
7187,Niinistö,for,Verts/ALE,113071
7240,O'Sullivan,for,Verts/ALE,113071
6863,Paulus,for,Verts/ALE,113071
6963,Peter-Hansen,for,Verts/ALE,113071
6529,Reintke,for,Verts/ALE,113071
7217,Riba i Giner,for,Verts/ALE,113071
5917,Rivasi,for,Verts/ALE,113071
6900,Roose,for,Verts/ALE,113071
6694,Ropė,for,Verts/ALE,113071
6822,Semsrott,for,Verts/ALE,113071
7156,Strik,for,Verts/ALE,113071
6894,Toussaint,for,Verts/ALE,113071
6591,Urtasun,for,Verts/ALE,113071
6551,Vana,for,Verts/ALE,113071
7237,Van Sparrentak,for,Verts/ALE,113071
6848,Von Cramon-Taubadel,for,Verts/ALE,113071
6757,Waitz,for,Verts/ALE,113071
7064,Wiener,for,Verts/ALE,113071
6904,Yenbou,for,Verts/ALE,113071
5602,Ždanoka,for,Verts/ALE,113071
7244,Aguilar,against,ECR,113071
4978,Berlato,against,ECR,113071
7214,Buxadé Villalba,against,ECR,113071
7270,de la Pisa Carrión,against,ECR,113071
6167,Eppink,against,ECR,113071
5982,Fidanza,against,ECR,113071
6998,Fiocchi,against,ECR,113071
4880,Fitto,against,ECR,113071
6608,Lundgren,against,ECR,113071
7205,Procaccini,against,ECR,113071
7160,Rooken,against,ECR,113071
7097,Roos,against,ECR,113071
7210,Stancanelli,against,ECR,113071
6798,Stegrud,against,ECR,113071
7216,Tertsch,against,ECR,113071
5892,Tošenovský,against,ECR,113071
6930,Vondra,against,ECR,113071
6945,Vrecionová,against,ECR,113071
6808,Weimers,against,ECR,113071
7079,Androuët,against,ID,113071
6593,Annemans,against,ID,113071
6988,Bardella,against,ID,113071
6394,Bay,against,ID,113071
7068,Beigneux,against,ID,113071
6405,Bilde,against,ID,113071
7076,Bruna,against,ID,113071
7071,Collard,against,ID,113071
6869,De Man,against,ID,113071
7018,Garraud,against,ID,113071
6630,de Graaff,against,ID,113071
7019,Griset,against,ID,113071
7246,Haider,against,ID,113071
6989,Hakkarainen,against,ID,113071
6986,Huhtasaari,against,ID,113071
6404,Jalkh,against,ID,113071
6751,Jamet,against,ID,113071
7017,Joron,against,ID,113071
7016,Juvin,against,ID,113071
6960,Kofod,against,ID,113071
7275,Lacapelle,against,ID,113071
6990,Laporte,against,ID,113071
6372,Lebreton,against,ID,113071
7074,Lechanteux,against,ID,113071
6886,Madison,against,ID,113071
7013,Mariani,against,ID,113071
6627,Mayer,against,ID,113071
6399,Mélin,against,ID,113071
7075,Olivier,against,ID,113071
7020,Pirbakas,against,ID,113071
7006,Rivière,against,ID,113071
7078,Rougé,against,ID,113071
7234,Vandendriessche,against,ID,113071
6610,Vilimsky,against,ID,113071
6836,Kolakušić,against,NI,113071
7119,Lagos,against,NI,113071
6883,Adamowicz,against,PPE,113071
6755,Ademov,against,PPE,113071
7219,Alexandrov Yordanov,against,PPE,113071
7129,Amaro,against,PPE,113071
5980,Arias Echeverría,against,PPE,113071
6885,Arłukowicz,against,PPE,113071
7083,Asimakopoulou,against,PPE,113071
7060,Băsescu,against,PPE,113071
6927,Bellamy,against,PPE,113071
7067,Benjumea Benjumea,against,PPE,113071
6807,Bentele,against,PPE,113071
7162,Berendsen,against,PPE,113071
6809,Berger,against,PPE,113071
4806,Berlusconi,against,PPE,113071
7037,Bernhuber,against,PPE,113071
7155,Bilčík,against,PPE,113071
7026,Blaga,against,PPE,113071
6343,Bocskor,against,PPE,113071
7025,Bogdan,against,PPE,113071
6613,Bogovič,against,PPE,113071
6617,Buda,against,PPE,113071
5729,Buşoi,against,PPE,113071
5388,Buzek,against,PPE,113071
6039,Carvalho,against,PPE,113071
5252,Casa,against,PPE,113071
5341,Caspary,against,PPE,113071
5508,del Castillo Vera,against,PPE,113071
5236,Christoforou,against,PPE,113071
5981,van Dalen,against,PPE,113071
5921,Danjean,against,PPE,113071
7261,De Meo,against,PPE,113071
6345,Deli,against,PPE,113071
5998,Deutsch,against,PPE,113071
6762,Didier,against,PPE,113071
6870,Doleschal,against,PPE,113071
5960,Dorfmann,against,PPE,113071
6903,Duda,against,PPE,113071
6810,Düpont,against,PPE,113071
5348,Ehler,against,PPE,113071
5983,Estaràs Ferragut,against,PPE,113071
6928,Evren,against,PPE,113071
7038,Falcă,against,PPE,113071
3833,Ferber,against,PPE,113071
6068,Fernandes,against,PPE,113071
6813,Fourlas,against,PPE,113071
6906,Frankowski,against,PPE,113071
6852,Franssen,against,PPE,113071
5280,Gál,against,PPE,113071
3980,García-Margallo y Marfil,against,PPE,113071
6441,Gieseke,against,PPE,113071
7253,Glavak,against,PPE,113071
6632,González Pons,against,PPE,113071
6002,Győri,against,PPE,113071
5138,Gyürk,against,PPE,113071
6907,Halicki,against,PPE,113071
6777,Hansen,against,PPE,113071
7035,Hava,against,PPE,113071
6811,Herbst,against,PPE,113071
6534,Hetman,against,PPE,113071
6318,Hidvéghi,against,PPE,113071
5953,Hohlmeier,against,PPE,113071
6346,Hölvényi,against,PPE,113071
4987,Hortefeux,against,PPE,113071
5952,Hübner,against,PPE,113071
5945,Jahr,against,PPE,113071
5271,Járóka,against,PPE,113071
7223,Juknevičienė,against,PPE,113071
5944,Kalinowski,against,PPE,113071
6095,Kalniete,against,PPE,113071
7222,Kanev,against,PPE,113071
4669,Karas,against,PPE,113071
6666,Kefalogiannis,against,PPE,113071
6805,Kokalari,against,PPE,113071
6918,Kopacz,against,PPE,113071
6001,Kósa,against,PPE,113071
6196,Kovatchev,against,PPE,113071
7226,Kubilius,against,PPE,113071
7080,Kympouropoulos,against,PPE,113071
6662,Kyrtsos,against,PPE,113071
5727,de Lange,against,PPE,113071
6793,Lega,against,PPE,113071
6592,Lenaers,against,PPE,113071
5105,Lewandowski,against,PPE,113071
7264,Lexmann,against,PPE,113071
3855,Liese,against,PPE,113071
6442,Lins,against,PPE,113071
7161,López Gil,against,PPE,113071
5517,López-Istúriz White,against,PPE,113071
5964,Łukacijewska,against,PPE,113071
6855,Lutgen,against,PPE,113071
6440,McAllister,against,PPE,113071
7218,Maldeikienė,against,PPE,113071
4964,Manders,against,PPE,113071
6761,Mandl,against,PPE,113071
5646,Marinescu,against,PPE,113071
6465,Martusciello,against,PPE,113071
6096,Mato,against,PPE,113071
6483,Maydell,against,PPE,113071
7224,Mažylis,against,PPE,113071
7051,Meimarakis,against,PPE,113071
6121,Melo,against,PPE,113071
6297,Metsola,against,PPE,113071
7209,Milazzo,against,PPE,113071
5518,Millán Mon,against,PPE,113071
6366,Monteiro de Aguiar,against,PPE,113071
7099,Montserrat,against,PPE,113071
6368,Morano,against,PPE,113071
6825,Mortler,against,PPE,113071
7036,Motreanu,against,PPE,113071
6436,Mureşan,against,PPE,113071
4712,Niebler,against,PPE,113071
7255,Nistor,against,PPE,113071
5413,Novak,against,PPE,113071
6709,Novakov,against,PPE,113071
5407,Olbrycht,against,PPE,113071
5702,Patriciello,against,PPE,113071
6819,Peeters,against,PPE,113071
7120,Pereira Lídia,against,PPE,113071
5346,Pieper,against,PPE,113071
5788,Pietikäinen,against,PPE,113071
6335,Polčák,against,PPE,113071
6803,Polfjärd,against,PPE,113071
7149,Pollák,against,PPE,113071
6700,Pospíšil,against,PPE,113071
6488,Radev,against,PPE,113071
6750,Radtke,against,PPE,113071
6072,Rangel,against,PPE,113071
6812,Ressler,against,PPE,113071
7266,Sagartz,against,PPE,113071
6698,Salini,against,PPE,113071
6370,Sander,against,PPE,113071
6259,Sarvamaa,against,PPE,113071
7045,Schmiedtbauer,against,PPE,113071
6821,Schneider,against,PPE,113071
6636,Schreijer-Pierik,against,PPE,113071
6443,Schulze,against,PPE,113071
5345,Schwab,against,PPE,113071
6823,Seekatz,against,PPE,113071
6941,Sikorski,against,PPE,113071
6824,Simon,against,PPE,113071
6790,Skyttedal,against,PPE,113071
6341,Šojdrová,against,PPE,113071
6816,Sokol,against,PPE,113071
6663,Spyraki,against,PPE,113071
6547,Štefanec,against,PPE,113071
5143,Szájer,against,PPE,113071
4482,Tajani,against,PPE,113071
7277,Terras,against,PPE,113071
7056,Thaler,against,PPE,113071
5949,Thun und Hohenstein,against,PPE,113071
6801,Tobé,against,PPE,113071
7061,Tomac,against,PPE,113071
6681,Tomc,against,PPE,113071
6965,Tóth,against,PPE,113071
7241,Trócsányi,against,PPE,113071
5600,Vaidere,against,PPE,113071
5930,Verheyen,against,PPE,113071
7062,Vincze,against,PPE,113071
6356,Virkkunen,against,PPE,113071
5934,Voss,against,PPE,113071
6664,Vozemberg-Vrionidi,against,PPE,113071
6827,Walsmann,against,PPE,113071
6804,Warborn,against,PPE,113071
5351,Weber,against,PPE,113071
6908,Weiss,against,PPE,113071
4643,Wieland,against,PPE,113071
7153,Wiezik,against,PPE,113071
5782,Winkler,against,PPE,113071
7041,Winzig,against,PPE,113071
6820,Wiseler-Lima,against,PPE,113071
6665,Zagorakis,against,PPE,113071
6997,Zarzalejos,against,PPE,113071
6344,Zdechovský,against,PPE,113071
7012,Zoido Álvarez,against,PPE,113071
6734,Zovko,against,PPE,113071
6094,Zver,against,PPE,113071
7230,Alieva-Veli,against,Renew,113071
6799,Al-Sahlani,against,Renew,113071
7260,Andrews,against,Renew,113071
6327,Ansip,against,Renew,113071
7053,Armand,against,Renew,113071
6400,Auštrevičius,against,Renew,113071
7165,Azmani,against,Renew,113071
7163,Bauzá Díaz,against,Renew,113071
6835,Beer,against,Renew,113071
6944,Bijoux,against,Renew,113071
6089,Bilbao Barandica,against,Renew,113071
7057,Botoş,against,Renew,113071
6967,Boyer,against,Renew,113071
6966,Brunet,against,Renew,113071
6973,Cañas,against,Renew,113071
5891,Canfin,against,Renew,113071
6899,Chabaud,against,Renew,113071
6339,Charanzová,against,Renew,113071
6860,Chastel,against,Renew,113071
6951,Christensen,against,Renew,113071
7271,Cicurel,against,Renew,113071
7021,Cioloş,against,Renew,113071
6458,Danti,against,Renew,113071
6898,Decerle,against,Renew,113071
6340,Dlabajová,against,Renew,113071
6828,Eroglu,against,Renew,113071
6980,Farreng,against,Renew,113071
6601,Federley,against,Renew,113071
6818,Flego,against,Renew,113071
6948,Gade,against,Renew,113071
7022,Gamon,against,Renew,113071
6947,Garicano,against,Renew,113071
7050,Ghinea,against,Renew,113071
6840,Glück,against,Renew,113071
1793,Goerens,against,Renew,113071
7273,Gozi,against,Renew,113071
7164,Groothuis,against,Renew,113071
6849,Grošelj,against,Renew,113071
6950,Grudler,against,Renew,113071
6936,Guetta,against,Renew,113071
6841,Hahn Svenja,against,Renew,113071
6959,Hayer,against,Renew,113071
6919,Hlaváček,against,Renew,113071
7154,Hojsík,against,Renew,113071
6622,Huitema,against,Renew,113071
7014,Ijabs,against,Renew,113071
5385,in  't Veld,against,Renew,113071
6844,Joveva,against,Renew,113071
6975,Karleskind,against,Renew,113071
6800,Karlsbro,against,Renew,113071
6766,Katainen,against,Renew,113071
7203,Kelleher,against,Renew,113071
5021,Keller Fabienne,against,Renew,113071
6921,Knotek,against,Renew,113071
6842,Körner,against,Renew,113071
6917,Kovařík,against,Renew,113071
6504,Kyuchyuk,against,Renew,113071
6887,Loiseau,against,Renew,113071
5889,Løkkegaard,against,Renew,113071
6915,Maxová,against,Renew,113071
6957,Melchior,against,Renew,113071
6690,Mihaylova,against,Renew,113071
6500,Müller,against,Renew,113071
6760,Nagtegaal,against,Renew,113071
6614,Nart,against,Renew,113071
6830,Oetjen,against,Renew,113071
6705,Paet,against,Renew,113071
6644,Pagazaurtundúa,against,Renew,113071
6953,Pekkarinen,against,Renew,113071
6510,Petersen,against,Renew,113071
7052,Pîslaru,against,Renew,113071
7235,Rafaela,against,Renew,113071
4676,Ries,against,Renew,113071
6056,Riquet,against,Renew,113071
4767,Rodríguez Ramos,against,Renew,113071
7236,Schreinemacher,against,Renew,113071
6902,Séjourné,against,Renew,113071
6817,Semedo,against,Renew,113071
7152,Šimečka,against,Renew,113071
7168,Solís Pérez,against,Renew,113071
7055,Ştefănuță,against,Renew,113071
7058,Strugariu,against,Renew,113071
7259,Søgaard-Lidell,against,Renew,113071
6940,Tolleret,against,Renew,113071
6331,Toom,against,Renew,113071
6281,Torvalds,against,Renew,113071
6985,Trillet-Lenoir,against,Renew,113071
7054,Tudorache,against,Renew,113071
5879,Uspaskich,against,Renew,113071
6710,Vautmans,against,Renew,113071
6896,Vedrenne,against,Renew,113071
6159,Verhofstadt,against,Renew,113071
7268,Vázquez Lázara,against,Renew,113071
6971,Yon-Courtin,against,Renew,113071
6892,Zacharopoulou,against,Renew,113071
6802,Agius Saliba,against,S&D,113071
6449,Bonafè,against,S&D,113071
6264,Borzan,against,S&D,113071
6794,Cutajar,against,S&D,113071
6016,Neuser,against,S&D,113071
6864,Bourgeois,abstention,ECR,113071
6895,Brudziński,abstention,ECR,113071
5490,Czarnecki,abstention,ECR,113071
7150,Ďuriš Nicholsonová,abstention,ECR,113071
6511,Dzhambazki,abstention,ECR,113071
5472,Fotyga,abstention,ECR,113071
7250,Fragkos,abstention,ECR,113071
6834,Geuking,abstention,ECR,113071
6909,Jaki,abstention,ECR,113071
6911,Jurgiel,abstention,ECR,113071
7151,Jurzyca,abstention,ECR,113071
6866,Kanko,abstention,ECR,113071
6525,Karski,abstention,ECR,113071
6912,Kempa,abstention,ECR,113071
6913,Kloc,abstention,ECR,113071
6923,Kopcińska,abstention,ECR,113071
6530,Krasnodębski,abstention,ECR,113071
6925,Kruk,abstention,ECR,113071
5507,Kuźmiuk,abstention,ECR,113071
5969,Legutko,abstention,ECR,113071
6931,Mazurek,abstention,ECR,113071
7173,Melbārde,abstention,ECR,113071
6934,Możdżanowska,abstention,ECR,113071
5974,Poręba,abstention,ECR,113071
6937,Rafalska,abstention,ECR,113071
7157,Ruissen,abstention,ECR,113071
6938,Rzońca,abstention,ECR,113071
5416,Saryusz-Wolski,abstention,ECR,113071
7231,Slabakov,abstention,ECR,113071
6946,Szydło,abstention,ECR,113071
7265,Tarczyński,abstention,ECR,113071
6952,Tobiszowski,abstention,ECR,113071
6300,Tomašić,abstention,ECR,113071
6683,Van Overtveldt,abstention,ECR,113071
6956,Waszczykowski,abstention,ECR,113071
6515,Wiśniewska,abstention,ECR,113071
5052,Zahradil,abstention,ECR,113071
6962,Zalewska,abstention,ECR,113071
5598,Zīle,abstention,ECR,113071
6522,Złotowski,abstention,ECR,113071
7211,Adinolfi Matteo,abstention,ID,113071
6872,Anderson,abstention,ID,113071
7174,Baldassarre,abstention,ID,113071
7001,Basso,abstention,ID,113071
6874,Beck,abstention,ID,113071
6875,Berg,abstention,ID,113071
6179,Bizzotto,abstention,ID,113071
6954,Blaško,abstention,ID,113071
7172,Bonfrisco,abstention,ID,113071
7000,Borchia,abstention,ID,113071
6981,Campomenosi,abstention,ID,113071
7182,Caroppo,abstention,NI,113071
7181,Casanova,abstention,ID,113071
7170,Ceccardi,abstention,ID,113071
6731,Ciocca,abstention,ID,113071
7007,Conte,abstention,ID,113071
6999,Da Re,abstention,ID,113071
6949,David,abstention,ID,113071
7207,Donato,abstention,ID,113071
7005,Dreosto,abstention,ID,113071
6877,Fest,abstention,ID,113071
6972,Gancia,abstention,ID,113071
7184,Grant,abstention,ID,113071
6878,Krah,abstention,ID,113071
6879,Kuhs,abstention,ID,113071
6771,Lancini,abstention,ID,113071
6880,Limmer,abstention,ID,113071
7002,Lizzi,abstention,ID,113071
6759,Meuthen,abstention,ID,113071
6979,Panza,abstention,ID,113071
7175,Regimenti,abstention,ID,113071
6881,Reil,abstention,ID,113071
7171,Rinaldi,abstention,ID,113071
6968,Sardone,abstention,ID,113071
7262,Sofo,abstention,ID,113071
7191,Tardino,abstention,ID,113071
6970,Tovaglieri,abstention,ID,113071
7183,Vuolo,abstention,ID,113071
6976,Zambelli,abstention,ID,113071
6414,Zanni,abstention,ID,113071
6882,Zimniok,abstention,ID,113071
7116,Nikolaou-Alavanos,abstention,NI,113071
6676,Papadakis Kostas,abstention,NI,113071
7147,Uhrík,abstention,NI,113071
6929,Colin-Oesterlé,abstention,PPE,113071
6687,Androulakis,abstention,S&D,113071
6367,Kumpula-Natri,abstention,S&D,113071
7086,Larrouturou,abstention,S&D,113071
