mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77582
6531,Jurek,for,ECR,77582
6667,Marias,for,ECR,77582
5460,Piotrowski,for,ECR,77582
6718,Ruohonen-Lerner,for,ECR,77582
6468,Adinolfi,for,EFDD,77582
6445,Agea,for,EFDD,77582
6480,Aiuto,for,EFDD,77582
6577,Arnott,for,EFDD,77582
6411,Beghin,for,EFDD,77582
6374,Bergeron,for,EFDD,77582
6430,Borrelli,for,EFDD,77582
6590,Carver,for,EFDD,77582
6446,Castaldo,for,EFDD,77582
6494,Corrao,for,EFDD,77582
6472,D'Amato,for,EFDD,77582
6113,(The Earl of) Dartmouth,for,EFDD,77582
6413,Evi,for,EFDD,77582
4929,Farage,for,EFDD,77582
6470,Ferrara,for,EFDD,77582
6584,Gill,for,EFDD,77582
6524,Iwaszkiewicz,for,EFDD,77582
6497,Moi,for,EFDD,77582
5875,Paksas,for,EFDD,77582
6482,Pedicini,for,EFDD,77582
6462,von Storch,for,EFDD,77582
6447,Tamburrano,for,EFDD,77582
6412,Valli,for,EFDD,77582
6695,Zullo,for,EFDD,77582
6451,Aliot,for,ENF,77582
6593,Annemans,for,ENF,77582
6382,Arnautu,for,ENF,77582
6555,Atkinson,for,ENF,77582
6394,Bay,for,ENF,77582
6405,Bilde,for,ENF,77582
6179,Bizzotto,for,ENF,77582
5010,Borghezio,for,ENF,77582
6387,Boutonnet,for,ENF,77582
6391,Briois,for,ENF,77582
6731,Ciocca,for,ENF,77582
6384,D'Ornano,for,ENF,77582
6401,Ferrand,for,ENF,77582
6132,Fontana,for,ENF,77582
6450,Goddyn,for,ENF,77582
6630,de Graaff,for,ENF,77582
6404,Jalkh,for,ENF,77582
6629,Kappel,for,ENF,77582
6372,Lebreton,for,ENF,77582
5332,Le Pen Marine,for,ENF,77582
6699,Loiseau,for,ENF,77582
6633,Maeijer,for,ENF,77582
6385,Martin Dominique,for,ENF,77582
6533,Marusik,for,ENF,77582
6627,Mayer Georg,for,ENF,77582
6399,Mélin,for,ENF,77582
6395,Monot,for,ENF,77582
6403,Montel,for,ENF,77582
6123,Obermayr,for,ENF,77582
6474,Philippot,for,ENF,77582
6467,Pretzell,for,ENF,77582
6426,Rebega,for,ENF,77582
5522,Salvini,for,ENF,77582
6389,Schaffhauser,for,ENF,77582
6634,Stuger,for,ENF,77582
6392,Troszczynski,for,ENF,77582
6610,Vilimsky,for,ENF,77582
6414,Zanni,for,ENF,77582
6228,Zijlstra,for,ENF,77582
6541,Żółtek,for,ENF,77582
6654,Albiol Guzmán,for,GUE/NGL,77582
6280,Anderson Martina,for,GUE/NGL,77582
6723,Benito Ziluaga,for,GUE/NGL,77582
6604,Björk,for,GUE/NGL,77582
6595,Boylan,for,GUE/NGL,77582
6598,Carthy,for,GUE/NGL,77582
5237,Chountis,for,GUE/NGL,77582
6701,Couso Permuy,for,GUE/NGL,77582
6496,De Masi,for,GUE/NGL,77582
6501,Eck,for,GUE/NGL,77582
6024,Ernst,for,GUE/NGL,77582
5886,Ferreira,for,GUE/NGL,77582
6597,Flanagan,for,GUE/NGL,77582
6693,Forenza,for,GUE/NGL,77582
6702,González Peñas,for,GUE/NGL,77582
6076,Hadjigeorgiou,for,GUE/NGL,77582
6628,Hazekamp,for,GUE/NGL,77582
5922,de Jong,for,GUE/NGL,77582
6657,Juaristi Abaunz,for,GUE/NGL,77582
6313,Kari,for,GUE/NGL,77582
5450,Kohlíček,for,GUE/NGL,77582
5039,Konečná,for,GUE/NGL,77582
6713,Kouloglou,for,GUE/NGL,77582
6675,Kuneva,for,GUE/NGL,77582
6369,Kyllönen,for,GUE/NGL,77582
5909,Le Hyaric,for,GUE/NGL,77582
6653,López Bermejo,for,GUE/NGL,77582
6026,Lösing,for,GUE/NGL,77582
6692,Maltese,for,GUE/NGL,77582
5044,Maštálka,for,GUE/NGL,77582
5992,Matias,for,GUE/NGL,77582
5916,Mélenchon,for,GUE/NGL,77582
6310,Michels,for,GUE/NGL,77582
6643,Mineur,for,GUE/NGL,77582
6599,Ní Riada,for,GUE/NGL,77582
6250,Omarjee,for,GUE/NGL,77582
5596,Papadimoulis,for,GUE/NGL,77582
6727,Pimenta Lopes,for,GUE/NGL,77582
6674,Sakorafa,for,GUE/NGL,77582
6641,Sánchez Caldentey,for,GUE/NGL,77582
5837,Scholz,for,GUE/NGL,77582
6655,Senra Rodríguez,for,GUE/NGL,77582
6444,Spinelli,for,GUE/NGL,77582
6321,Sylikiotis,for,GUE/NGL,77582
6716,Torres Martínez,for,GUE/NGL,77582
6715,Urbán Crespo,for,GUE/NGL,77582
6030,Vergiat,for,GUE/NGL,77582
6678,Viegas,for,GUE/NGL,77582
5368,Zimmer,for,GUE/NGL,77582
6048,Balczó,for,NI,77582
6669,Epitideios,for,NI,77582
6668,Fountoulis,for,NI,77582
1380,Gollnisch,for,NI,77582
6556,James,for,NI,77582
6517,Korwin-Mikke,for,NI,77582
6203,Kovács,for,NI,77582
1529,Le Pen Jean-Marie,for,NI,77582
5849,Morvai,for,NI,77582
6676,Papadakis Konstantinos,for,NI,77582
6670,Synadinos,for,NI,77582
6469,Voigt,for,NI,77582
6585,Woolfe,for,NI,77582
6673,Zarianopoulos,for,NI,77582
6684,Rolin,for,PPE,77582
6489,Caputo,for,S&D,77582
6083,Cofferati,for,S&D,77582
6014,Ertug,for,S&D,77582
5495,Geringer de Oedenberg,for,S&D,77582
5497,Gierek,for,S&D,77582
6495,Kouroumbashev,for,S&D,77582
6618,Nekov,for,S&D,77582
6493,Pirinski,for,S&D,77582
6490,Stanishev,for,S&D,77582
