mepid,name,result,eugroup,identifier
7218,Maldeikienė,for,PPE,125185
6761,Mandl,for,PPE,125185
5646,Marinescu,for,PPE,125185
6465,Martusciello,for,PPE,125185
6096,Mato,for,PPE,125185
6483,Maydell,for,PPE,125185
7224,Mažylis,for,PPE,125185
7051,Meimarakis,for,PPE,125185
6121,Melo,for,PPE,125185
6297,Metsola,for,PPE,125185
7209,Milazzo,for,PPE,125185
5518,Millán Mon,for,PPE,125185
6366,Monteiro de Aguiar,for,PPE,125185
7099,Montserrat,for,PPE,125185
6368,Morano,for,PPE,125185
6825,Mortler,for,PPE,125185
7036,Motreanu,for,PPE,125185
6436,Mureşan,for,PPE,125185
4712,Niebler,for,PPE,125185
7255,Nistor,for,PPE,125185
5413,Novak,for,PPE,125185
6709,Novakov,for,PPE,125185
5702,Patriciello,for,PPE,125185
7120,Pereira Lídia,for,PPE,125185
5346,Pieper,for,PPE,125185
6335,Polčák,for,PPE,125185
6803,Polfjärd,for,PPE,125185
7149,Pollák,for,PPE,125185
6488,Radev,for,PPE,125185
6750,Radtke,for,PPE,125185
6072,Rangel,for,PPE,125185
6812,Ressler,for,PPE,125185
7266,Sagartz,for,PPE,125185
6698,Salini,for,PPE,125185
6370,Sander,for,PPE,125185
6259,Sarvamaa,for,PPE,125185
7045,Schmiedtbauer,for,PPE,125185
6821,Schneider,for,PPE,125185
6636,Schreijer-Pierik,for,PPE,125185
6443,Schulze,for,PPE,125185
5345,Schwab,for,PPE,125185
6823,Seekatz,for,PPE,125185
6824,Simon,for,PPE,125185
6790,Skyttedal,for,PPE,125185
6341,Šojdrová,for,PPE,125185
6816,Sokol,for,PPE,125185
6663,Spyraki,for,PPE,125185
6547,Štefanec,for,PPE,125185
5143,Szájer,for,PPE,125185
4482,Tajani,for,PPE,125185
7277,Terras,for,PPE,125185
7056,Thaler,for,PPE,125185
6801,Tobé,for,PPE,125185
7061,Tomac,for,PPE,125185
6681,Tomc,for,PPE,125185
6965,Tóth,for,PPE,125185
7241,Trócsányi,for,PPE,125185
5930,Verheyen,for,PPE,125185
7062,Vincze,for,PPE,125185
6356,Virkkunen,for,PPE,125185
5934,Voss,for,PPE,125185
6664,Vozemberg-Vrionidi,for,PPE,125185
6827,Walsmann,for,PPE,125185
6804,Warborn,for,PPE,125185
5351,Weber,for,PPE,125185
4643,Wieland,for,PPE,125185
5782,Winkler,for,PPE,125185
7041,Winzig,for,PPE,125185
6665,Zagorakis,for,PPE,125185
6997,Zarzalejos,for,PPE,125185
6344,Zdechovský,for,PPE,125185
7012,Zoido Álvarez,for,PPE,125185
6734,Zovko,for,PPE,125185
6094,Zver,for,PPE,125185
7230,Alieva-Veli,for,Renew,125185
6799,Al-Sahlani,for,Renew,125185
6327,Ansip,for,Renew,125185
6835,Beer,for,Renew,125185
6339,Charanzová,for,Renew,125185
6458,Danti,for,Renew,125185
6340,Dlabajová,for,Renew,125185
6828,Eroglu,for,Renew,125185
6601,Federley,for,Renew,125185
6818,Flego,for,Renew,125185
6840,Glück,for,Renew,125185
6841,Hahn Svenja,for,Renew,125185
6919,Hlaváček,for,Renew,125185
6800,Karlsbro,for,Renew,125185
6766,Katainen,for,Renew,125185
7203,Kelleher,for,Renew,125185
6921,Knotek,for,Renew,125185
6842,Körner,for,Renew,125185
6917,Kovařík,for,Renew,125185
6504,Kyuchyuk,for,Renew,125185
6915,Maxová,for,Renew,125185
6690,Mihaylova,for,Renew,125185
6500,Müller,for,Renew,125185
6614,Nart,for,Renew,125185
6830,Oetjen,for,Renew,125185
6953,Pekkarinen,for,Renew,125185
6331,Toom,for,Renew,125185
6281,Torvalds,for,Renew,125185
6159,Verhofstadt,for,Renew,125185
6802,Agius Saliba,for,S&D,125185
6888,Balt,for,S&D,125185
6796,Bergkvist,for,S&D,125185
7008,Calenda,for,S&D,125185
6794,Cutajar,for,S&D,125185
6806,Danielsson,for,S&D,125185
6062,De Castro,for,S&D,125185
7282,Engerer,for,S&D,125185
6770,Ferrandino,for,S&D,125185
7185,Heinäluoma,for,S&D,125185
7221,Olekas,for,S&D,125185
7228,Penkova,for,S&D,125185
6415,Sant,for,S&D,125185
6490,Stanishev,for,S&D,125185
7227,Vitanov,for,S&D,125185
7225,Yoncheva,for,S&D,125185
5112,Bielan,against,ECR,125185
6864,Bourgeois,against,ECR,125185
6895,Brudziński,against,ECR,125185
5490,Czarnecki,against,ECR,125185
5472,Fotyga,against,ECR,125185
7250,Fragkos,against,ECR,125185
6909,Jaki,against,ECR,125185
6911,Jurgiel,against,ECR,125185
6866,Kanko,against,ECR,125185
6525,Karski,against,ECR,125185
6913,Kloc,against,ECR,125185
6923,Kopcińska,against,ECR,125185
6530,Krasnodębski,against,ECR,125185
6925,Kruk,against,ECR,125185
5507,Kuźmiuk,against,ECR,125185
5969,Legutko,against,ECR,125185
6931,Mazurek,against,ECR,125185
6934,Możdżanowska,against,ECR,125185
5974,Poręba,against,ECR,125185
6937,Rafalska,against,ECR,125185
6938,Rzońca,against,ECR,125185
5416,Saryusz-Wolski,against,ECR,125185
6946,Szydło,against,ECR,125185
7265,Tarczyński,against,ECR,125185
6952,Tobiszowski,against,ECR,125185
6683,Van Overtveldt,against,ECR,125185
6956,Waszczykowski,against,ECR,125185
6515,Wiśniewska,against,ECR,125185
6962,Zalewska,against,ECR,125185
6522,Złotowski,against,ECR,125185
7089,Arvanitis,against,GUE/NGL,125185
6926,Aubry,against,GUE/NGL,125185
7072,Barrena Arza,against,GUE/NGL,125185
6604,Björk,against,GUE/NGL,125185
6914,Bompard,against,GUE/NGL,125185
6873,Botenga,against,GUE/NGL,125185
6922,Chaibi,against,GUE/NGL,125185
7113,Daly,against,GUE/NGL,125185
6865,Demirel,against,GUE/NGL,125185
6024,Ernst,against,GUE/NGL,125185
6597,Flanagan,against,GUE/NGL,125185
7204,Georgoulis,against,GUE/NGL,125185
7133,Gusmão,against,GUE/NGL,125185
6628,Hazekamp,against,GUE/NGL,125185
6814,Kizilyürek,against,GUE/NGL,125185
7126,Kokkalis,against,GUE/NGL,125185
6713,Kouloglou,against,GUE/NGL,125185
7087,Kountoura,against,GUE/NGL,125185
5992,Matias,against,GUE/NGL,125185
6354,Maurel,against,GUE/NGL,125185
6310,Michels,against,GUE/NGL,125185
7190,Modig,against,GUE/NGL,125185
6250,Omarjee,against,GUE/NGL,125185
5596,Papadimoulis,against,GUE/NGL,125185
6920,Pelletier,against,GUE/NGL,125185
7213,Pineda,against,GUE/NGL,125185
7069,Rego,against,GUE/NGL,125185
7169,Rodríguez Palop,against,GUE/NGL,125185
6758,Schirdewan,against,GUE/NGL,125185
5837,Scholz,against,GUE/NGL,125185
6715,Urbán Crespo,against,GUE/NGL,125185
7212,Villanueva Ruiz,against,GUE/NGL,125185
6961,Villumsen,against,GUE/NGL,125185
7202,Wallace,against,GUE/NGL,125185
6630,de Graaff,against,ID,125185
6468,Adinolfi Isabella,against,NI,125185
6411,Beghin,against,NI,125185
6832,Buschmann,against,NI,125185
6446,Castaldo,against,NI,125185
7258,Comín i Oliveres,against,NI,125185
6494,Corrao,against,Verts/ALE,125185
6472,D'Amato,against,Verts/ALE,125185
6413,Evi,against,Verts/ALE,125185
6470,Ferrara,against,NI,125185
7180,Furore,against,NI,125185
7179,Gemma,against,NI,125185
7189,Giarrusso,against,NI,125185
7284,Markey,against,PPE,125185
6482,Pedicini,against,Verts/ALE,125185
7010,Pignedoli,against,NI,125185
7276,Ponsatí Obiols,against,NI,125185
7257,Puigdemont i Casamajó,against,NI,125185
7177,Rondinelli,against,NI,125185
6471,Sonneborn,against,NI,125185
6695,Zullo,against,NI,125185
6883,Adamowicz,against,PPE,125185
6594,Arimont,against,PPE,125185
6885,Arłukowicz,against,PPE,125185
6807,Bentele,against,PPE,125185
7162,Berendsen,against,PPE,125185
7155,Bilčík,against,PPE,125185
6600,Clune,against,PPE,125185
5981,van Dalen,against,PPE,125185
7108,Fitzgerald,against,PPE,125185
6852,Franssen,against,PPE,125185
6907,Halicki,against,PPE,125185
6777,Hansen,against,PPE,125185
5952,Hübner,against,PPE,125185
7222,Kanev,against,PPE,125185
5855,Kelly,against,PPE,125185
6918,Kopacz,against,PPE,125185
7080,Kympouropoulos,against,PPE,125185
5727,de Lange,against,PPE,125185
6592,Lenaers,against,PPE,125185
4964,Manders,against,PPE,125185
6332,Niedermayer,against,PPE,125185
5407,Olbrycht,against,PPE,125185
6819,Peeters,against,PPE,125185
5788,Pietikäinen,against,PPE,125185
6700,Pospíšil,against,PPE,125185
5949,Thun und Hohenstein,against,PPE,125185
5600,Vaidere,against,PPE,125185
7233,Walsh,against,PPE,125185
6908,Weiss,against,PPE,125185
7153,Wiezik,against,PPE,125185
6820,Wiseler-Lima,against,PPE,125185
7260,Andrews,against,Renew,125185
7165,Azmani,against,Renew,125185
7163,Bauzá Díaz,against,Renew,125185
6944,Bijoux,against,Renew,125185
6089,Bilbao Barandica,against,Renew,125185
7057,Botoş,against,Renew,125185
6967,Boyer,against,Renew,125185
6966,Brunet,against,Renew,125185
6973,Cañas,against,Renew,125185
5891,Canfin,against,Renew,125185
6899,Chabaud,against,Renew,125185
6860,Chastel,against,Renew,125185
6951,Christensen,against,Renew,125185
7271,Cicurel,against,Renew,125185
7021,Cioloş,against,Renew,125185
6978,Cseh,against,Renew,125185
6898,Decerle,against,Renew,125185
6987,Donáth,against,Renew,125185
6324,Durand,against,Renew,125185
6980,Farreng,against,Renew,125185
7022,Gamon,against,Renew,125185
6947,Garicano,against,Renew,125185
7283,Gheorghe,against,Renew,125185
7050,Ghinea,against,Renew,125185
7273,Gozi,against,Renew,125185
7164,Groothuis,against,Renew,125185
6950,Grudler,against,Renew,125185
6936,Guetta,against,Renew,125185
6959,Hayer,against,Renew,125185
7154,Hojsík,against,Renew,125185
6622,Huitema,against,Renew,125185
7014,Ijabs,against,Renew,125185
5385,in  't Veld,against,Renew,125185
6844,Joveva,against,Renew,125185
6975,Karleskind,against,Renew,125185
5021,Keller Fabienne,against,Renew,125185
6887,Loiseau,against,Renew,125185
5889,Løkkegaard,against,Renew,125185
6957,Melchior,against,Renew,125185
6760,Nagtegaal,against,Renew,125185
6705,Paet,against,Renew,125185
6644,Pagazaurtundúa,against,Renew,125185
6510,Petersen,against,Renew,125185
7052,Pîslaru,against,Renew,125185
7235,Rafaela,against,Renew,125185
4676,Ries,against,Renew,125185
6056,Riquet,against,Renew,125185
4767,Rodríguez Ramos,against,Renew,125185
7236,Schreinemacher,against,Renew,125185
6902,Séjourné,against,Renew,125185
7152,Šimečka,against,Renew,125185
7168,Solís Pérez,against,Renew,125185
7055,Ştefănuță,against,Renew,125185
7058,Strugariu,against,Renew,125185
7259,Søgaard-Lidell,against,Renew,125185
6940,Tolleret,against,Renew,125185
6985,Trillet-Lenoir,against,Renew,125185
7054,Tudorache,against,Renew,125185
5879,Uspaskich,against,Renew,125185
6710,Vautmans,against,Renew,125185
6896,Vedrenne,against,Renew,125185
7268,Vázquez Lázara,against,Renew,125185
6971,Yon-Courtin,against,Renew,125185
6892,Zacharopoulou,against,Renew,125185
7167,Ameriks,against,S&D,125185
6279,Andrieu,against,S&D,125185
6687,Androulakis,against,S&D,125185
7254,Angel,against,S&D,125185
6977,Ara-Kovács,against,S&D,125185
6553,Arena,against,S&D,125185
6831,Barley,against,S&D,125185
7193,Bartolo,against,S&D,125185
6889,Belka,against,S&D,125185
7047,Benea,against,S&D,125185
6505,Benifei,against,S&D,125185
6891,Biedroń,against,S&D,125185
6833,Bischoff,against,S&D,125185
5867,Blinkevičiūtė,against,S&D,125185
6449,Bonafè,against,S&D,125185
6264,Borzan,against,S&D,125185
6843,Brglez,against,S&D,125185
4690,Bullmann,against,S&D,125185
6838,Burkhardt,against,S&D,125185
7252,Carvalhais,against,S&D,125185
7030,Cerdas,against,S&D,125185
7166,Chahim,against,S&D,125185
6499,Chinnici,against,S&D,125185
6901,Cimoszewicz,against,S&D,125185
7046,Ciuhodaru,against,S&D,125185
6051,Cozzolino,against,S&D,125185
5661,Crețu,against,S&D,125185
6969,Dobrev,against,S&D,125185
7248,Durá Ferrandis,against,S&D,125185
6014,Ertug,against,S&D,125185
6080,Fajon,against,S&D,125185
6652,Fernández,against,S&D,125185
6791,Fritzon,against,S&D,125185
6955,Fuglsang,against,S&D,125185
7090,Gálvez Muñoz,against,S&D,125185
7105,García Del Blanco,against,S&D,125185
7125,García Muñoz,against,S&D,125185
5417,García Pérez,against,S&D,125185
6130,Gardiazabal Rubial,against,S&D,125185
3827,Gebhardt,against,S&D,125185
6005,Geier,against,S&D,125185
7082,Glucksmann,against,S&D,125185
7111,González,against,S&D,125185
6419,Grapini,against,S&D,125185
7009,Gualmini,against,S&D,125185
6107,Guillaume,against,S&D,125185
6603,Guteland,against,S&D,125185
7070,Heide,against,S&D,125185
7122,Homs Ginel,against,S&D,125185
6792,Incir,against,S&D,125185
6263,Jerković,against,S&D,125185
6624,Jongerius,against,S&D,125185
6686,Kaili,against,S&D,125185
6884,Kaljurand,against,S&D,125185
6009,Kammerevert,against,S&D,125185
6916,Kohut,against,S&D,125185
6459,Köster,against,S&D,125185
3761,Krehl,against,S&D,125185
7085,Lalucq,against,S&D,125185
3823,Lange,against,S&D,125185
7086,Larrouturou,against,S&D,125185
7024,Leitão-Marques,against,S&D,125185
5094,Liberadzki,against,S&D,125185
6648,López,against,S&D,125185
5984,López Aguilar,against,S&D,125185
7109,Luena,against,S&D,125185
7107,Maestre Martín De Almagro,against,S&D,125185
6984,Majorino,against,S&D,125185
7117,Maldonado López,against,S&D,125185
7042,Manda,against,S&D,125185
7027,Marques Margarida,against,S&D,125185
7023,Marques Pedro,against,S&D,125185
6839,Matić,against,S&D,125185
7272,Mebarek,against,S&D,125185
6890,Mikser,against,S&D,125185
6933,Miller,against,S&D,125185
6351,Molnár,against,S&D,125185
5466,Moreno Sánchez,against,S&D,125185
6433,Moretti,against,S&D,125185
6691,Negrescu,against,S&D,125185
6016,Neuser,against,S&D,125185
6418,Nica,against,S&D,125185
6473,Noichl,against,S&D,125185
6484,Picierno,against,S&D,125185
6261,Picula,against,S&D,125185
6625,Piri,against,S&D,125185
6982,Pisapia,against,S&D,125185
7114,Pizarro,against,S&D,125185
5731,Plumb,against,S&D,125185
6136,Regner,against,S&D,125185
7186,Roberti,against,S&D,125185
6649,Rodríguez-Piñero,against,S&D,125185
6974,Rónai,against,S&D,125185
7269,Ros Sempere,against,S&D,125185
7128,Ruiz Devesa,against,S&D,125185
7110,Sánchez Amor,against,S&D,125185
7039,Santos,against,S&D,125185
5713,Schaldemose,against,S&D,125185
7059,Schieder,against,S&D,125185
6475,Schuster,against,S&D,125185
7065,Sidl,against,S&D,125185
6381,Silva Pereira,against,S&D,125185
6093,Sippel,against,S&D,125185
7176,Smeriglio,against,S&D,125185
6623,Tang,against,S&D,125185
5624,Tarabella,against,S&D,125185
7140,Tax,against,S&D,125185
6983,Tinagli,against,S&D,125185
5459,Toia,against,S&D,125185
7247,Tudose,against,S&D,125185
6336,Ujhelyi,against,S&D,125185
7195,Ušakovs,against,S&D,125185
4990,Van Brempt,against,S&D,125185
7251,Vind,against,S&D,125185
7066,Vollath,against,S&D,125185
6735,Wölken,against,S&D,125185
7249,Wolters,against,S&D,125185
6373,Zorrinho,against,S&D,125185
7263,Alametsä,against,Verts/ALE,125185
5924,Alfonsi,against,Verts/ALE,125185
6845,Andresen,against,Verts/ALE,125185
5291,Auken,against,Verts/ALE,125185
6905,Biteau,against,Verts/ALE,125185
6846,Bloss,against,Verts/ALE,125185
6837,Boeselager,against,Verts/ALE,125185
6829,Breyer,against,Verts/ALE,125185
5913,Bütikofer,against,Verts/ALE,125185
6964,Carême,against,Verts/ALE,125185
6847,Cavazzini,against,Verts/ALE,125185
6897,Cormand,against,Verts/ALE,125185
7043,Cuffe,against,Verts/ALE,125185
6730,Dalunde,against,Verts/ALE,125185
6924,Delbos-Corfield,against,Verts/ALE,125185
6040,Delli,against,Verts/ALE,125185
6850,Deparnay-Grunenberg,against,Verts/ALE,125185
5899,Eickhout,against,Verts/ALE,125185
6775,Franz,against,Verts/ALE,125185
6851,Freund,against,Verts/ALE,125185
6853,Geese,against,Verts/ALE,125185
5904,Giegold,against,Verts/ALE,125185
7274,Gruffat,against,Verts/ALE,125185
7034,Guerreiro,against,Verts/ALE,125185
6854,Hahn Henrike,against,Verts/ALE,125185
5926,Häusling,against,Verts/ALE,125185
6856,Herzberger-Fofana,against,Verts/ALE,125185
6797,Holmgren,against,Verts/ALE,125185
5914,Jadot,against,Verts/ALE,125185
7220,Jakeliūnas,against,Verts/ALE,125185
5908,Keller Ska,against,Verts/ALE,125185
6795,Kuhnke,against,Verts/ALE,125185
6857,Lagodinsky,against,Verts/ALE,125185
5838,Lamberts,against,Verts/ALE,125185
6858,Langensiepen,against,Verts/ALE,125185
6859,Marquardt,against,Verts/ALE,125185
7281,Matthieu,against,Verts/ALE,125185
6776,Metz,against,Verts/ALE,125185
6861,Neumann,against,Verts/ALE,125185
6862,Nienaß,against,Verts/ALE,125185
7187,Niinistö,against,Verts/ALE,125185
7240,O'Sullivan,against,Verts/ALE,125185
6863,Paulus,against,Verts/ALE,125185
6963,Peter-Hansen,against,Verts/ALE,125185
6529,Reintke,against,Verts/ALE,125185
7217,Riba i Giner,against,Verts/ALE,125185
7280,Ripa,against,Verts/ALE,125185
5917,Rivasi,against,Verts/ALE,125185
6900,Roose,against,Verts/ALE,125185
6694,Ropė,against,Verts/ALE,125185
6893,Satouri,against,Verts/ALE,125185
6822,Semsrott,against,Verts/ALE,125185
6738,Solé,against,Verts/ALE,125185
6943,Spurek,against,Verts/ALE,125185
7156,Strik,against,Verts/ALE,125185
6894,Toussaint,against,Verts/ALE,125185
6591,Urtasun,against,Verts/ALE,125185
6551,Vana,against,Verts/ALE,125185
7237,Van Sparrentak,against,Verts/ALE,125185
6848,Von Cramon-Taubadel,against,Verts/ALE,125185
6757,Waitz,against,Verts/ALE,125185
7064,Wiener,against,Verts/ALE,125185
6904,Yenbou,against,Verts/ALE,125185
5602,Ždanoka,against,Verts/ALE,125185
7150,Ďuriš Nicholsonová,abstention,ECR,125185
7151,Jurzyca,abstention,ECR,125185
7173,Melbārde,abstention,ECR,125185
5598,Zīle,abstention,ECR,125185
5886,Ferreira,abstention,GUE/NGL,125185
6815,Georgiou,abstention,GUE/NGL,125185
7138,Pereira Sandra,abstention,GUE/NGL,125185
7068,Beigneux,abstention,ID,125185
6960,Kofod,abstention,ID,125185
7116,Nikolaou-Alavanos,abstention,NI,125185
6676,Papadakis Kostas,abstention,NI,125185
7242,Sinčić,abstention,NI,125185
6929,Colin-Oesterlé,abstention,PPE,125185
6903,Duda,abstention,PPE,125185
6928,Evren,abstention,PPE,125185
6906,Frankowski,abstention,PPE,125185
6910,Jarubas,abstention,PPE,125185
5944,Kalinowski,abstention,PPE,125185
6662,Kyrtsos,abstention,PPE,125185
5105,Lewandowski,abstention,PPE,125185
5964,Łukacijewska,abstention,PPE,125185
6855,Lutgen,abstention,PPE,125185
6941,Sikorski,abstention,PPE,125185
6400,Auštrevičius,abstention,Renew,125185
6948,Gade,abstention,Renew,125185
1793,Goerens,abstention,Renew,125185
6849,Grošelj,abstention,Renew,125185
6817,Semedo,abstention,Renew,125185
6651,Aguilera,abstention,S&D,125185
5173,Beňová,abstention,S&D,125185
7145,Číž,abstention,S&D,125185
7146,Hajšel,abstention,S&D,125185
7229,Hristov,abstention,S&D,125185
6367,Kumpula-Natri,abstention,S&D,125185
6322,Mavrides,abstention,S&D,125185
6323,Papadakis Demetris,abstention,S&D,125185
6942,Gregorová,abstention,Verts/ALE,125185
6939,Kolaja,abstention,Verts/ALE,125185
6932,Peksa,abstention,Verts/ALE,125185
