mepid,name,result,eugroup,identifier
7021,Cioloş,for,Renew,126035
6978,Cseh,for,Renew,126035
6458,Danti,for,Renew,126035
6898,Decerle,for,Renew,126035
6340,Dlabajová,for,Renew,126035
6987,Donáth,for,Renew,126035
6324,Durand,for,Renew,126035
6828,Eroglu,for,Renew,126035
6980,Farreng,for,Renew,126035
6818,Flego,for,Renew,126035
6948,Gade,for,Renew,126035
7022,Gamon,for,Renew,126035
6947,Garicano,for,Renew,126035
7283,Gheorghe,for,Renew,126035
7050,Ghinea,for,Renew,126035
6840,Glück,for,Renew,126035
1793,Goerens,for,Renew,126035
7273,Gozi,for,Renew,126035
7164,Groothuis,for,Renew,126035
6849,Grošelj,for,Renew,126035
6950,Grudler,for,Renew,126035
6936,Guetta,for,Renew,126035
6841,Hahn Svenja,for,Renew,126035
6959,Hayer,for,Renew,126035
6919,Hlaváček,for,Renew,126035
7154,Hojsík,for,Renew,126035
6622,Huitema,for,Renew,126035
7014,Ijabs,for,Renew,126035
5385,in  't Veld,for,Renew,126035
6844,Joveva,for,Renew,126035
6975,Karleskind,for,Renew,126035
6800,Karlsbro,for,Renew,126035
6766,Katainen,for,Renew,126035
7203,Kelleher,for,Renew,126035
5021,Keller Fabienne,for,Renew,126035
6921,Knotek,for,Renew,126035
6842,Körner,for,Renew,126035
6917,Kovařík,for,Renew,126035
6504,Kyuchyuk,for,Renew,126035
6887,Loiseau,for,Renew,126035
5889,Løkkegaard,for,Renew,126035
6915,Maxová,for,Renew,126035
6957,Melchior,for,Renew,126035
6690,Mihaylova,for,Renew,126035
6500,Müller,for,Renew,126035
6760,Nagtegaal,for,Renew,126035
6614,Nart,for,Renew,126035
6830,Oetjen,for,Renew,126035
6705,Paet,for,Renew,126035
6644,Pagazaurtundúa,for,Renew,126035
6953,Pekkarinen,for,Renew,126035
6510,Petersen,for,Renew,126035
7052,Pîslaru,for,Renew,126035
7235,Rafaela,for,Renew,126035
4676,Ries,for,Renew,126035
6056,Riquet,for,Renew,126035
4767,Rodríguez Ramos,for,Renew,126035
7236,Schreinemacher,for,Renew,126035
6902,Séjourné,for,Renew,126035
6817,Semedo,for,Renew,126035
7152,Šimečka,for,Renew,126035
7168,Solís Pérez,for,Renew,126035
7055,Ştefănuță,for,Renew,126035
7058,Strugariu,for,Renew,126035
7259,Søgaard-Lidell,for,Renew,126035
6940,Tolleret,for,Renew,126035
6331,Toom,for,Renew,126035
6281,Torvalds,for,Renew,126035
6985,Trillet-Lenoir,for,Renew,126035
5879,Uspaskich,for,Renew,126035
6710,Vautmans,for,Renew,126035
6896,Vedrenne,for,Renew,126035
6159,Verhofstadt,for,Renew,126035
7268,Vázquez Lázara,for,Renew,126035
6971,Yon-Courtin,for,Renew,126035
6892,Zacharopoulou,for,Renew,126035
6888,Balt,for,S&D,126035
6796,Bergkvist,for,S&D,126035
6806,Danielsson,for,S&D,126035
6791,Fritzon,for,S&D,126035
6005,Geier,for,S&D,126035
6603,Guteland,for,S&D,126035
6792,Incir,for,S&D,126035
6381,Silva Pereira,for,S&D,126035
5624,Tarabella,for,S&D,126035
6845,Andresen,for,Verts/ALE,126035
7244,Aguilar,against,ECR,126035
7214,Buxadé Villalba,against,ECR,126035
7270,de la Pisa Carrión,against,ECR,126035
6608,Lundgren,against,ECR,126035
6798,Stegrud,against,ECR,126035
7216,Tertsch,against,ECR,126035
6808,Weimers,against,ECR,126035
7089,Arvanitis,against,GUE/NGL,126035
6926,Aubry,against,GUE/NGL,126035
7072,Barrena Arza,against,GUE/NGL,126035
6604,Björk,against,GUE/NGL,126035
6914,Bompard,against,GUE/NGL,126035
6873,Botenga,against,GUE/NGL,126035
6922,Chaibi,against,GUE/NGL,126035
7113,Daly,against,GUE/NGL,126035
6865,Demirel,against,GUE/NGL,126035
6024,Ernst,against,GUE/NGL,126035
5886,Ferreira,against,GUE/NGL,126035
6597,Flanagan,against,GUE/NGL,126035
6815,Georgiou,against,GUE/NGL,126035
7204,Georgoulis,against,GUE/NGL,126035
7133,Gusmão,against,GUE/NGL,126035
6628,Hazekamp,against,GUE/NGL,126035
6814,Kizilyürek,against,GUE/NGL,126035
7126,Kokkalis,against,GUE/NGL,126035
5039,Konečná,against,GUE/NGL,126035
6713,Kouloglou,against,GUE/NGL,126035
7087,Kountoura,against,GUE/NGL,126035
7279,MacManus,against,GUE/NGL,126035
5992,Matias,against,GUE/NGL,126035
6354,Maurel,against,GUE/NGL,126035
6310,Michels,against,GUE/NGL,126035
7190,Modig,against,GUE/NGL,126035
6250,Omarjee,against,GUE/NGL,126035
5596,Papadimoulis,against,GUE/NGL,126035
6920,Pelletier,against,GUE/NGL,126035
7138,Pereira Sandra,against,GUE/NGL,126035
7213,Pineda,against,GUE/NGL,126035
7069,Rego,against,GUE/NGL,126035
7169,Rodríguez Palop,against,GUE/NGL,126035
6758,Schirdewan,against,GUE/NGL,126035
5837,Scholz,against,GUE/NGL,126035
6715,Urbán Crespo,against,GUE/NGL,126035
7212,Villanueva Ruiz,against,GUE/NGL,126035
6961,Villumsen,against,GUE/NGL,126035
7202,Wallace,against,GUE/NGL,126035
6872,Anderson,against,ID,126035
6874,Beck,against,ID,126035
6875,Berg,against,ID,126035
6876,Buchheit,against,ID,126035
6877,Fest,against,ID,126035
6630,de Graaff,against,ID,126035
7246,Haider,against,ID,126035
6989,Hakkarainen,against,ID,126035
6986,Huhtasaari,against,ID,126035
6878,Krah,against,ID,126035
6879,Kuhs,against,ID,126035
6880,Limmer,against,ID,126035
6886,Madison,against,ID,126035
6627,Mayer,against,ID,126035
6759,Meuthen,against,ID,126035
6881,Reil,against,ID,126035
6610,Vilimsky,against,ID,126035
6882,Zimniok,against,ID,126035
6468,Adinolfi Isabella,against,NI,126035
6411,Beghin,against,NI,126035
6832,Buschmann,against,NI,126035
6446,Castaldo,against,NI,126035
6470,Ferrara,against,NI,126035
7180,Furore,against,NI,126035
7179,Gemma,against,NI,126035
7189,Giarrusso,against,NI,126035
7116,Nikolaou-Alavanos,against,NI,126035
6676,Papadakis Kostas,against,NI,126035
7010,Pignedoli,against,NI,126035
7177,Rondinelli,against,NI,126035
6471,Sonneborn,against,NI,126035
6695,Zullo,against,NI,126035
6802,Agius Saliba,against,S&D,126035
6651,Aguilera,against,S&D,126035
7167,Ameriks,against,S&D,126035
6279,Andrieu,against,S&D,126035
6687,Androulakis,against,S&D,126035
7254,Angel,against,S&D,126035
6977,Ara-Kovács,against,S&D,126035
6553,Arena,against,S&D,126035
7040,Avram,against,S&D,126035
6831,Barley,against,S&D,126035
7193,Bartolo,against,S&D,126035
6889,Belka,against,S&D,126035
7047,Benea,against,S&D,126035
6505,Benifei,against,S&D,126035
5173,Beňová,against,S&D,126035
6891,Biedroń,against,S&D,126035
6833,Bischoff,against,S&D,126035
6449,Bonafè,against,S&D,126035
6264,Borzan,against,S&D,126035
6843,Brglez,against,S&D,126035
4690,Bullmann,against,S&D,126035
6838,Burkhardt,against,S&D,126035
7008,Calenda,against,S&D,126035
7252,Carvalhais,against,S&D,126035
7030,Cerdas,against,S&D,126035
7166,Chahim,against,S&D,126035
6499,Chinnici,against,S&D,126035
6901,Cimoszewicz,against,S&D,126035
7046,Ciuhodaru,against,S&D,126035
7145,Číž,against,S&D,126035
6051,Cozzolino,against,S&D,126035
5661,Crețu,against,S&D,126035
6794,Cutajar,against,S&D,126035
6062,De Castro,against,S&D,126035
6969,Dobrev,against,S&D,126035
7248,Durá Ferrandis,against,S&D,126035
7282,Engerer,against,S&D,126035
6014,Ertug,against,S&D,126035
6080,Fajon,against,S&D,126035
6652,Fernández,against,S&D,126035
6770,Ferrandino,against,S&D,126035
6955,Fuglsang,against,S&D,126035
7090,Gálvez Muñoz,against,S&D,126035
7105,García Del Blanco,against,S&D,126035
7125,García Muñoz,against,S&D,126035
5417,García Pérez,against,S&D,126035
6130,Gardiazabal Rubial,against,S&D,126035
3827,Gebhardt,against,S&D,126035
7082,Glucksmann,against,S&D,126035
7111,González,against,S&D,126035
7106,González Casares,against,S&D,126035
6419,Grapini,against,S&D,126035
7009,Gualmini,against,S&D,126035
7146,Hajšel,against,S&D,126035
7070,Heide,against,S&D,126035
7122,Homs Ginel,against,S&D,126035
7229,Hristov,against,S&D,126035
6263,Jerković,against,S&D,126035
6624,Jongerius,against,S&D,126035
6686,Kaili,against,S&D,126035
6884,Kaljurand,against,S&D,126035
6009,Kammerevert,against,S&D,126035
6916,Kohut,against,S&D,126035
6459,Köster,against,S&D,126035
7085,Lalucq,against,S&D,126035
3823,Lange,against,S&D,126035
7086,Larrouturou,against,S&D,126035
7024,Leitão-Marques,against,S&D,126035
5094,Liberadzki,against,S&D,126035
6648,López,against,S&D,126035
5984,López Aguilar,against,S&D,126035
7109,Luena,against,S&D,126035
7107,Maestre Martín De Almagro,against,S&D,126035
6984,Majorino,against,S&D,126035
7117,Maldonado López,against,S&D,126035
7042,Manda,against,S&D,126035
7027,Marques Margarida,against,S&D,126035
7023,Marques Pedro,against,S&D,126035
6839,Matić,against,S&D,126035
6322,Mavrides,against,S&D,126035
7272,Mebarek,against,S&D,126035
6890,Mikser,against,S&D,126035
6933,Miller,against,S&D,126035
6351,Molnár,against,S&D,126035
5466,Moreno Sánchez,against,S&D,126035
6433,Moretti,against,S&D,126035
6691,Negrescu,against,S&D,126035
6016,Neuser,against,S&D,126035
6418,Nica,against,S&D,126035
6473,Noichl,against,S&D,126035
7221,Olekas,against,S&D,126035
6323,Papadakis Demetris,against,S&D,126035
7228,Penkova,against,S&D,126035
6484,Picierno,against,S&D,126035
6261,Picula,against,S&D,126035
6625,Piri,against,S&D,126035
6982,Pisapia,against,S&D,126035
7114,Pizarro,against,S&D,126035
5731,Plumb,against,S&D,126035
6136,Regner,against,S&D,126035
7186,Roberti,against,S&D,126035
6649,Rodríguez-Piñero,against,S&D,126035
6974,Rónai,against,S&D,126035
7269,Ros Sempere,against,S&D,126035
7128,Ruiz Devesa,against,S&D,126035
7110,Sánchez Amor,against,S&D,126035
6415,Sant,against,S&D,126035
7039,Santos,against,S&D,126035
5713,Schaldemose,against,S&D,126035
7059,Schieder,against,S&D,126035
6475,Schuster,against,S&D,126035
7065,Sidl,against,S&D,126035
6093,Sippel,against,S&D,126035
7176,Smeriglio,against,S&D,126035
6490,Stanishev,against,S&D,126035
6623,Tang,against,S&D,126035
7140,Tax,against,S&D,126035
6983,Tinagli,against,S&D,126035
5459,Toia,against,S&D,126035
7247,Tudose,against,S&D,126035
6336,Ujhelyi,against,S&D,126035
7195,Ušakovs,against,S&D,126035
4990,Van Brempt,against,S&D,126035
7251,Vind,against,S&D,126035
7227,Vitanov,against,S&D,126035
7066,Vollath,against,S&D,126035
6735,Wölken,against,S&D,126035
7249,Wolters,against,S&D,126035
7225,Yoncheva,against,S&D,126035
6373,Zorrinho,against,S&D,126035
7263,Alametsä,against,Verts/ALE,126035
5924,Alfonsi,against,Verts/ALE,126035
5291,Auken,against,Verts/ALE,126035
6905,Biteau,against,Verts/ALE,126035
6846,Bloss,against,Verts/ALE,126035
6837,Boeselager,against,Verts/ALE,126035
6829,Breyer,against,Verts/ALE,126035
6867,Bricmont,against,Verts/ALE,126035
5913,Bütikofer,against,Verts/ALE,126035
6964,Carême,against,Verts/ALE,126035
6847,Cavazzini,against,Verts/ALE,126035
6897,Cormand,against,Verts/ALE,126035
6494,Corrao,against,Verts/ALE,126035
7043,Cuffe,against,Verts/ALE,126035
6730,Dalunde,against,Verts/ALE,126035
6472,D'Amato,against,Verts/ALE,126035
6924,Delbos-Corfield,against,Verts/ALE,126035
6040,Delli,against,Verts/ALE,126035
6850,Deparnay-Grunenberg,against,Verts/ALE,126035
5899,Eickhout,against,Verts/ALE,126035
6413,Evi,against,Verts/ALE,126035
6775,Franz,against,Verts/ALE,126035
6851,Freund,against,Verts/ALE,126035
6853,Geese,against,Verts/ALE,126035
5904,Giegold,against,Verts/ALE,126035
6942,Gregorová,against,Verts/ALE,126035
7274,Gruffat,against,Verts/ALE,126035
7034,Guerreiro,against,Verts/ALE,126035
6854,Hahn Henrike,against,Verts/ALE,126035
5926,Häusling,against,Verts/ALE,126035
4535,Hautala,against,Verts/ALE,126035
6856,Herzberger-Fofana,against,Verts/ALE,126035
6797,Holmgren,against,Verts/ALE,126035
5914,Jadot,against,Verts/ALE,126035
7220,Jakeliūnas,against,Verts/ALE,126035
5908,Keller Ska,against,Verts/ALE,126035
6939,Kolaja,against,Verts/ALE,126035
6795,Kuhnke,against,Verts/ALE,126035
6857,Lagodinsky,against,Verts/ALE,126035
5838,Lamberts,against,Verts/ALE,126035
6858,Langensiepen,against,Verts/ALE,126035
6859,Marquardt,against,Verts/ALE,126035
7281,Matthieu,against,Verts/ALE,126035
6776,Metz,against,Verts/ALE,126035
6861,Neumann,against,Verts/ALE,126035
6862,Nienaß,against,Verts/ALE,126035
7187,Niinistö,against,Verts/ALE,126035
7240,O'Sullivan,against,Verts/ALE,126035
6863,Paulus,against,Verts/ALE,126035
6482,Pedicini,against,Verts/ALE,126035
6932,Peksa,against,Verts/ALE,126035
6963,Peter-Hansen,against,Verts/ALE,126035
6529,Reintke,against,Verts/ALE,126035
7217,Riba i Giner,against,Verts/ALE,126035
7280,Ripa,against,Verts/ALE,126035
5917,Rivasi,against,Verts/ALE,126035
6900,Roose,against,Verts/ALE,126035
6694,Ropė,against,Verts/ALE,126035
6893,Satouri,against,Verts/ALE,126035
6822,Semsrott,against,Verts/ALE,126035
6738,Solé,against,Verts/ALE,126035
6943,Spurek,against,Verts/ALE,126035
7156,Strik,against,Verts/ALE,126035
6894,Toussaint,against,Verts/ALE,126035
6591,Urtasun,against,Verts/ALE,126035
6551,Vana,against,Verts/ALE,126035
7237,Van Sparrentak,against,Verts/ALE,126035
6848,Von Cramon-Taubadel,against,Verts/ALE,126035
6757,Waitz,against,Verts/ALE,126035
7064,Wiener,against,Verts/ALE,126035
6904,Yenbou,against,Verts/ALE,126035
5602,Ždanoka,against,Verts/ALE,126035
6834,Geuking,abstention,ECR,126035
6949,David,abstention,ID,126035
6836,Kolakušić,abstention,NI,126035
7119,Lagos,abstention,NI,126035
7148,Radačovský,abstention,NI,126035
7242,Sinčić,abstention,NI,126035
7185,Heinäluoma,abstention,S&D,126035
6367,Kumpula-Natri,abstention,S&D,126035
