mepid,name,result,eugroup,identifier
6907,Halicki,for,PPE,126257
6777,Hansen,for,PPE,126257
7035,Hava,for,PPE,126257
6811,Herbst,for,PPE,126257
6534,Hetman,for,PPE,126257
6318,Hidvéghi,for,PPE,126257
5953,Hohlmeier,for,PPE,126257
6346,Hölvényi,for,PPE,126257
4987,Hortefeux,for,PPE,126257
5952,Hübner,for,PPE,126257
5945,Jahr,for,PPE,126257
5271,Járóka,for,PPE,126257
6910,Jarubas,for,PPE,126257
7223,Juknevičienė,for,PPE,126257
5944,Kalinowski,for,PPE,126257
6095,Kalniete,for,PPE,126257
7222,Kanev,for,PPE,126257
4669,Karas,for,PPE,126257
6666,Kefalogiannis,for,PPE,126257
5855,Kelly,for,PPE,126257
6805,Kokalari,for,PPE,126257
6918,Kopacz,for,PPE,126257
6001,Kósa,for,PPE,126257
7226,Kubilius,for,PPE,126257
7080,Kympouropoulos,for,PPE,126257
6662,Kyrtsos,for,PPE,126257
5727,de Lange,for,PPE,126257
6793,Lega,for,PPE,126257
6592,Lenaers,for,PPE,126257
5105,Lewandowski,for,PPE,126257
7264,Lexmann,for,PPE,126257
3855,Liese,for,PPE,126257
6442,Lins,for,PPE,126257
7161,López Gil,for,PPE,126257
5517,López-Istúriz White,for,PPE,126257
5964,Łukacijewska,for,PPE,126257
6855,Lutgen,for,PPE,126257
6440,McAllister,for,PPE,126257
7218,Maldeikienė,for,PPE,126257
4964,Manders,for,PPE,126257
6761,Mandl,for,PPE,126257
5646,Marinescu,for,PPE,126257
7284,Markey,for,PPE,126257
6465,Martusciello,for,PPE,126257
6096,Mato,for,PPE,126257
7224,Mažylis,for,PPE,126257
7051,Meimarakis,for,PPE,126257
6121,Melo,for,PPE,126257
6297,Metsola,for,PPE,126257
7209,Milazzo,for,PPE,126257
5518,Millán Mon,for,PPE,126257
7099,Montserrat,for,PPE,126257
6368,Morano,for,PPE,126257
6825,Mortler,for,PPE,126257
7036,Motreanu,for,PPE,126257
6436,Mureşan,for,PPE,126257
4712,Niebler,for,PPE,126257
6332,Niedermayer,for,PPE,126257
7255,Nistor,for,PPE,126257
5413,Novak,for,PPE,126257
6935,Ochojska,for,PPE,126257
5407,Olbrycht,for,PPE,126257
5702,Patriciello,for,PPE,126257
6819,Peeters,for,PPE,126257
7120,Pereira Lídia,for,PPE,126257
5788,Pietikäinen,for,PPE,126257
6335,Polčák,for,PPE,126257
6803,Polfjärd,for,PPE,126257
7149,Pollák,for,PPE,126257
6700,Pospíšil,for,PPE,126257
6750,Radtke,for,PPE,126257
6072,Rangel,for,PPE,126257
6812,Ressler,for,PPE,126257
7266,Sagartz,for,PPE,126257
6698,Salini,for,PPE,126257
6370,Sander,for,PPE,126257
6259,Sarvamaa,for,PPE,126257
7045,Schmiedtbauer,for,PPE,126257
6821,Schneider,for,PPE,126257
6636,Schreijer-Pierik,for,PPE,126257
6443,Schulze,for,PPE,126257
5345,Schwab,for,PPE,126257
6823,Seekatz,for,PPE,126257
6941,Sikorski,for,PPE,126257
6824,Simon,for,PPE,126257
6790,Skyttedal,for,PPE,126257
6341,Šojdrová,for,PPE,126257
6816,Sokol,for,PPE,126257
6663,Spyraki,for,PPE,126257
6547,Štefanec,for,PPE,126257
4482,Tajani,for,PPE,126257
7277,Terras,for,PPE,126257
7056,Thaler,for,PPE,126257
6801,Tobé,for,PPE,126257
7061,Tomac,for,PPE,126257
6681,Tomc,for,PPE,126257
6965,Tóth,for,PPE,126257
7241,Trócsányi,for,PPE,126257
5600,Vaidere,for,PPE,126257
5930,Verheyen,for,PPE,126257
7062,Vincze,for,PPE,126257
6356,Virkkunen,for,PPE,126257
5934,Voss,for,PPE,126257
6664,Vozemberg-Vrionidi,for,PPE,126257
7233,Walsh,for,PPE,126257
6827,Walsmann,for,PPE,126257
6804,Warborn,for,PPE,126257
5351,Weber,for,PPE,126257
6908,Weiss,for,PPE,126257
4643,Wieland,for,PPE,126257
7153,Wiezik,for,PPE,126257
5782,Winkler,for,PPE,126257
7041,Winzig,for,PPE,126257
6820,Wiseler-Lima,for,PPE,126257
6665,Zagorakis,for,PPE,126257
6997,Zarzalejos,for,PPE,126257
6344,Zdechovský,for,PPE,126257
7012,Zoido Álvarez,for,PPE,126257
6734,Zovko,for,PPE,126257
6094,Zver,for,PPE,126257
7230,Alieva-Veli,for,Renew,126257
6799,Al-Sahlani,for,Renew,126257
7260,Andrews,for,Renew,126257
6327,Ansip,for,Renew,126257
6400,Auštrevičius,for,Renew,126257
7165,Azmani,for,Renew,126257
7163,Bauzá Díaz,for,Renew,126257
6835,Beer,for,Renew,126257
6944,Bijoux,for,Renew,126257
6089,Bilbao Barandica,for,Renew,126257
7057,Botoş,for,Renew,126257
6967,Boyer,for,Renew,126257
6966,Brunet,for,Renew,126257
6973,Cañas,for,Renew,126257
6899,Chabaud,for,Renew,126257
6339,Charanzová,for,Renew,126257
6860,Chastel,for,Renew,126257
6951,Christensen,for,Renew,126257
7271,Cicurel,for,Renew,126257
7021,Cioloş,for,Renew,126257
6978,Cseh,for,Renew,126257
6458,Danti,for,Renew,126257
6898,Decerle,for,Renew,126257
6340,Dlabajová,for,Renew,126257
6987,Donáth,for,Renew,126257
6324,Durand,for,Renew,126257
6828,Eroglu,for,Renew,126257
6980,Farreng,for,Renew,126257
6818,Flego,for,Renew,126257
6948,Gade,for,Renew,126257
7022,Gamon,for,Renew,126257
6947,Garicano,for,Renew,126257
7283,Gheorghe,for,Renew,126257
7050,Ghinea,for,Renew,126257
6840,Glück,for,Renew,126257
1793,Goerens,for,Renew,126257
7273,Gozi,for,Renew,126257
7164,Groothuis,for,Renew,126257
6849,Grošelj,for,Renew,126257
6950,Grudler,for,Renew,126257
6936,Guetta,for,Renew,126257
6841,Hahn Svenja,for,Renew,126257
6959,Hayer,for,Renew,126257
6919,Hlaváček,for,Renew,126257
7154,Hojsík,for,Renew,126257
7014,Ijabs,for,Renew,126257
5385,in  't Veld,for,Renew,126257
6844,Joveva,for,Renew,126257
6975,Karleskind,for,Renew,126257
6800,Karlsbro,for,Renew,126257
6766,Katainen,for,Renew,126257
7203,Kelleher,for,Renew,126257
5021,Keller Fabienne,for,Renew,126257
6921,Knotek,for,Renew,126257
6842,Körner,for,Renew,126257
6917,Kovařík,for,Renew,126257
6504,Kyuchyuk,for,Renew,126257
6887,Loiseau,for,Renew,126257
5889,Løkkegaard,for,Renew,126257
6915,Maxová,for,Renew,126257
6957,Melchior,for,Renew,126257
6690,Mihaylova,for,Renew,126257
6500,Müller,for,Renew,126257
6760,Nagtegaal,for,Renew,126257
6614,Nart,for,Renew,126257
6830,Oetjen,for,Renew,126257
6705,Paet,for,Renew,126257
6644,Pagazaurtundúa,for,Renew,126257
6953,Pekkarinen,for,Renew,126257
6510,Petersen,for,Renew,126257
7052,Pîslaru,for,Renew,126257
7235,Rafaela,for,Renew,126257
4676,Ries,for,Renew,126257
6056,Riquet,for,Renew,126257
4767,Rodríguez Ramos,for,Renew,126257
7236,Schreinemacher,for,Renew,126257
6902,Séjourné,for,Renew,126257
6817,Semedo,for,Renew,126257
7152,Šimečka,for,Renew,126257
7168,Solís Pérez,for,Renew,126257
7055,Ştefănuță,for,Renew,126257
7058,Strugariu,for,Renew,126257
7259,Søgaard-Lidell,for,Renew,126257
6940,Tolleret,for,Renew,126257
6331,Toom,for,Renew,126257
6281,Torvalds,for,Renew,126257
6985,Trillet-Lenoir,for,Renew,126257
5879,Uspaskich,for,Renew,126257
6710,Vautmans,for,Renew,126257
6896,Vedrenne,for,Renew,126257
6159,Verhofstadt,for,Renew,126257
7268,Vázquez Lázara,for,Renew,126257
6971,Yon-Courtin,for,Renew,126257
6892,Zacharopoulou,for,Renew,126257
6802,Agius Saliba,for,S&D,126257
6651,Aguilera,for,S&D,126257
7167,Ameriks,for,S&D,126257
6279,Andrieu,for,S&D,126257
6687,Androulakis,for,S&D,126257
7254,Angel,for,S&D,126257
6977,Ara-Kovács,for,S&D,126257
6553,Arena,for,S&D,126257
7040,Avram,for,S&D,126257
6888,Balt,for,S&D,126257
6831,Barley,for,S&D,126257
7193,Bartolo,for,S&D,126257
6889,Belka,for,S&D,126257
7047,Benea,for,S&D,126257
6505,Benifei,for,S&D,126257
5173,Beňová,for,S&D,126257
6796,Bergkvist,for,S&D,126257
6891,Biedroń,for,S&D,126257
6833,Bischoff,for,S&D,126257
5867,Blinkevičiūtė,for,S&D,126257
6449,Bonafè,for,S&D,126257
6264,Borzan,for,S&D,126257
6843,Brglez,for,S&D,126257
4690,Bullmann,for,S&D,126257
6838,Burkhardt,for,S&D,126257
7008,Calenda,for,S&D,126257
7252,Carvalhais,for,S&D,126257
7030,Cerdas,for,S&D,126257
7166,Chahim,for,S&D,126257
6499,Chinnici,for,S&D,126257
6901,Cimoszewicz,for,S&D,126257
7046,Ciuhodaru,for,S&D,126257
7145,Číž,for,S&D,126257
5661,Crețu,for,S&D,126257
6794,Cutajar,for,S&D,126257
6806,Danielsson,for,S&D,126257
6062,De Castro,for,S&D,126257
6969,Dobrev,for,S&D,126257
7248,Durá Ferrandis,for,S&D,126257
7282,Engerer,for,S&D,126257
6014,Ertug,for,S&D,126257
6080,Fajon,for,S&D,126257
6652,Fernández,for,S&D,126257
6770,Ferrandino,for,S&D,126257
6791,Fritzon,for,S&D,126257
6955,Fuglsang,for,S&D,126257
7090,Gálvez Muñoz,for,S&D,126257
7105,García Del Blanco,for,S&D,126257
7125,García Muñoz,for,S&D,126257
5417,García Pérez,for,S&D,126257
6130,Gardiazabal Rubial,for,S&D,126257
3827,Gebhardt,for,S&D,126257
6005,Geier,for,S&D,126257
7082,Glucksmann,for,S&D,126257
7111,González,for,S&D,126257
7106,González Casares,for,S&D,126257
6419,Grapini,for,S&D,126257
7009,Gualmini,for,S&D,126257
6107,Guillaume,for,S&D,126257
6603,Guteland,for,S&D,126257
7146,Hajšel,for,S&D,126257
7070,Heide,for,S&D,126257
7185,Heinäluoma,for,S&D,126257
7122,Homs Ginel,for,S&D,126257
7229,Hristov,for,S&D,126257
6792,Incir,for,S&D,126257
6263,Jerković,for,S&D,126257
6624,Jongerius,for,S&D,126257
6686,Kaili,for,S&D,126257
6884,Kaljurand,for,S&D,126257
6009,Kammerevert,for,S&D,126257
6916,Kohut,for,S&D,126257
6459,Köster,for,S&D,126257
3761,Krehl,for,S&D,126257
6367,Kumpula-Natri,for,S&D,126257
7085,Lalucq,for,S&D,126257
3823,Lange,for,S&D,126257
7086,Larrouturou,for,S&D,126257
7024,Leitão-Marques,for,S&D,126257
5094,Liberadzki,for,S&D,126257
6648,López,for,S&D,126257
5984,López Aguilar,for,S&D,126257
7109,Luena,for,S&D,126257
7107,Maestre Martín De Almagro,for,S&D,126257
6984,Majorino,for,S&D,126257
7117,Maldonado López,for,S&D,126257
7042,Manda,for,S&D,126257
7027,Marques Margarida,for,S&D,126257
7023,Marques Pedro,for,S&D,126257
6839,Matić,for,S&D,126257
6322,Mavrides,for,S&D,126257
7272,Mebarek,for,S&D,126257
6890,Mikser,for,S&D,126257
6933,Miller,for,S&D,126257
6351,Molnár,for,S&D,126257
5466,Moreno Sánchez,for,S&D,126257
6433,Moretti,for,S&D,126257
6691,Negrescu,for,S&D,126257
6016,Neuser,for,S&D,126257
6418,Nica,for,S&D,126257
6473,Noichl,for,S&D,126257
7221,Olekas,for,S&D,126257
6323,Papadakis Demetris,for,S&D,126257
7228,Penkova,for,S&D,126257
6484,Picierno,for,S&D,126257
6261,Picula,for,S&D,126257
6625,Piri,for,S&D,126257
6982,Pisapia,for,S&D,126257
7114,Pizarro,for,S&D,126257
5731,Plumb,for,S&D,126257
6136,Regner,for,S&D,126257
7186,Roberti,for,S&D,126257
6649,Rodríguez-Piñero,for,S&D,126257
6974,Rónai,for,S&D,126257
7269,Ros Sempere,for,S&D,126257
7128,Ruiz Devesa,for,S&D,126257
7110,Sánchez Amor,for,S&D,126257
6415,Sant,for,S&D,126257
7039,Santos,for,S&D,126257
5713,Schaldemose,for,S&D,126257
7059,Schieder,for,S&D,126257
7065,Sidl,for,S&D,126257
6381,Silva Pereira,for,S&D,126257
6093,Sippel,for,S&D,126257
7176,Smeriglio,for,S&D,126257
6490,Stanishev,for,S&D,126257
6623,Tang,for,S&D,126257
5624,Tarabella,for,S&D,126257
7140,Tax,for,S&D,126257
6983,Tinagli,for,S&D,126257
5459,Toia,for,S&D,126257
7247,Tudose,for,S&D,126257
6336,Ujhelyi,for,S&D,126257
7195,Ušakovs,for,S&D,126257
4990,Van Brempt,for,S&D,126257
7251,Vind,for,S&D,126257
7227,Vitanov,for,S&D,126257
7066,Vollath,for,S&D,126257
6735,Wölken,for,S&D,126257
7249,Wolters,for,S&D,126257
7225,Yoncheva,for,S&D,126257
6373,Zorrinho,for,S&D,126257
7263,Alametsä,for,Verts/ALE,126257
5924,Alfonsi,for,Verts/ALE,126257
6845,Andresen,for,Verts/ALE,126257
5291,Auken,for,Verts/ALE,126257
6905,Biteau,for,Verts/ALE,126257
6846,Bloss,for,Verts/ALE,126257
6837,Boeselager,for,Verts/ALE,126257
6829,Breyer,for,Verts/ALE,126257
6867,Bricmont,for,Verts/ALE,126257
5913,Bütikofer,for,Verts/ALE,126257
6964,Carême,for,Verts/ALE,126257
6847,Cavazzini,for,Verts/ALE,126257
6897,Cormand,for,Verts/ALE,126257
6494,Corrao,for,Verts/ALE,126257
7043,Cuffe,for,Verts/ALE,126257
6730,Dalunde,for,Verts/ALE,126257
6472,D'Amato,for,Verts/ALE,126257
6924,Delbos-Corfield,for,Verts/ALE,126257
6040,Delli,for,Verts/ALE,126257
6850,Deparnay-Grunenberg,for,Verts/ALE,126257
5899,Eickhout,for,Verts/ALE,126257
6413,Evi,for,Verts/ALE,126257
6775,Franz,for,Verts/ALE,126257
6851,Freund,for,Verts/ALE,126257
6853,Geese,for,Verts/ALE,126257
5904,Giegold,for,Verts/ALE,126257
6942,Gregorová,for,Verts/ALE,126257
7274,Gruffat,for,Verts/ALE,126257
7034,Guerreiro,for,Verts/ALE,126257
6854,Hahn Henrike,for,Verts/ALE,126257
5926,Häusling,for,Verts/ALE,126257
4535,Hautala,for,Verts/ALE,126257
6797,Holmgren,for,Verts/ALE,126257
5914,Jadot,for,Verts/ALE,126257
7220,Jakeliūnas,for,Verts/ALE,126257
5908,Keller Ska,for,Verts/ALE,126257
6939,Kolaja,for,Verts/ALE,126257
6795,Kuhnke,for,Verts/ALE,126257
6857,Lagodinsky,for,Verts/ALE,126257
5838,Lamberts,for,Verts/ALE,126257
6858,Langensiepen,for,Verts/ALE,126257
6859,Marquardt,for,Verts/ALE,126257
7281,Matthieu,for,Verts/ALE,126257
6776,Metz,for,Verts/ALE,126257
6861,Neumann,for,Verts/ALE,126257
6862,Nienaß,for,Verts/ALE,126257
7187,Niinistö,for,Verts/ALE,126257
7240,O'Sullivan,for,Verts/ALE,126257
6863,Paulus,for,Verts/ALE,126257
6482,Pedicini,for,Verts/ALE,126257
6932,Peksa,for,Verts/ALE,126257
6963,Peter-Hansen,for,Verts/ALE,126257
6529,Reintke,for,Verts/ALE,126257
7217,Riba i Giner,for,Verts/ALE,126257
7280,Ripa,for,Verts/ALE,126257
5917,Rivasi,for,Verts/ALE,126257
6900,Roose,for,Verts/ALE,126257
6694,Ropė,for,Verts/ALE,126257
6893,Satouri,for,Verts/ALE,126257
6822,Semsrott,for,Verts/ALE,126257
6738,Solé,for,Verts/ALE,126257
6943,Spurek,for,Verts/ALE,126257
7156,Strik,for,Verts/ALE,126257
6894,Toussaint,for,Verts/ALE,126257
6591,Urtasun,for,Verts/ALE,126257
6551,Vana,for,Verts/ALE,126257
7237,Van Sparrentak,for,Verts/ALE,126257
6848,Von Cramon-Taubadel,for,Verts/ALE,126257
6757,Waitz,for,Verts/ALE,126257
7064,Wiener,for,Verts/ALE,126257
6904,Yenbou,for,Verts/ALE,126257
5602,Ždanoka,for,Verts/ALE,126257
6167,Eppink,against,ECR,126257
7160,Rooken,against,ECR,126257
7097,Roos,against,ECR,126257
7113,Daly,against,GUE/NGL,126257
6865,Demirel,against,GUE/NGL,126257
5886,Ferreira,against,GUE/NGL,126257
6815,Georgiou,against,GUE/NGL,126257
6814,Kizilyürek,against,GUE/NGL,126257
5039,Konečná,against,GUE/NGL,126257
7138,Pereira Sandra,against,GUE/NGL,126257
7202,Wallace,against,GUE/NGL,126257
6872,Anderson,against,ID,126257
7079,Androuët,against,ID,126257
6593,Annemans,against,ID,126257
6988,Bardella,against,ID,126257
6394,Bay,against,ID,126257
6874,Beck,against,ID,126257
7068,Beigneux,against,ID,126257
6875,Berg,against,ID,126257
6405,Bilde,against,ID,126257
6954,Blaško,against,ID,126257
7076,Bruna,against,ID,126257
6876,Buchheit,against,ID,126257
7071,Collard,against,ID,126257
6949,David,against,ID,126257
6869,De Man,against,ID,126257
6877,Fest,against,ID,126257
7018,Garraud,against,ID,126257
6630,de Graaff,against,ID,126257
7019,Griset,against,ID,126257
7246,Haider,against,ID,126257
6989,Hakkarainen,against,ID,126257
6986,Huhtasaari,against,ID,126257
6404,Jalkh,against,ID,126257
6751,Jamet,against,ID,126257
7017,Joron,against,ID,126257
7016,Juvin,against,ID,126257
6878,Krah,against,ID,126257
6879,Kuhs,against,ID,126257
7275,Lacapelle,against,ID,126257
6990,Laporte,against,ID,126257
6372,Lebreton,against,ID,126257
7074,Lechanteux,against,ID,126257
6880,Limmer,against,ID,126257
7013,Mariani,against,ID,126257
6627,Mayer,against,ID,126257
6399,Mélin,against,ID,126257
6759,Meuthen,against,ID,126257
7075,Olivier,against,ID,126257
7020,Pirbakas,against,ID,126257
6881,Reil,against,ID,126257
7006,Rivière,against,ID,126257
7078,Rougé,against,ID,126257
7234,Vandendriessche,against,ID,126257
6610,Vilimsky,against,ID,126257
6882,Zimniok,against,ID,126257
7258,Comín i Oliveres,against,NI,126257
7119,Lagos,against,NI,126257
7116,Nikolaou-Alavanos,against,NI,126257
6676,Papadakis Kostas,against,NI,126257
7276,Ponsatí Obiols,against,NI,126257
7257,Puigdemont i Casamajó,against,NI,126257
7148,Radačovský,against,NI,126257
7278,Rookmaker,against,NI,126257
7244,Aguilar,abstention,ECR,126257
4978,Berlato,abstention,ECR,126257
7214,Buxadé Villalba,abstention,ECR,126257
7270,de la Pisa Carrión,abstention,ECR,126257
5982,Fidanza,abstention,ECR,126257
6998,Fiocchi,abstention,ECR,126257
4880,Fitto,abstention,ECR,126257
6608,Lundgren,abstention,ECR,126257
7205,Procaccini,abstention,ECR,126257
7157,Ruissen,abstention,ECR,126257
7210,Stancanelli,abstention,ECR,126257
6798,Stegrud,abstention,ECR,126257
7044,Terheş,abstention,ECR,126257
7216,Tertsch,abstention,ECR,126257
6808,Weimers,abstention,ECR,126257
7089,Arvanitis,abstention,GUE/NGL,126257
6926,Aubry,abstention,GUE/NGL,126257
7072,Barrena Arza,abstention,GUE/NGL,126257
6604,Björk,abstention,GUE/NGL,126257
6914,Bompard,abstention,GUE/NGL,126257
6873,Botenga,abstention,GUE/NGL,126257
6922,Chaibi,abstention,GUE/NGL,126257
6024,Ernst,abstention,GUE/NGL,126257
6597,Flanagan,abstention,GUE/NGL,126257
7204,Georgoulis,abstention,GUE/NGL,126257
7133,Gusmão,abstention,GUE/NGL,126257
6628,Hazekamp,abstention,GUE/NGL,126257
7126,Kokkalis,abstention,GUE/NGL,126257
6713,Kouloglou,abstention,GUE/NGL,126257
7087,Kountoura,abstention,GUE/NGL,126257
5992,Matias,abstention,GUE/NGL,126257
6354,Maurel,abstention,GUE/NGL,126257
6310,Michels,abstention,GUE/NGL,126257
7190,Modig,abstention,GUE/NGL,126257
6250,Omarjee,abstention,GUE/NGL,126257
5596,Papadimoulis,abstention,GUE/NGL,126257
6920,Pelletier,abstention,GUE/NGL,126257
7213,Pineda,abstention,GUE/NGL,126257
7069,Rego,abstention,GUE/NGL,126257
7169,Rodríguez Palop,abstention,GUE/NGL,126257
6758,Schirdewan,abstention,GUE/NGL,126257
5837,Scholz,abstention,GUE/NGL,126257
6715,Urbán Crespo,abstention,GUE/NGL,126257
7212,Villanueva Ruiz,abstention,GUE/NGL,126257
6961,Villumsen,abstention,GUE/NGL,126257
7211,Adinolfi Matteo,abstention,ID,126257
7174,Baldassarre,abstention,ID,126257
7001,Basso,abstention,ID,126257
6179,Bizzotto,abstention,ID,126257
7172,Bonfrisco,abstention,ID,126257
7000,Borchia,abstention,ID,126257
6981,Campomenosi,abstention,ID,126257
7181,Casanova,abstention,ID,126257
7170,Ceccardi,abstention,ID,126257
6731,Ciocca,abstention,ID,126257
7007,Conte,abstention,ID,126257
6999,Da Re,abstention,ID,126257
7207,Donato,abstention,ID,126257
7005,Dreosto,abstention,ID,126257
6972,Gancia,abstention,ID,126257
7184,Grant,abstention,ID,126257
6771,Lancini,abstention,ID,126257
7002,Lizzi,abstention,ID,126257
7175,Regimenti,abstention,ID,126257
7171,Rinaldi,abstention,ID,126257
6968,Sardone,abstention,ID,126257
7262,Sofo,abstention,ID,126257
7191,Tardino,abstention,ID,126257
6970,Tovaglieri,abstention,ID,126257
7183,Vuolo,abstention,ID,126257
6976,Zambelli,abstention,ID,126257
6414,Zanni,abstention,ID,126257
6832,Buschmann,abstention,NI,126257
7182,Caroppo,abstention,NI,126257
6836,Kolakušić,abstention,NI,126257
7242,Sinčić,abstention,NI,126257
7147,Uhrík,abstention,NI,126257
6755,Ademov,abstention,PPE,126257
6196,Kovatchev,abstention,PPE,126257
6483,Maydell,abstention,PPE,126257
6709,Novakov,abstention,PPE,126257
6488,Radev,abstention,PPE,126257
