mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105738
6407,Arthuis,for,ALDE,105738
6097,van Baalen,for,ALDE,105738
6110,Bearder,for,ALDE,105738
6646,Becerra Basterrechea,for,ALDE,105738
6089,Bilbao Barandica,for,ALDE,105738
6708,Calvet Chambon,for,ALDE,105738
5328,Cavada,for,ALDE,105738
1060,Deprez,for,ALDE,105738
6439,Diaconu,for,ALDE,105738
6601,Federley,for,ALDE,105738
6098,Gerbrandy,for,ALDE,105738
6724,Giménez Barbat,for,ALDE,105738
1793,Goerens,for,ALDE,105738
5330,Griesbeck,for,ALDE,105738
5246,Harkin,for,ALDE,105738
6043,Hirsch,for,ALDE,105738
6622,Huitema,for,ALDE,105738
5681,Hyusmenova,for,ALDE,105738
5385,in 't Veld,for,ALDE,105738
5433,Jäätteenmäki,for,ALDE,105738
6388,Jakovčić,for,ALDE,105738
6338,Ježek,for,ALDE,105738
6766,Katainen,for,ALDE,105738
6504,Kyuchyuk,for,ALDE,105738
5889,Løkkegaard,for,ALDE,105738
6376,Marinho e Pinto,for,ALDE,105738
6041,Meissner,for,ALDE,105738
5857,Michel,for,ALDE,105738
6626,van Miltenburg,for,ALDE,105738
6631,Mlinar,for,ALDE,105738
6500,Müller,for,ALDE,105738
6760,Nagtegaal,for,ALDE,105738
6705,Paet,for,ALDE,105738
6644,Pagazaurtundúa Ruiz,for,ALDE,105738
6510,Petersen,for,ALDE,105738
6728,Punset,for,ALDE,105738
6266,Radoš,for,ALDE,105738
4676,Ries,for,ALDE,105738
6056,Riquet,for,ALDE,105738
6154,Rochefort,for,ALDE,105738
6100,Schaake,for,ALDE,105738
6722,Selimovic,for,ALDE,105738
6337,Telička,for,ALDE,105738
6331,Toom,for,ALDE,105738
6281,Torvalds,for,ALDE,105738
6181,Tremosa i Balcells,for,ALDE,105738
6151,Vajgl,for,ALDE,105738
6710,Vautmans,for,ALDE,105738
6774,Vehkaperä,for,ALDE,105738
5770,Weber Renate,for,ALDE,105738
6729,Wierinck,for,ALDE,105738
6291,Demesmaeker,for,ECR,105738
6457,Lucke,for,ECR,105738
5996,Macovei,for,ECR,105738
6545,Škripek,for,ECR,105738
6682,Stevens,for,ECR,105738
6546,Sulík,for,ECR,105738
6711,Van Bossuyt,for,ECR,105738
6540,Žitňanská,for,ECR,105738
6468,Adinolfi,for,EFDD,105738
6445,Agea,for,EFDD,105738
6480,Aiuto,for,EFDD,105738
6411,Beghin,for,EFDD,105738
6374,Bergeron,for,EFDD,105738
6446,Castaldo,for,EFDD,105738
6494,Corrao,for,EFDD,105738
6472,D'Amato,for,EFDD,105738
6384,D'Ornano,for,EFDD,105738
6413,Evi,for,EFDD,105738
6470,Ferrara,for,EFDD,105738
6450,Goddyn,for,EFDD,105738
6395,Monot,for,EFDD,105738
6482,Pedicini,for,EFDD,105738
6447,Tamburrano,for,EFDD,105738
6412,Valli,for,EFDD,105738
6695,Zullo,for,EFDD,105738
6604,Björk,for,GUE/NGL,105738
6597,Flanagan,for,GUE/NGL,105738
6628,Hazekamp,for,GUE/NGL,105738
5922,de Jong,for,GUE/NGL,105738
6313,Kari,for,GUE/NGL,105738
6643,Mineur,for,GUE/NGL,105738
6250,Omarjee,for,GUE/NGL,105738
6755,Ademov,for,PPE,105738
1340,Alliot-Marie,for,PPE,105738
5395,Andrikienė,for,PPE,105738
6594,Arimont,for,PPE,105738
5262,Ashworth,for,PPE,105738
4742,Ayuso,for,PPE,105738
6191,Bach,for,PPE,105738
6216,Becker,for,PPE,105738
5377,Belet,for,PPE,105738
1507,Böge,for,PPE,105738
6613,Bogovič,for,PPE,105738
6535,Boni,for,PPE,105738
1278,Brok,for,PPE,105738
6617,Buda,for,PPE,105738
5388,Buzek,for,PPE,105738
6021,Cadec,for,PPE,105738
5928,van de Camp,for,PPE,105738
5252,Casa,for,PPE,105738
