mepid,name,result,eugroup,identifier
6967,Boyer,for,Renew,124828
6966,Brunet,for,Renew,124828
6973,Cañas,for,Renew,124828
5891,Canfin,for,Renew,124828
6899,Chabaud,for,Renew,124828
6339,Charanzová,for,Renew,124828
6860,Chastel,for,Renew,124828
6951,Christensen,for,Renew,124828
7271,Cicurel,for,Renew,124828
7021,Cioloş,for,Renew,124828
6978,Cseh,for,Renew,124828
6458,Danti,for,Renew,124828
6898,Decerle,for,Renew,124828
6340,Dlabajová,for,Renew,124828
6987,Donáth,for,Renew,124828
6324,Durand,for,Renew,124828
6828,Eroglu,for,Renew,124828
6980,Farreng,for,Renew,124828
6601,Federley,for,Renew,124828
6818,Flego,for,Renew,124828
6948,Gade,for,Renew,124828
7022,Gamon,for,Renew,124828
6947,Garicano,for,Renew,124828
7283,Gheorghe,for,Renew,124828
7050,Ghinea,for,Renew,124828
6840,Glück,for,Renew,124828
1793,Goerens,for,Renew,124828
7273,Gozi,for,Renew,124828
7164,Groothuis,for,Renew,124828
6849,Grošelj,for,Renew,124828
6950,Grudler,for,Renew,124828
6936,Guetta,for,Renew,124828
6841,Hahn Svenja,for,Renew,124828
6959,Hayer,for,Renew,124828
6919,Hlaváček,for,Renew,124828
7154,Hojsík,for,Renew,124828
6622,Huitema,for,Renew,124828
7014,Ijabs,for,Renew,124828
5385,in  't Veld,for,Renew,124828
6844,Joveva,for,Renew,124828
6975,Karleskind,for,Renew,124828
6800,Karlsbro,for,Renew,124828
6766,Katainen,for,Renew,124828
7203,Kelleher,for,Renew,124828
5021,Keller Fabienne,for,Renew,124828
6921,Knotek,for,Renew,124828
6842,Körner,for,Renew,124828
6917,Kovařík,for,Renew,124828
6504,Kyuchyuk,for,Renew,124828
6887,Loiseau,for,Renew,124828
5889,Løkkegaard,for,Renew,124828
6915,Maxová,for,Renew,124828
6957,Melchior,for,Renew,124828
6690,Mihaylova,for,Renew,124828
6500,Müller,for,Renew,124828
6760,Nagtegaal,for,Renew,124828
6830,Oetjen,for,Renew,124828
6705,Paet,for,Renew,124828
6644,Pagazaurtundúa,for,Renew,124828
6953,Pekkarinen,for,Renew,124828
6510,Petersen,for,Renew,124828
7052,Pîslaru,for,Renew,124828
7235,Rafaela,for,Renew,124828
4676,Ries,for,Renew,124828
6056,Riquet,for,Renew,124828
4767,Rodríguez Ramos,for,Renew,124828
7236,Schreinemacher,for,Renew,124828
6902,Séjourné,for,Renew,124828
6817,Semedo,for,Renew,124828
7152,Šimečka,for,Renew,124828
7168,Solís Pérez,for,Renew,124828
7055,Ştefănuță,for,Renew,124828
7058,Strugariu,for,Renew,124828
7259,Søgaard-Lidell,for,Renew,124828
6940,Tolleret,for,Renew,124828
6331,Toom,for,Renew,124828
6281,Torvalds,for,Renew,124828
6985,Trillet-Lenoir,for,Renew,124828
7054,Tudorache,for,Renew,124828
6710,Vautmans,for,Renew,124828
6896,Vedrenne,for,Renew,124828
6159,Verhofstadt,for,Renew,124828
7268,Vázquez Lázara,for,Renew,124828
6971,Yon-Courtin,for,Renew,124828
6892,Zacharopoulou,for,Renew,124828
6802,Agius Saliba,for,S&D,124828
6651,Aguilera,for,S&D,124828
7167,Ameriks,for,S&D,124828
6279,Andrieu,for,S&D,124828
6687,Androulakis,for,S&D,124828
7254,Angel,for,S&D,124828
6977,Ara-Kovács,for,S&D,124828
6553,Arena,for,S&D,124828
6888,Balt,for,S&D,124828
6831,Barley,for,S&D,124828
7193,Bartolo,for,S&D,124828
6889,Belka,for,S&D,124828
7047,Benea,for,S&D,124828
6505,Benifei,for,S&D,124828
5173,Beňová,for,S&D,124828
6796,Bergkvist,for,S&D,124828
6891,Biedroń,for,S&D,124828
6833,Bischoff,for,S&D,124828
5867,Blinkevičiūtė,for,S&D,124828
6449,Bonafè,for,S&D,124828
6264,Borzan,for,S&D,124828
6843,Brglez,for,S&D,124828
4690,Bullmann,for,S&D,124828
6838,Burkhardt,for,S&D,124828
7008,Calenda,for,S&D,124828
7252,Carvalhais,for,S&D,124828
7030,Cerdas,for,S&D,124828
7166,Chahim,for,S&D,124828
6499,Chinnici,for,S&D,124828
6901,Cimoszewicz,for,S&D,124828
7046,Ciuhodaru,for,S&D,124828
7145,Číž,for,S&D,124828
6051,Cozzolino,for,S&D,124828
5661,Crețu,for,S&D,124828
6794,Cutajar,for,S&D,124828
6806,Danielsson,for,S&D,124828
6062,De Castro,for,S&D,124828
6969,Dobrev,for,S&D,124828
7248,Durá Ferrandis,for,S&D,124828
7282,Engerer,for,S&D,124828
6014,Ertug,for,S&D,124828
6080,Fajon,for,S&D,124828
6652,Fernández,for,S&D,124828
6770,Ferrandino,for,S&D,124828
6791,Fritzon,for,S&D,124828
6955,Fuglsang,for,S&D,124828
7090,Gálvez Muñoz,for,S&D,124828
7105,García Del Blanco,for,S&D,124828
7125,García Muñoz,for,S&D,124828
5417,García Pérez,for,S&D,124828
6130,Gardiazabal Rubial,for,S&D,124828
3827,Gebhardt,for,S&D,124828
6005,Geier,for,S&D,124828
7082,Glucksmann,for,S&D,124828
7111,González,for,S&D,124828
7106,González Casares,for,S&D,124828
6419,Grapini,for,S&D,124828
7009,Gualmini,for,S&D,124828
6107,Guillaume,for,S&D,124828
6603,Guteland,for,S&D,124828
7146,Hajšel,for,S&D,124828
7070,Heide,for,S&D,124828
7185,Heinäluoma,for,S&D,124828
7122,Homs Ginel,for,S&D,124828
7229,Hristov,for,S&D,124828
6792,Incir,for,S&D,124828
6263,Jerković,for,S&D,124828
6624,Jongerius,for,S&D,124828
6686,Kaili,for,S&D,124828
6884,Kaljurand,for,S&D,124828
6009,Kammerevert,for,S&D,124828
6916,Kohut,for,S&D,124828
6459,Köster,for,S&D,124828
3761,Krehl,for,S&D,124828
6367,Kumpula-Natri,for,S&D,124828
7085,Lalucq,for,S&D,124828
7086,Larrouturou,for,S&D,124828
7024,Leitão-Marques,for,S&D,124828
5094,Liberadzki,for,S&D,124828
6648,López,for,S&D,124828
5984,López Aguilar,for,S&D,124828
7109,Luena,for,S&D,124828
7107,Maestre Martín De Almagro,for,S&D,124828
6984,Majorino,for,S&D,124828
7117,Maldonado López,for,S&D,124828
7042,Manda,for,S&D,124828
7027,Marques Margarida,for,S&D,124828
7023,Marques Pedro,for,S&D,124828
6839,Matić,for,S&D,124828
6322,Mavrides,for,S&D,124828
7272,Mebarek,for,S&D,124828
6890,Mikser,for,S&D,124828
6933,Miller,for,S&D,124828
6351,Molnár,for,S&D,124828
5466,Moreno Sánchez,for,S&D,124828
6433,Moretti,for,S&D,124828
6691,Negrescu,for,S&D,124828
6016,Neuser,for,S&D,124828
6418,Nica,for,S&D,124828
6473,Noichl,for,S&D,124828
7221,Olekas,for,S&D,124828
6323,Papadakis Demetris,for,S&D,124828
7228,Penkova,for,S&D,124828
6484,Picierno,for,S&D,124828
6261,Picula,for,S&D,124828
6625,Piri,for,S&D,124828
6982,Pisapia,for,S&D,124828
7114,Pizarro,for,S&D,124828
5731,Plumb,for,S&D,124828
6136,Regner,for,S&D,124828
7186,Roberti,for,S&D,124828
6649,Rodríguez-Piñero,for,S&D,124828
6974,Rónai,for,S&D,124828
7269,Ros Sempere,for,S&D,124828
7128,Ruiz Devesa,for,S&D,124828
7110,Sánchez Amor,for,S&D,124828
6415,Sant,for,S&D,124828
7039,Santos,for,S&D,124828
5713,Schaldemose,for,S&D,124828
7059,Schieder,for,S&D,124828
6381,Silva Pereira,for,S&D,124828
6093,Sippel,for,S&D,124828
7176,Smeriglio,for,S&D,124828
6490,Stanishev,for,S&D,124828
6623,Tang,for,S&D,124828
5624,Tarabella,for,S&D,124828
7140,Tax,for,S&D,124828
6983,Tinagli,for,S&D,124828
5459,Toia,for,S&D,124828
7247,Tudose,for,S&D,124828
6336,Ujhelyi,for,S&D,124828
7195,Ušakovs,for,S&D,124828
4990,Van Brempt,for,S&D,124828
7251,Vind,for,S&D,124828
7227,Vitanov,for,S&D,124828
7066,Vollath,for,S&D,124828
6735,Wölken,for,S&D,124828
7249,Wolters,for,S&D,124828
7225,Yoncheva,for,S&D,124828
6373,Zorrinho,for,S&D,124828
7263,Alametsä,for,Verts/ALE,124828
5924,Alfonsi,for,Verts/ALE,124828
6845,Andresen,for,Verts/ALE,124828
5291,Auken,for,Verts/ALE,124828
6905,Biteau,for,Verts/ALE,124828
6846,Bloss,for,Verts/ALE,124828
6837,Boeselager,for,Verts/ALE,124828
6829,Breyer,for,Verts/ALE,124828
6867,Bricmont,for,Verts/ALE,124828
5913,Bütikofer,for,Verts/ALE,124828
6964,Carême,for,Verts/ALE,124828
6847,Cavazzini,for,Verts/ALE,124828
6897,Cormand,for,Verts/ALE,124828
7043,Cuffe,for,Verts/ALE,124828
6730,Dalunde,for,Verts/ALE,124828
6924,Delbos-Corfield,for,Verts/ALE,124828
6040,Delli,for,Verts/ALE,124828
6850,Deparnay-Grunenberg,for,Verts/ALE,124828
5899,Eickhout,for,Verts/ALE,124828
6775,Franz,for,Verts/ALE,124828
6851,Freund,for,Verts/ALE,124828
6853,Geese,for,Verts/ALE,124828
5904,Giegold,for,Verts/ALE,124828
6942,Gregorová,for,Verts/ALE,124828
7274,Gruffat,for,Verts/ALE,124828
7034,Guerreiro,for,Verts/ALE,124828
6854,Hahn Henrike,for,Verts/ALE,124828
5926,Häusling,for,Verts/ALE,124828
4535,Hautala,for,Verts/ALE,124828
6856,Herzberger-Fofana,for,Verts/ALE,124828
6797,Holmgren,for,Verts/ALE,124828
5914,Jadot,for,Verts/ALE,124828
7220,Jakeliūnas,for,Verts/ALE,124828
5908,Keller Ska,for,Verts/ALE,124828
6939,Kolaja,for,Verts/ALE,124828
6795,Kuhnke,for,Verts/ALE,124828
6857,Lagodinsky,for,Verts/ALE,124828
5838,Lamberts,for,Verts/ALE,124828
6858,Langensiepen,for,Verts/ALE,124828
6859,Marquardt,for,Verts/ALE,124828
7281,Matthieu,for,Verts/ALE,124828
6776,Metz,for,Verts/ALE,124828
6861,Neumann,for,Verts/ALE,124828
7187,Niinistö,for,Verts/ALE,124828
7240,O'Sullivan,for,Verts/ALE,124828
6863,Paulus,for,Verts/ALE,124828
6932,Peksa,for,Verts/ALE,124828
6963,Peter-Hansen,for,Verts/ALE,124828
6529,Reintke,for,Verts/ALE,124828
7217,Riba i Giner,for,Verts/ALE,124828
7280,Ripa,for,Verts/ALE,124828
5917,Rivasi,for,Verts/ALE,124828
6900,Roose,for,Verts/ALE,124828
6694,Ropė,for,Verts/ALE,124828
6893,Satouri,for,Verts/ALE,124828
6822,Semsrott,for,Verts/ALE,124828
6738,Solé,for,Verts/ALE,124828
6943,Spurek,for,Verts/ALE,124828
7156,Strik,for,Verts/ALE,124828
6894,Toussaint,for,Verts/ALE,124828
6591,Urtasun,for,Verts/ALE,124828
6551,Vana,for,Verts/ALE,124828
7237,Van Sparrentak,for,Verts/ALE,124828
6848,Von Cramon-Taubadel,for,Verts/ALE,124828
6757,Waitz,for,Verts/ALE,124828
7064,Wiener,for,Verts/ALE,124828
6904,Yenbou,for,Verts/ALE,124828
5602,Ždanoka,for,Verts/ALE,124828
6167,Eppink,against,ECR,124828
6608,Lundgren,against,ECR,124828
7160,Rooken,against,ECR,124828
7097,Roos,against,ECR,124828
6798,Stegrud,against,ECR,124828
6808,Weimers,against,ECR,124828
7211,Adinolfi Matteo,against,ID,124828
6872,Anderson,against,ID,124828
7079,Androuët,against,ID,124828
6593,Annemans,against,ID,124828
7174,Baldassarre,against,ID,124828
6988,Bardella,against,ID,124828
7001,Basso,against,ID,124828
6394,Bay,against,ID,124828
6874,Beck,against,ID,124828
7068,Beigneux,against,ID,124828
6875,Berg,against,ID,124828
6405,Bilde,against,ID,124828
6179,Bizzotto,against,ID,124828
6954,Blaško,against,ID,124828
7172,Bonfrisco,against,ID,124828
7000,Borchia,against,ID,124828
7076,Bruna,against,ID,124828
6876,Buchheit,against,ID,124828
6981,Campomenosi,against,ID,124828
7181,Casanova,against,ID,124828
7170,Ceccardi,against,ID,124828
6731,Ciocca,against,ID,124828
7071,Collard,against,ID,124828
7007,Conte,against,ID,124828
6999,Da Re,against,ID,124828
6949,David,against,ID,124828
6869,De Man,against,ID,124828
7207,Donato,against,ID,124828
7005,Dreosto,against,ID,124828
6877,Fest,against,ID,124828
6972,Gancia,against,ID,124828
7018,Garraud,against,ID,124828
6630,de Graaff,against,ID,124828
7184,Grant,against,ID,124828
7019,Griset,against,ID,124828
7246,Haider,against,ID,124828
6989,Hakkarainen,against,ID,124828
6986,Huhtasaari,against,ID,124828
6404,Jalkh,against,ID,124828
6751,Jamet,against,ID,124828
7017,Joron,against,ID,124828
7016,Juvin,against,ID,124828
6960,Kofod,against,ID,124828
6878,Krah,against,ID,124828
6879,Kuhs,against,ID,124828
7275,Lacapelle,against,ID,124828
6771,Lancini,against,ID,124828
6990,Laporte,against,ID,124828
6372,Lebreton,against,ID,124828
7074,Lechanteux,against,ID,124828
6880,Limmer,against,ID,124828
7002,Lizzi,against,ID,124828
6886,Madison,against,ID,124828
7013,Mariani,against,ID,124828
6627,Mayer,against,ID,124828
6399,Mélin,against,ID,124828
6759,Meuthen,against,ID,124828
7075,Olivier,against,ID,124828
6979,Panza,against,ID,124828
7020,Pirbakas,against,ID,124828
7175,Regimenti,against,ID,124828
6881,Reil,against,ID,124828
7171,Rinaldi,against,ID,124828
7006,Rivière,against,ID,124828
7078,Rougé,against,ID,124828
6968,Sardone,against,ID,124828
7262,Sofo,against,ID,124828
7191,Tardino,against,ID,124828
6970,Tovaglieri,against,ID,124828
7234,Vandendriessche,against,ID,124828
6610,Vilimsky,against,ID,124828
7183,Vuolo,against,ID,124828
6976,Zambelli,against,ID,124828
6414,Zanni,against,ID,124828
6882,Zimniok,against,ID,124828
7182,Caroppo,against,NI,124828
7116,Nikolaou-Alavanos,against,NI,124828
6676,Papadakis Kostas,against,NI,124828
7250,Fragkos,abstention,ECR,124828
5039,Konečná,abstention,GUE/NGL,124828
7138,Pereira Sandra,abstention,GUE/NGL,124828
6836,Kolakušić,abstention,NI,124828
7123,Konstantinou,abstention,NI,124828
7148,Radačovský,abstention,NI,124828
7242,Sinčić,abstention,NI,124828
7147,Uhrík,abstention,NI,124828
