mepid,name,result,eugroup,identifier
7060,Băsescu,for,PPE,116745
7067,Benjumea Benjumea,for,PPE,116745
6807,Bentele,for,PPE,116745
7162,Berendsen,for,PPE,116745
6809,Berger,for,PPE,116745
4806,Berlusconi,for,PPE,116745
7026,Blaga,for,PPE,116745
6343,Bocskor,for,PPE,116745
7025,Bogdan,for,PPE,116745
6613,Bogovič,for,PPE,116745
6617,Buda,for,PPE,116745
5729,Buşoi,for,PPE,116745
5388,Buzek,for,PPE,116745
6039,Carvalho,for,PPE,116745
5252,Casa,for,PPE,116745
5341,Caspary,for,PPE,116745
5508,del Castillo Vera,for,PPE,116745
5236,Christoforou,for,PPE,116745
5981,van Dalen,for,PPE,116745
7261,De Meo,for,PPE,116745
6345,Deli,for,PPE,116745
5998,Deutsch,for,PPE,116745
6870,Doleschal,for,PPE,116745
5960,Dorfmann,for,PPE,116745
6903,Duda,for,PPE,116745
6810,Düpont,for,PPE,116745
5348,Ehler,for,PPE,116745
5983,Estaràs Ferragut,for,PPE,116745
7038,Falcă,for,PPE,116745
3833,Ferber,for,PPE,116745
6068,Fernandes,for,PPE,116745
6906,Frankowski,for,PPE,116745
4659,Gahler,for,PPE,116745
5280,Gál,for,PPE,116745
3980,García-Margallo y Marfil,for,PPE,116745
6441,Gieseke,for,PPE,116745
7253,Glavak,for,PPE,116745
6632,González Pons,for,PPE,116745
6002,Győri,for,PPE,116745
5138,Gyürk,for,PPE,116745
6907,Halicki,for,PPE,116745
6777,Hansen,for,PPE,116745
7035,Hava,for,PPE,116745
6811,Herbst,for,PPE,116745
6534,Hetman,for,PPE,116745
6318,Hidvéghi,for,PPE,116745
5953,Hohlmeier,for,PPE,116745
6346,Hölvényi,for,PPE,116745
5952,Hübner,for,PPE,116745
5945,Jahr,for,PPE,116745
5271,Járóka,for,PPE,116745
6910,Jarubas,for,PPE,116745
7223,Juknevičienė,for,PPE,116745
5944,Kalinowski,for,PPE,116745
6095,Kalniete,for,PPE,116745
7222,Kanev,for,PPE,116745
6666,Kefalogiannis,for,PPE,116745
6918,Kopacz,for,PPE,116745
6001,Kósa,for,PPE,116745
6196,Kovatchev,for,PPE,116745
7226,Kubilius,for,PPE,116745
7080,Kympouropoulos,for,PPE,116745
6662,Kyrtsos,for,PPE,116745
5727,de Lange,for,PPE,116745
6592,Lenaers,for,PPE,116745
5105,Lewandowski,for,PPE,116745
7264,Lexmann,for,PPE,116745
3855,Liese,for,PPE,116745
6442,Lins,for,PPE,116745
7161,López Gil,for,PPE,116745
5517,López-Istúriz White,for,PPE,116745
5964,Łukacijewska,for,PPE,116745
6440,McAllister,for,PPE,116745
7218,Maldeikienė,for,PPE,116745
4964,Manders,for,PPE,116745
5646,Marinescu,for,PPE,116745
6465,Martusciello,for,PPE,116745
6096,Mato,for,PPE,116745
6483,Maydell,for,PPE,116745
7224,Mažylis,for,PPE,116745
7051,Meimarakis,for,PPE,116745
6121,Melo,for,PPE,116745
6297,Metsola,for,PPE,116745
7209,Milazzo,for,PPE,116745
5518,Millán Mon,for,PPE,116745
6366,Monteiro de Aguiar,for,PPE,116745
7099,Montserrat,for,PPE,116745
6368,Morano,for,PPE,116745
6825,Mortler,for,PPE,116745
7036,Motreanu,for,PPE,116745
6436,Mureşan,for,PPE,116745
4712,Niebler,for,PPE,116745
7255,Nistor,for,PPE,116745
5413,Novak,for,PPE,116745
6709,Novakov,for,PPE,116745
6935,Ochojska,for,PPE,116745
5407,Olbrycht,for,PPE,116745
5702,Patriciello,for,PPE,116745
5346,Pieper,for,PPE,116745
7149,Pollák,for,PPE,116745
6700,Pospíšil,for,PPE,116745
6488,Radev,for,PPE,116745
6750,Radtke,for,PPE,116745
6072,Rangel,for,PPE,116745
6812,Ressler,for,PPE,116745
6698,Salini,for,PPE,116745
6259,Sarvamaa,for,PPE,116745
6821,Schneider,for,PPE,116745
6636,Schreijer-Pierik,for,PPE,116745
6443,Schulze,for,PPE,116745
5345,Schwab,for,PPE,116745
6823,Seekatz,for,PPE,116745
6941,Sikorski,for,PPE,116745
6824,Simon,for,PPE,116745
6341,Šojdrová,for,PPE,116745
6816,Sokol,for,PPE,116745
6663,Spyraki,for,PPE,116745
6547,Štefanec,for,PPE,116745
5143,Szájer,for,PPE,116745
4482,Tajani,for,PPE,116745
7277,Terras,for,PPE,116745
7061,Tomac,for,PPE,116745
6681,Tomc,for,PPE,116745
6965,Tóth,for,PPE,116745
7241,Trócsányi,for,PPE,116745
5600,Vaidere,for,PPE,116745
5930,Verheyen,for,PPE,116745
7062,Vincze,for,PPE,116745
5934,Voss,for,PPE,116745
6664,Vozemberg-Vrionidi,for,PPE,116745
6827,Walsmann,for,PPE,116745
5351,Weber,for,PPE,116745
6908,Weiss,for,PPE,116745
4643,Wieland,for,PPE,116745
5782,Winkler,for,PPE,116745
6820,Wiseler-Lima,for,PPE,116745
6665,Zagorakis,for,PPE,116745
6997,Zarzalejos,for,PPE,116745
6344,Zdechovský,for,PPE,116745
7012,Zoido Álvarez,for,PPE,116745
6734,Zovko,for,PPE,116745
6094,Zver,for,PPE,116745
6888,Balt,for,S&D,116745
6889,Belka,for,S&D,116745
6891,Biedroń,for,S&D,116745
6901,Cimoszewicz,for,S&D,116745
7229,Hristov,for,S&D,116745
6933,Miller,for,S&D,116745
7228,Penkova,for,S&D,116745
6490,Stanishev,for,S&D,116745
7227,Vitanov,for,S&D,116745
7225,Yoncheva,for,S&D,116745
6864,Bourgeois,against,ECR,116745
6167,Eppink,against,ECR,116745
6866,Kanko,against,ECR,116745
7160,Rooken,against,ECR,116745
7097,Roos,against,ECR,116745
6683,Van Overtveldt,against,ECR,116745
7089,Arvanitis,against,GUE/NGL,116745
6926,Aubry,against,GUE/NGL,116745
7072,Barrena Arza,against,GUE/NGL,116745
6604,Björk,against,GUE/NGL,116745
6914,Bompard,against,GUE/NGL,116745
6873,Botenga,against,GUE/NGL,116745
6922,Chaibi,against,GUE/NGL,116745
7113,Daly,against,GUE/NGL,116745
6865,Demirel,against,GUE/NGL,116745
6024,Ernst,against,GUE/NGL,116745
5886,Ferreira,against,GUE/NGL,116745
6597,Flanagan,against,GUE/NGL,116745
6815,Georgiou,against,GUE/NGL,116745
7204,Georgoulis,against,GUE/NGL,116745
7133,Gusmão,against,GUE/NGL,116745
6628,Hazekamp,against,GUE/NGL,116745
6814,Kizilyürek,against,GUE/NGL,116745
7126,Kokkalis,against,GUE/NGL,116745
6713,Kouloglou,against,GUE/NGL,116745
7087,Kountoura,against,GUE/NGL,116745
7279,MacManus,against,GUE/NGL,116745
5992,Matias,against,GUE/NGL,116745
6354,Maurel,against,GUE/NGL,116745
6310,Michels,against,GUE/NGL,116745
7190,Modig,against,GUE/NGL,116745
6250,Omarjee,against,GUE/NGL,116745
5596,Papadimoulis,against,GUE/NGL,116745
6920,Pelletier,against,GUE/NGL,116745
7138,Pereira Sandra,against,GUE/NGL,116745
7213,Pineda,against,GUE/NGL,116745
7069,Rego,against,GUE/NGL,116745
7169,Rodríguez Palop,against,GUE/NGL,116745
6758,Schirdewan,against,GUE/NGL,116745
5837,Scholz,against,GUE/NGL,116745
6715,Urbán Crespo,against,GUE/NGL,116745
7212,Villanueva Ruiz,against,GUE/NGL,116745
6961,Villumsen,against,GUE/NGL,116745
7202,Wallace,against,GUE/NGL,116745
6872,Anderson,against,ID,116745
6874,Beck,against,ID,116745
6875,Berg,against,ID,116745
6876,Buchheit,against,ID,116745
6877,Fest,against,ID,116745
6630,de Graaff,against,ID,116745
6960,Kofod,against,ID,116745
6878,Krah,against,ID,116745
6879,Kuhs,against,ID,116745
6880,Limmer,against,ID,116745
6759,Meuthen,against,ID,116745
6881,Reil,against,ID,116745
6882,Zimniok,against,ID,116745
6468,Adinolfi Isabella,against,NI,116745
6411,Beghin,against,NI,116745
6832,Buschmann,against,NI,116745
6446,Castaldo,against,NI,116745
7258,Comín i Oliveres,against,NI,116745
6494,Corrao,against,Verts/ALE,116745
6472,D'Amato,against,Verts/ALE,116745
6413,Evi,against,Verts/ALE,116745
6470,Ferrara,against,NI,116745
7180,Furore,against,NI,116745
7179,Gemma,against,NI,116745
7189,Giarrusso,against,NI,116745
7243,Gyöngyösi,against,NI,116745
7119,Lagos,against,NI,116745
6482,Pedicini,against,Verts/ALE,116745
7010,Pignedoli,against,NI,116745
7276,Ponsatí Obiols,against,NI,116745
7257,Puigdemont i Casamajó,against,NI,116745
7177,Rondinelli,against,NI,116745
6471,Sonneborn,against,NI,116745
6695,Zullo,against,NI,116745
7129,Amaro,against,PPE,116745
6594,Arimont,against,PPE,116745
6927,Bellamy,against,PPE,116745
7037,Bernhuber,against,PPE,116745
6600,Clune,against,PPE,116745
6929,Colin-Oesterlé,against,PPE,116745
5921,Danjean,against,PPE,116745
6762,Didier,against,PPE,116745
6928,Evren,against,PPE,116745
7108,Fitzgerald,against,PPE,116745
6813,Fourlas,against,PPE,116745
6852,Franssen,against,PPE,116745
4987,Hortefeux,against,PPE,116745
4669,Karas,against,PPE,116745
5855,Kelly,against,PPE,116745
6805,Kokalari,against,PPE,116745
6793,Lega,against,PPE,116745
6855,Lutgen,against,PPE,116745
5245,McGuinness,against,PPE,116745
6761,Mandl,against,PPE,116745
6332,Niedermayer,against,PPE,116745
6819,Peeters,against,PPE,116745
7120,Pereira Lídia,against,PPE,116745
5788,Pietikäinen,against,PPE,116745
6335,Polčák,against,PPE,116745
6803,Polfjärd,against,PPE,116745
7266,Sagartz,against,PPE,116745
6370,Sander,against,PPE,116745
7045,Schmiedtbauer,against,PPE,116745
6790,Skyttedal,against,PPE,116745
7056,Thaler,against,PPE,116745
6801,Tobé,against,PPE,116745
7233,Walsh,against,PPE,116745
6804,Warborn,against,PPE,116745
7153,Wiezik,against,PPE,116745
7041,Winzig,against,PPE,116745
7230,Alieva-Veli,against,Renew,116745
6799,Al-Sahlani,against,Renew,116745
7260,Andrews,against,Renew,116745
6327,Ansip,against,Renew,116745
6400,Auštrevičius,against,Renew,116745
7165,Azmani,against,Renew,116745
7163,Bauzá Díaz,against,Renew,116745
6835,Beer,against,Renew,116745
6944,Bijoux,against,Renew,116745
6089,Bilbao Barandica,against,Renew,116745
7057,Botoş,against,Renew,116745
6967,Boyer,against,Renew,116745
6966,Brunet,against,Renew,116745
6973,Cañas,against,Renew,116745
5891,Canfin,against,Renew,116745
6899,Chabaud,against,Renew,116745
6339,Charanzová,against,Renew,116745
6860,Chastel,against,Renew,116745
6951,Christensen,against,Renew,116745
7271,Cicurel,against,Renew,116745
7021,Cioloş,against,Renew,116745
6978,Cseh,against,Renew,116745
6458,Danti,against,Renew,116745
6898,Decerle,against,Renew,116745
6340,Dlabajová,against,Renew,116745
6987,Donáth,against,Renew,116745
6324,Durand,against,Renew,116745
6828,Eroglu,against,Renew,116745
6980,Farreng,against,Renew,116745
6601,Federley,against,Renew,116745
6818,Flego,against,Renew,116745
6948,Gade,against,Renew,116745
7022,Gamon,against,Renew,116745
6947,Garicano,against,Renew,116745
7050,Ghinea,against,Renew,116745
6840,Glück,against,Renew,116745
7273,Gozi,against,Renew,116745
7164,Groothuis,against,Renew,116745
6849,Grošelj,against,Renew,116745
6950,Grudler,against,Renew,116745
6936,Guetta,against,Renew,116745
6841,Hahn Svenja,against,Renew,116745
6959,Hayer,against,Renew,116745
6919,Hlaváček,against,Renew,116745
7154,Hojsík,against,Renew,116745
6622,Huitema,against,Renew,116745
7014,Ijabs,against,Renew,116745
5385,in  't Veld,against,Renew,116745
6844,Joveva,against,Renew,116745
6975,Karleskind,against,Renew,116745
6800,Karlsbro,against,Renew,116745
6766,Katainen,against,Renew,116745
7203,Kelleher,against,Renew,116745
5021,Keller Fabienne,against,Renew,116745
6921,Knotek,against,Renew,116745
6842,Körner,against,Renew,116745
6917,Kovařík,against,Renew,116745
6504,Kyuchyuk,against,Renew,116745
6887,Loiseau,against,Renew,116745
5889,Løkkegaard,against,Renew,116745
6915,Maxová,against,Renew,116745
6957,Melchior,against,Renew,116745
6690,Mihaylova,against,Renew,116745
6500,Müller,against,Renew,116745
6760,Nagtegaal,against,Renew,116745
6614,Nart,against,Renew,116745
6830,Oetjen,against,Renew,116745
6705,Paet,against,Renew,116745
6644,Pagazaurtundúa,against,Renew,116745
6953,Pekkarinen,against,Renew,116745
6510,Petersen,against,Renew,116745
7052,Pîslaru,against,Renew,116745
7235,Rafaela,against,Renew,116745
4676,Ries,against,Renew,116745
6056,Riquet,against,Renew,116745
4767,Rodríguez Ramos,against,Renew,116745
7236,Schreinemacher,against,Renew,116745
6902,Séjourné,against,Renew,116745
7152,Šimečka,against,Renew,116745
7168,Solís Pérez,against,Renew,116745
7055,Ştefănuță,against,Renew,116745
7058,Strugariu,against,Renew,116745
7259,Søgaard-Lidell,against,Renew,116745
6940,Tolleret,against,Renew,116745
6331,Toom,against,Renew,116745
6281,Torvalds,against,Renew,116745
6985,Trillet-Lenoir,against,Renew,116745
7054,Tudorache,against,Renew,116745
5879,Uspaskich,against,Renew,116745
6710,Vautmans,against,Renew,116745
6896,Vedrenne,against,Renew,116745
6159,Verhofstadt,against,Renew,116745
7268,Vázquez Lázara,against,Renew,116745
6971,Yon-Courtin,against,Renew,116745
6892,Zacharopoulou,against,Renew,116745
6651,Aguilera,against,S&D,116745
7167,Ameriks,against,S&D,116745
6279,Andrieu,against,S&D,116745
6687,Androulakis,against,S&D,116745
7254,Angel,against,S&D,116745
6977,Ara-Kovács,against,S&D,116745
6553,Arena,against,S&D,116745
7040,Avram,against,S&D,116745
6831,Barley,against,S&D,116745
7193,Bartolo,against,S&D,116745
7047,Benea,against,S&D,116745
6505,Benifei,against,S&D,116745
5173,Beňová,against,S&D,116745
6796,Bergkvist,against,S&D,116745
6833,Bischoff,against,S&D,116745
5867,Blinkevičiūtė,against,S&D,116745
6449,Bonafè,against,S&D,116745
6264,Borzan,against,S&D,116745
6843,Brglez,against,S&D,116745
4690,Bullmann,against,S&D,116745
6838,Burkhardt,against,S&D,116745
7008,Calenda,against,S&D,116745
7252,Carvalhais,against,S&D,116745
7030,Cerdas,against,S&D,116745
7166,Chahim,against,S&D,116745
6499,Chinnici,against,S&D,116745
7046,Ciuhodaru,against,S&D,116745
7145,Číž,against,S&D,116745
6051,Cozzolino,against,S&D,116745
5661,Crețu,against,S&D,116745
6794,Cutajar,against,S&D,116745
6589,Dalli,against,S&D,116745
6806,Danielsson,against,S&D,116745
6062,De Castro,against,S&D,116745
6969,Dobrev,against,S&D,116745
7248,Durá Ferrandis,against,S&D,116745
6014,Ertug,against,S&D,116745
6080,Fajon,against,S&D,116745
6652,Fernández,against,S&D,116745
6770,Ferrandino,against,S&D,116745
6791,Fritzon,against,S&D,116745
6955,Fuglsang,against,S&D,116745
7090,Gálvez Muñoz,against,S&D,116745
7105,García Del Blanco,against,S&D,116745
7125,García Muñoz,against,S&D,116745
5417,García Pérez,against,S&D,116745
6130,Gardiazabal Rubial,against,S&D,116745
3827,Gebhardt,against,S&D,116745
6005,Geier,against,S&D,116745
7082,Glucksmann,against,S&D,116745
7111,González,against,S&D,116745
7106,González Casares,against,S&D,116745
6419,Grapini,against,S&D,116745
7009,Gualmini,against,S&D,116745
6107,Guillaume,against,S&D,116745
6603,Guteland,against,S&D,116745
7146,Hajšel,against,S&D,116745
7070,Heide,against,S&D,116745
7185,Heinäluoma,against,S&D,116745
7122,Homs Ginel,against,S&D,116745
6792,Incir,against,S&D,116745
6263,Jerković,against,S&D,116745
6624,Jongerius,against,S&D,116745
6686,Kaili,against,S&D,116745
6884,Kaljurand,against,S&D,116745
6009,Kammerevert,against,S&D,116745
6916,Kohut,against,S&D,116745
6459,Köster,against,S&D,116745
3761,Krehl,against,S&D,116745
6367,Kumpula-Natri,against,S&D,116745
7085,Lalucq,against,S&D,116745
3823,Lange,against,S&D,116745
7086,Larrouturou,against,S&D,116745
7024,Leitão-Marques,against,S&D,116745
5094,Liberadzki,against,S&D,116745
6648,López,against,S&D,116745
5984,López Aguilar,against,S&D,116745
7109,Luena,against,S&D,116745
7107,Maestre Martín De Almagro,against,S&D,116745
6984,Majorino,against,S&D,116745
7117,Maldonado López,against,S&D,116745
7027,Marques Margarida,against,S&D,116745
7023,Marques Pedro,against,S&D,116745
6839,Matić,against,S&D,116745
6322,Mavrides,against,S&D,116745
7272,Mebarek,against,S&D,116745
6890,Mikser,against,S&D,116745
6351,Molnár,against,S&D,116745
5466,Moreno Sánchez,against,S&D,116745
6433,Moretti,against,S&D,116745
6691,Negrescu,against,S&D,116745
6016,Neuser,against,S&D,116745
6418,Nica,against,S&D,116745
6473,Noichl,against,S&D,116745
7221,Olekas,against,S&D,116745
6323,Papadakis Demetris,against,S&D,116745
6484,Picierno,against,S&D,116745
6261,Picula,against,S&D,116745
6625,Piri,against,S&D,116745
6982,Pisapia,against,S&D,116745
7114,Pizarro,against,S&D,116745
5731,Plumb,against,S&D,116745
6136,Regner,against,S&D,116745
7186,Roberti,against,S&D,116745
6649,Rodríguez-Piñero,against,S&D,116745
6974,Rónai,against,S&D,116745
7269,Ros Sempere,against,S&D,116745
7128,Ruiz Devesa,against,S&D,116745
7110,Sánchez Amor,against,S&D,116745
6415,Sant,against,S&D,116745
7039,Santos,against,S&D,116745
5713,Schaldemose,against,S&D,116745
7059,Schieder,against,S&D,116745
6475,Schuster,against,S&D,116745
7065,Sidl,against,S&D,116745
6381,Silva Pereira,against,S&D,116745
6093,Sippel,against,S&D,116745
7176,Smeriglio,against,S&D,116745
6943,Spurek,against,Verts/ALE,116745
6623,Tang,against,S&D,116745
5624,Tarabella,against,S&D,116745
7140,Tax,against,S&D,116745
6983,Tinagli,against,S&D,116745
5459,Toia,against,S&D,116745
7247,Tudose,against,S&D,116745
6336,Ujhelyi,against,S&D,116745
7195,Ušakovs,against,S&D,116745
4990,Van Brempt,against,S&D,116745
7251,Vind,against,S&D,116745
7066,Vollath,against,S&D,116745
6735,Wölken,against,S&D,116745
7249,Wolters,against,S&D,116745
6373,Zorrinho,against,S&D,116745
7263,Alametsä,against,Verts/ALE,116745
5924,Alfonsi,against,Verts/ALE,116745
6845,Andresen,against,Verts/ALE,116745
5291,Auken,against,Verts/ALE,116745
6905,Biteau,against,Verts/ALE,116745
6846,Bloss,against,Verts/ALE,116745
6837,Boeselager,against,Verts/ALE,116745
6829,Breyer,against,Verts/ALE,116745
6867,Bricmont,against,Verts/ALE,116745
5913,Bütikofer,against,Verts/ALE,116745
6964,Carême,against,Verts/ALE,116745
6847,Cavazzini,against,Verts/ALE,116745
6897,Cormand,against,Verts/ALE,116745
7043,Cuffe,against,Verts/ALE,116745
6730,Dalunde,against,Verts/ALE,116745
6924,Delbos-Corfield,against,Verts/ALE,116745
6040,Delli,against,Verts/ALE,116745
6850,Deparnay-Grunenberg,against,Verts/ALE,116745
6868,De Sutter,against,Verts/ALE,116745
5899,Eickhout,against,Verts/ALE,116745
6775,Franz,against,Verts/ALE,116745
6851,Freund,against,Verts/ALE,116745
6853,Geese,against,Verts/ALE,116745
5904,Giegold,against,Verts/ALE,116745
6942,Gregorová,against,Verts/ALE,116745
7274,Gruffat,against,Verts/ALE,116745
7034,Guerreiro,against,Verts/ALE,116745
6854,Hahn Henrike,against,Verts/ALE,116745
5926,Häusling,against,Verts/ALE,116745
4535,Hautala,against,Verts/ALE,116745
6856,Herzberger-Fofana,against,Verts/ALE,116745
6797,Holmgren,against,Verts/ALE,116745
5914,Jadot,against,Verts/ALE,116745
5908,Keller Ska,against,Verts/ALE,116745
6939,Kolaja,against,Verts/ALE,116745
6795,Kuhnke,against,Verts/ALE,116745
6857,Lagodinsky,against,Verts/ALE,116745
5838,Lamberts,against,Verts/ALE,116745
6858,Langensiepen,against,Verts/ALE,116745
6859,Marquardt,against,Verts/ALE,116745
6776,Metz,against,Verts/ALE,116745
6861,Neumann,against,Verts/ALE,116745
6862,Nienaß,against,Verts/ALE,116745
7187,Niinistö,against,Verts/ALE,116745
7240,O'Sullivan,against,Verts/ALE,116745
6863,Paulus,against,Verts/ALE,116745
6932,Peksa,against,Verts/ALE,116745
6963,Peter-Hansen,against,Verts/ALE,116745
6529,Reintke,against,Verts/ALE,116745
7217,Riba i Giner,against,Verts/ALE,116745
7280,Ripa,against,Verts/ALE,116745
5917,Rivasi,against,Verts/ALE,116745
6900,Roose,against,Verts/ALE,116745
6694,Ropė,against,Verts/ALE,116745
6893,Satouri,against,Verts/ALE,116745
6822,Semsrott,against,Verts/ALE,116745
6738,Solé,against,Verts/ALE,116745
7156,Strik,against,Verts/ALE,116745
6894,Toussaint,against,Verts/ALE,116745
6591,Urtasun,against,Verts/ALE,116745
6551,Vana,against,Verts/ALE,116745
7237,Van Sparrentak,against,Verts/ALE,116745
6848,Von Cramon-Taubadel,against,Verts/ALE,116745
6757,Waitz,against,Verts/ALE,116745
7064,Wiener,against,Verts/ALE,116745
6904,Yenbou,against,Verts/ALE,116745
5602,Ždanoka,against,Verts/ALE,116745
7151,Jurzyca,abstention,ECR,116745
7079,Androuët,abstention,ID,116745
6593,Annemans,abstention,ID,116745
6988,Bardella,abstention,ID,116745
6394,Bay,abstention,ID,116745
7068,Beigneux,abstention,ID,116745
6405,Bilde,abstention,ID,116745
7076,Bruna,abstention,ID,116745
7071,Collard,abstention,ID,116745
6869,De Man,abstention,ID,116745
7018,Garraud,abstention,ID,116745
7019,Griset,abstention,ID,116745
7246,Haider,abstention,ID,116745
6989,Hakkarainen,abstention,ID,116745
6986,Huhtasaari,abstention,ID,116745
6404,Jalkh,abstention,ID,116745
6751,Jamet,abstention,ID,116745
7017,Joron,abstention,ID,116745
7016,Juvin,abstention,ID,116745
7275,Lacapelle,abstention,ID,116745
6990,Laporte,abstention,ID,116745
6372,Lebreton,abstention,ID,116745
7074,Lechanteux,abstention,ID,116745
6886,Madison,abstention,ID,116745
7013,Mariani,abstention,ID,116745
6627,Mayer,abstention,ID,116745
6399,Mélin,abstention,ID,116745
7075,Olivier,abstention,ID,116745
7020,Pirbakas,abstention,ID,116745
7006,Rivière,abstention,ID,116745
7078,Rougé,abstention,ID,116745
7234,Vandendriessche,abstention,ID,116745
6610,Vilimsky,abstention,ID,116745
6836,Kolakušić,abstention,NI,116745
7116,Nikolaou-Alavanos,abstention,NI,116745
6676,Papadakis Kostas,abstention,NI,116745
7148,Radačovský,abstention,NI,116745
7242,Sinčić,abstention,NI,116745
7147,Uhrík,abstention,NI,116745
7155,Bilčík,abstention,PPE,116745
1793,Goerens,abstention,Renew,116745
6817,Semedo,abstention,Renew,116745
6802,Agius Saliba,abstention,S&D,116745
7220,Jakeliūnas,abstention,Verts/ALE,116745
