mepid,name,result,eugroup,identifier
7032,Edtstadler,for,PPE,108534
5348,Ehler,for,PPE,108534
5983,Estaràs Ferragut,for,PPE,108534
3833,Ferber,for,PPE,108534
6068,Fernandes,for,PPE,108534
7108,Fitzgerald,for,PPE,108534
6813,Fourlas,for,PPE,108534
6852,Franssen,for,PPE,108534
4659,Gahler,for,PPE,108534
3980,García-Margallo y Marfil,for,PPE,108534
6441,Gieseke,for,PPE,108534
6632,González Pons,for,PPE,108534
6907,Halicki,for,PPE,108534
6777,Hansen,for,PPE,108534
6534,Hetman,for,PPE,108534
5953,Hohlmeier,for,PPE,108534
5952,Hübner,for,PPE,108534
5945,Jahr,for,PPE,108534
6910,Jarubas,for,PPE,108534
7223,Juknevičienė,for,PPE,108534
5944,Kalinowski,for,PPE,108534
6095,Kalniete,for,PPE,108534
7222,Kanev,for,PPE,108534
4669,Karas,for,PPE,108534
6666,Kefalogiannis,for,PPE,108534
5855,Kelly,for,PPE,108534
6805,Kokalari,for,PPE,108534
6918,Kopacz,for,PPE,108534
6196,Kovatchev,for,PPE,108534
7226,Kubilius,for,PPE,108534
7080,Kympouropoulos,for,PPE,108534
6662,Kyrtsos,for,PPE,108534
6793,Lega,for,PPE,108534
6442,Lins,for,PPE,108534
5517,López-Istúriz White,for,PPE,108534
5964,Łukacijewska,for,PPE,108534
6855,Lutgen,for,PPE,108534
7218,Maldeikienė,for,PPE,108534
4964,Manders,for,PPE,108534
6761,Mandl,for,PPE,108534
5646,Marinescu,for,PPE,108534
6465,Martusciello,for,PPE,108534
7051,Meimarakis,for,PPE,108534
6121,Melo,for,PPE,108534
6297,Metsola,for,PPE,108534
5518,Millán Mon,for,PPE,108534
7099,Montserrat,for,PPE,108534
6825,Mortler,for,PPE,108534
6436,Mureşan,for,PPE,108534
5413,Novak,for,PPE,108534
6709,Novakov,for,PPE,108534
5407,Olbrycht,for,PPE,108534
7120,Pereira Lídia,for,PPE,108534
5346,Pieper,for,PPE,108534
6335,Polčák,for,PPE,108534
6803,Polfjärd,for,PPE,108534
6700,Pospíšil,for,PPE,108534
6488,Radev,for,PPE,108534
6750,Radtke,for,PPE,108534
6072,Rangel,for,PPE,108534
6812,Ressler,for,PPE,108534
6698,Salini,for,PPE,108534
6259,Sarvamaa,for,PPE,108534
6443,Schulze,for,PPE,108534
5345,Schwab,for,PPE,108534
6823,Seekatz,for,PPE,108534
6824,Simon,for,PPE,108534
6790,Skyttedal,for,PPE,108534
6341,Šojdrová,for,PPE,108534
6816,Sokol,for,PPE,108534
6663,Spyraki,for,PPE,108534
6547,Štefanec,for,PPE,108534
6301,Šuica,for,PPE,108534
4482,Tajani,for,PPE,108534
7056,Thaler,for,PPE,108534
5949,Thun und Hohenstein,for,PPE,108534
6801,Tobé,for,PPE,108534
7061,Tomac,for,PPE,108534
6681,Tomc,for,PPE,108534
5600,Vaidere,for,PPE,108534
5714,Vălean,for,PPE,108534
5930,Verheyen,for,PPE,108534
7062,Vincze,for,PPE,108534
6356,Virkkunen,for,PPE,108534
6664,Vozemberg-Vrionidi,for,PPE,108534
7233,Walsh,for,PPE,108534
6827,Walsmann,for,PPE,108534
6804,Warborn,for,PPE,108534
4643,Wieland,for,PPE,108534
7153,Wiezik,for,PPE,108534
5782,Winkler,for,PPE,108534
7041,Winzig,for,PPE,108534
6820,Wiseler-Lima,for,PPE,108534
6665,Zagorakis,for,PPE,108534
6344,Zdechovský,for,PPE,108534
7012,Zoido Álvarez,for,PPE,108534
6734,Zovko,for,PPE,108534
6094,Zver,for,PPE,108534
6799,Al-Sahlani,for,Renew,108534
7230,Alieva-Veli,for,Renew,108534
6327,Ansip,for,Renew,108534
6400,Auštrevičius,for,Renew,108534
7165,Azmani,for,Renew,108534
7163,Bauzá Díaz,for,Renew,108534
6110,Bearder,for,Renew,108534
6256,Bennion,for,Renew,108534
6944,Bijoux,for,Renew,108534
6089,Bilbao Barandica,for,Renew,108534
7057,Botoş,for,Renew,108534
6967,Boyer,for,Renew,108534
6966,Brunet,for,Renew,108534
6973,Cañas,for,Renew,108534
5891,Canfin,for,Renew,108534
6899,Chabaud,for,Renew,108534
6860,Chastel,for,Renew,108534
6951,Christensen,for,Renew,108534
7021,Cioloş,for,Renew,108534
6978,Cseh,for,Renew,108534
4958,Davies,for,Renew,108534
6898,Decerle,for,Renew,108534
6987,Donáth,for,Renew,108534
6324,Durand,for,Renew,108534
6828,Eroglu,for,Renew,108534
6980,Farreng,for,Renew,108534
6601,Federley,for,Renew,108534
6818,Flego,for,Renew,108534
6948,Gade,for,Renew,108534
7022,Gamon,for,Renew,108534
6947,Garicano,for,Renew,108534
6992,Gibson,for,Renew,108534
6840,Glück,for,Renew,108534
1793,Goerens,for,Renew,108534
6849,Grošelj,for,Renew,108534
6950,Grudler,for,Renew,108534
6841,Hahn Svenja,for,Renew,108534
6959,Hayer,for,Renew,108534
7154,Hojsík,for,Renew,108534
7139,Horwood,for,Renew,108534
6622,Huitema,for,Renew,108534
7014,Ijabs,for,Renew,108534
5385,in  't Veld,for,Renew,108534
6844,Joveva,for,Renew,108534
6975,Karleskind,for,Renew,108534
6800,Karlsbro,for,Renew,108534
6766,Katainen,for,Renew,108534
5021,Keller Fabienne,for,Renew,108534
6842,Körner,for,Renew,108534
6504,Kyuchyuk,for,Renew,108534
6887,Loiseau,for,Renew,108534
7201,Long,for,Renew,108534
6957,Melchior,for,Renew,108534
6690,Mihaylova,for,Renew,108534
7196,Mohammed,for,Renew,108534
6500,Müller,for,Renew,108534
6760,Nagtegaal,for,Renew,108534
1141,Newton Dunn,for,Renew,108534
6830,Oetjen,for,Renew,108534
6705,Paet,for,Renew,108534
6644,Pagazaurtundúa,for,Renew,108534
6953,Pekkarinen,for,Renew,108534
6510,Petersen,for,Renew,108534
7052,Pîslaru,for,Renew,108534
7235,Rafaela,for,Renew,108534
4676,Ries,for,Renew,108534
6056,Riquet,for,Renew,108534
7200,Ritchie,for,Renew,108534
4767,Rodríguez Ramos,for,Renew,108534
7236,Schreinemacher,for,Renew,108534
6902,Séjourné,for,Renew,108534
6817,Semedo,for,Renew,108534
7152,Šimečka,for,Renew,108534
7168,Solís Pérez,for,Renew,108534
7055,Ştefănuță,for,Renew,108534
7058,Strugariu,for,Renew,108534
6940,Tolleret,for,Renew,108534
6331,Toom,for,Renew,108534
6281,Torvalds,for,Renew,108534
7054,Tudorache,for,Renew,108534
6710,Vautmans,for,Renew,108534
6159,Verhofstadt,for,Renew,108534
7132,Voaden,for,Renew,108534
7015,Von Wiese,for,Renew,108534
6971,Yon-Courtin,for,Renew,108534
6892,Zacharopoulou,for,Renew,108534
6802,Agius Saliba,for,S&D,108534
6651,Aguilera,for,S&D,108534
7167,Ameriks,for,S&D,108534
6279,Andrieu,for,S&D,108534
6687,Androulakis,for,S&D,108534
6977,Ara-Kovács,for,S&D,108534
6553,Arena,for,S&D,108534
6888,Balt,for,S&D,108534
6831,Barley,for,S&D,108534
7193,Bartolo,for,S&D,108534
6505,Benifei,for,S&D,108534
5173,Beňová,for,S&D,108534
6796,Bergkvist,for,S&D,108534
5867,Blinkevičiūtė,for,S&D,108534
6449,Bonafè,for,S&D,108534
6264,Borzan,for,S&D,108534
6843,Brglez,for,S&D,108534
4690,Bullmann,for,S&D,108534
6838,Burkhardt,for,S&D,108534
7008,Calenda,for,S&D,108534
7030,Cerdas,for,S&D,108534
7166,Chahim,for,S&D,108534
6499,Chinnici,for,S&D,108534
6901,Cimoszewicz,for,S&D,108534
7145,Číž,for,S&D,108534
4628,Corbett,for,S&D,108534
6051,Cozzolino,for,S&D,108534
5661,Crețu,for,S&D,108534
6794,Cutajar,for,S&D,108534
6589,Dalli,for,S&D,108534
6570,Dance,for,S&D,108534
6806,Danielsson,for,S&D,108534
6062,De Castro,for,S&D,108534
6969,Dobrev,for,S&D,108534
6014,Ertug,for,S&D,108534
6652,Fernández,for,S&D,108534
6770,Ferrandino,for,S&D,108534
6791,Fritzon,for,S&D,108534
7090,Gálvez Muñoz,for,S&D,108534
7105,García Del Blanco,for,S&D,108534
7125,García Muñoz,for,S&D,108534
5417,García Pérez,for,S&D,108534
6130,Gardiazabal Rubial,for,S&D,108534
3827,Gebhardt,for,S&D,108534
6005,Geier,for,S&D,108534
4937,Gill Neena,for,S&D,108534
7082,Glucksmann,for,S&D,108534
7111,González,for,S&D,108534
7106,González Casares,for,S&D,108534
6419,Grapini,for,S&D,108534
6580,Griffin,for,S&D,108534
7009,Gualmini,for,S&D,108534
6063,Gualtieri,for,S&D,108534
6107,Guillaume,for,S&D,108534
6603,Guteland,for,S&D,108534
7146,Hajšel,for,S&D,108534
7070,Heide,for,S&D,108534
7185,Heinäluoma,for,S&D,108534
7122,Homs Ginel,for,S&D,108534
6745,Howarth,for,S&D,108534
6792,Incir,for,S&D,108534
6624,Jongerius,for,S&D,108534
6686,Kaili,for,S&D,108534
6884,Kaljurand,for,S&D,108534
6009,Kammerevert,for,S&D,108534
6571,Kirton-Darling,for,S&D,108534
6916,Kohut,for,S&D,108534
6459,Köster,for,S&D,108534
3761,Krehl,for,S&D,108534
7085,Lalucq,for,S&D,108534
3823,Lange,for,S&D,108534
7086,Larrouturou,for,S&D,108534
5094,Liberadzki,for,S&D,108534
7109,Luena,for,S&D,108534
7107,Maestre Martín De Almagro,for,S&D,108534
7117,Maldonado López,for,S&D,108534
7042,Manda,for,S&D,108534
7023,Marques Pedro,for,S&D,108534
6839,Matić,for,S&D,108534
6322,Mavrides,for,S&D,108534
6890,Mikser,for,S&D,108534
6933,Miller,for,S&D,108534
6351,Molnár,for,S&D,108534
4923,Moraes,for,S&D,108534
5466,Moreno Sánchez,for,S&D,108534
6433,Moretti,for,S&D,108534
6016,Neuser,for,S&D,108534
6418,Nica,for,S&D,108534
6473,Noichl,for,S&D,108534
7221,Olekas,for,S&D,108534
6756,Palmer,for,S&D,108534
6323,Papadakis Demetris,for,S&D,108534
7228,Penkova,for,S&D,108534
6261,Picula,for,S&D,108534
6625,Piri,for,S&D,108534
6982,Pisapia,for,S&D,108534
7114,Pizarro,for,S&D,108534
5731,Plumb,for,S&D,108534
6136,Regner,for,S&D,108534
6649,Rodríguez-Piñero,for,S&D,108534
6974,Rónai,for,S&D,108534
7128,Ruiz Devesa,for,S&D,108534
7110,Sánchez Amor,for,S&D,108534
6415,Sant,for,S&D,108534
7039,Santos,for,S&D,108534
7059,Schieder,for,S&D,108534
6826,Schmit,for,S&D,108534
7065,Sidl,for,S&D,108534
6381,Silva Pereira,for,S&D,108534
7176,Smeriglio,for,S&D,108534
6943,Spurek,for,Verts/ALE,108534
6490,Stanishev,for,S&D,108534
6623,Tang,for,S&D,108534
5624,Tarabella,for,S&D,108534
5459,Toia,for,S&D,108534
7247,Tudose,for,S&D,108534
7195,Ušakovs,for,S&D,108534
4990,Van Brempt,for,S&D,108534
7227,Vitanov,for,S&D,108534
6582,Ward,for,S&D,108534
6735,Wölken,for,S&D,108534
7249,Wolters,for,S&D,108534
6373,Zorrinho,for,S&D,108534
5924,Alfonsi,for,Verts/ALE,108534
7033,Allard,for,Verts/ALE,108534
6845,Andresen,for,Verts/ALE,108534
5291,Auken,for,Verts/ALE,108534
6905,Biteau,for,Verts/ALE,108534
6846,Bloss,for,Verts/ALE,108534
6829,Breyer,for,Verts/ALE,108534
6867,Bricmont,for,Verts/ALE,108534
6455,Buchner,for,Verts/ALE,108534
5913,Bütikofer,for,Verts/ALE,108534
6964,Carême,for,Verts/ALE,108534
6847,Cavazzini,for,Verts/ALE,108534
7102,Chowns,for,Verts/ALE,108534
6897,Cormand,for,Verts/ALE,108534
6924,Delbos-Corfield,for,Verts/ALE,108534
6040,Delli,for,Verts/ALE,108534
6868,De Sutter,for,Verts/ALE,108534
5899,Eickhout,for,Verts/ALE,108534
4954,Evans,for,Verts/ALE,108534
6775,Franz,for,Verts/ALE,108534
6851,Freund,for,Verts/ALE,108534
6853,Geese,for,Verts/ALE,108534
5904,Giegold,for,Verts/ALE,108534
6942,Gregorová,for,Verts/ALE,108534
7034,Guerreiro,for,Verts/ALE,108534
5926,Häusling,for,Verts/ALE,108534
4535,Hautala,for,Verts/ALE,108534
6856,Herzberger-Fofana,for,Verts/ALE,108534
6797,Holmgren,for,Verts/ALE,108534
5914,Jadot,for,Verts/ALE,108534
7220,Jakeliūnas,for,Verts/ALE,108534
5908,Keller Ska,for,Verts/ALE,108534
6939,Kolaja,for,Verts/ALE,108534
6795,Kuhnke,for,Verts/ALE,108534
6857,Lagodinsky,for,Verts/ALE,108534
5838,Lamberts,for,Verts/ALE,108534
7028,McLeod,for,Verts/ALE,108534
7197,Magid,for,Verts/ALE,108534
6859,Marquardt,for,Verts/ALE,108534
6776,Metz,for,Verts/ALE,108534
6861,Neumann,for,Verts/ALE,108534
6862,Nienaß,for,Verts/ALE,108534
7187,Niinistö,for,Verts/ALE,108534
7240,O'Sullivan,for,Verts/ALE,108534
6863,Paulus,for,Verts/ALE,108534
6932,Peksa,for,Verts/ALE,108534
6963,Peter-Hansen,for,Verts/ALE,108534
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108534
6529,Reintke,for,Verts/ALE,108534
5917,Rivasi,for,Verts/ALE,108534
6900,Roose,for,Verts/ALE,108534
6694,Ropė,for,Verts/ALE,108534
6994,Rowett,for,Verts/ALE,108534
6893,Satouri,for,Verts/ALE,108534
6560,Scott Cato,for,Verts/ALE,108534
6822,Semsrott,for,Verts/ALE,108534
5571,Smith,for,Verts/ALE,108534
6591,Urtasun,for,Verts/ALE,108534
6848,Von Cramon-Taubadel,for,Verts/ALE,108534
7064,Wiener,for,Verts/ALE,108534
6904,Yenbou,for,Verts/ALE,108534
5602,Ždanoka,for,Verts/ALE,108534
7244,Aguilar,against,ECR,108534
5112,Bielan,against,ECR,108534
6864,Bourgeois,against,ECR,108534
6895,Brudziński,against,ECR,108534
7214,Buxadé Villalba,against,ECR,108534
5490,Czarnecki,against,ECR,108534
7150,Ďuriš Nicholsonová,against,ECR,108534
6511,Dzhambazki,against,ECR,108534
6167,Eppink,against,ECR,108534
5982,Fidanza,against,ECR,108534
6998,Fiocchi,against,ECR,108534
4880,Fitto,against,ECR,108534
5472,Fotyga,against,ECR,108534
6911,Jurgiel,against,ECR,108534
7151,Jurzyca,against,ECR,108534
6866,Kanko,against,ECR,108534
6525,Karski,against,ECR,108534
6912,Kempa,against,ECR,108534
6913,Kloc,against,ECR,108534
6923,Kopcińska,against,ECR,108534
6530,Krasnodębski,against,ECR,108534
6925,Kruk,against,ECR,108534
5507,Kuźmiuk,against,ECR,108534
6608,Lundgren,against,ECR,108534
6234,McIntyre,against,ECR,108534
6931,Mazurek,against,ECR,108534
7173,Melbārde,against,ECR,108534
6934,Możdżanowska,against,ECR,108534
7205,Procaccini,against,ECR,108534
6937,Rafalska,against,ECR,108534
7097,Roos,against,ECR,108534
7157,Ruissen,against,ECR,108534
6938,Rzońca,against,ECR,108534
5416,Saryusz-Wolski,against,ECR,108534
7231,Slabakov,against,ECR,108534
7210,Stancanelli,against,ECR,108534
6798,Stegrud,against,ECR,108534
6946,Szydło,against,ECR,108534
7216,Tertsch,against,ECR,108534
6952,Tobiszowski,against,ECR,108534
5878,Tomaševski,against,ECR,108534
6300,Tomašić,against,ECR,108534
5892,Tošenovský,against,ECR,108534
4917,Van Orden,against,ECR,108534
6683,Van Overtveldt,against,ECR,108534
6930,Vondra,against,ECR,108534
6945,Vrecionová,against,ECR,108534
6956,Waszczykowski,against,ECR,108534
6808,Weimers,against,ECR,108534
6515,Wiśniewska,against,ECR,108534
5052,Zahradil,against,ECR,108534
6962,Zalewska,against,ECR,108534
6522,Złotowski,against,ECR,108534
7211,Adinolfi Matteo,against,ID,108534
6872,Anderson,against,ID,108534
7079,Androuët,against,ID,108534
6593,Annemans,against,ID,108534
7174,Baldassarre,against,ID,108534
6988,Bardella,against,ID,108534
7001,Basso,against,ID,108534
7068,Beigneux,against,ID,108534
6405,Bilde,against,ID,108534
6179,Bizzotto,against,ID,108534
6954,Blaško,against,ID,108534
7172,Bonfrisco,against,ID,108534
7000,Borchia,against,ID,108534
7076,Bruna,against,ID,108534
6876,Buchheit,against,ID,108534
6981,Campomenosi,against,ID,108534
7182,Caroppo,against,NI,108534
7181,Casanova,against,ID,108534
7170,Ceccardi,against,ID,108534
7007,Conte,against,ID,108534
6999,Da Re,against,ID,108534
6949,David,against,ID,108534
6869,De Man,against,ID,108534
7207,Donato,against,ID,108534
7005,Dreosto,against,ID,108534
6877,Fest,against,ID,108534
7018,Garraud,against,ID,108534
7019,Griset,against,ID,108534
7246,Haider,against,ID,108534
6989,Hakkarainen,against,ID,108534
6986,Huhtasaari,against,ID,108534
6404,Jalkh,against,ID,108534
6751,Jamet,against,ID,108534
7017,Joron,against,ID,108534
7016,Juvin,against,ID,108534
6960,Kofod,against,ID,108534
6878,Krah,against,ID,108534
6879,Kuhs,against,ID,108534
6771,Lancini,against,ID,108534
6990,Laporte,against,ID,108534
6372,Lebreton,against,ID,108534
7074,Lechanteux,against,ID,108534
6880,Limmer,against,ID,108534
7002,Lizzi,against,ID,108534
7013,Mariani,against,ID,108534
6627,Mayer,against,ID,108534
6399,Mélin,against,ID,108534
6759,Meuthen,against,ID,108534
7075,Olivier,against,ID,108534
6979,Panza,against,ID,108534
7175,Regimenti,against,ID,108534
6881,Reil,against,ID,108534
7171,Rinaldi,against,ID,108534
7006,Rivière,against,ID,108534
7078,Rougé,against,ID,108534
6968,Sardone,against,ID,108534
7191,Tardino,against,ID,108534
6970,Tovaglieri,against,ID,108534
7234,Vandendriessche,against,ID,108534
6610,Vilimsky,against,ID,108534
7183,Vuolo,against,ID,108534
6414,Zanni,against,ID,108534
6748,Bullock,against,NI,108534
7144,Daubney,against,NI,108534
7118,De Lucy,against,NI,108534
7096,Fox,against,NI,108534
6584,Gill Nathan,against,NI,108534
7134,Glancy,against,NI,108534
7243,Gyöngyösi,against,NI,108534
7194,Harris,against,ECR,108534
6993,Heaver,against,NI,108534
7136,Jordan,against,NI,108534
7192,Longworth,against,ECR,108534
7143,Lowe,against,NI,108534
7092,Monteith,against,NI,108534
6995,Mummery,against,NI,108534
7100,Overgaard Nielsen,against,NI,108534
7011,Patten,against,NI,108534
7101,Phillips Alexandra Lesley,against,NI,108534
7198,Pugh,against,NI,108534
7003,Rees-Mogg,against,NI,108534
7115,Rowland,against,NI,108534
7093,Tennant,against,NI,108534
7141,Wells,against,NI,108534
6343,Bocskor,against,PPE,108534
6345,Deli,against,PPE,108534
6762,Didier,against,PPE,108534
6906,Frankowski,against,PPE,108534
5280,Gál,against,PPE,108534
6811,Herbst,against,PPE,108534
6318,Hidvéghi,against,PPE,108534
6346,Hölvényi,against,PPE,108534
4987,Hortefeux,against,PPE,108534
5271,Járóka,against,PPE,108534
6001,Kósa,against,PPE,108534
3855,Liese,against,PPE,108534
7224,Mažylis,against,PPE,108534
6368,Morano,against,PPE,108534
6965,Tóth,against,PPE,108534
6997,Zarzalejos,against,PPE,108534
7024,Leitão-Marques,against,S&D,108534
6850,Deparnay-Grunenberg,against,Verts/ALE,108534
5039,Konečná,abstention,GUE/NGL,108534
6468,Adinolfi Isabella,abstention,NI,108534
6411,Beghin,abstention,NI,108534
6446,Castaldo,abstention,NI,108534
6106,Dodds,abstention,NI,108534
6413,Evi,abstention,Verts/ALE,108534
7179,Gemma,abstention,NI,108534
7189,Giarrusso,abstention,NI,108534
6836,Kolakušić,abstention,NI,108534
6482,Pedicini,abstention,Verts/ALE,108534
7010,Pignedoli,abstention,NI,108534
7177,Rondinelli,abstention,NI,108534
7242,Sinčić,abstention,NI,108534
6695,Zullo,abstention,NI,108534
7162,Berendsen,abstention,PPE,108534
6929,Colin-Oesterlé,abstention,PPE,108534
5921,Danjean,abstention,PPE,108534
6592,Lenaers,abstention,PPE,108534
7161,López Gil,abstention,PPE,108534
6370,Sander,abstention,PPE,108534
6636,Schreijer-Pierik,abstention,PPE,108534
6339,Charanzová,abstention,Renew,108534
7081,Dhamija,abstention,Renew,108534
6340,Dlabajová,abstention,Renew,108534
6919,Hlaváček,abstention,Renew,108534
6921,Knotek,abstention,Renew,108534
6917,Kovařík,abstention,Renew,108534
6915,Maxová,abstention,Renew,108534
7040,Avram,abstention,S&D,108534
6955,Fuglsang,abstention,S&D,108534
7229,Hristov,abstention,S&D,108534
5713,Schaldemose,abstention,S&D,108534
7044,Terheş,abstention,ECR,108534
