mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78824
6400,Auštrevičius,for,ALDE,78824
6097,van Baalen,for,ALDE,78824
6110,Bearder,for,ALDE,78824
6646,Becerra Basterrechea,for,ALDE,78824
6708,Calvet Chambon,for,ALDE,78824
5328,Cavada,for,ALDE,78824
6339,Charanzová,for,ALDE,78824
1060,Deprez,for,ALDE,78824
4758,de Sarnez,for,ALDE,78824
6439,Diaconu,for,ALDE,78824
6340,Dlabajová,for,ALDE,78824
6601,Federley,for,ALDE,78824
6724,Giménez Barbat,for,ALDE,78824
1793,Goerens,for,ALDE,78824
5330,Griesbeck,for,ALDE,78824
6379,Grigule,for,ALDE,78824
5433,Jäätteenmäki,for,ALDE,78824
6388,Jakovčić,for,ALDE,78824
6338,Ježek,for,ALDE,78824
6328,Kallas,for,ALDE,78824
5889,Løkkegaard,for,ALDE,78824
6376,Marinho e Pinto,for,ALDE,78824
6402,Mazuronis,for,ALDE,78824
6041,Meissner,for,ALDE,78824
5857,Michel,for,ALDE,78824
6626,van Miltenburg,for,ALDE,78824
6631,Mlinar,for,ALDE,78824
6500,Müller,for,ALDE,78824
5997,Nicolai,for,ALDE,78824
6705,Paet,for,ALDE,78824
6644,Pagazaurtundúa Ruiz,for,ALDE,78824
6510,Petersen,for,ALDE,78824
6266,Radoš,for,ALDE,78824
4676,Ries,for,ALDE,78824
6056,Riquet,for,ALDE,78824
6154,Rochefort,for,ALDE,78824
6722,Selimovic,for,ALDE,78824
6337,Telička,for,ALDE,78824
6042,Theurer,for,ALDE,78824
6331,Toom,for,ALDE,78824
6281,Torvalds,for,ALDE,78824
6181,Tremosa i Balcells,for,ALDE,78824
5879,Uspaskich,for,ALDE,78824
6710,Vautmans,for,ALDE,78824
4550,Väyrynen,for,ALDE,78824
6159,Verhofstadt,for,ALDE,78824
5770,Weber Renate,for,ALDE,78824
6729,Wierinck,for,ALDE,78824
5262,Ashworth,for,ECR,78824
6574,Bashir,for,ECR,78824
4911,Belder,for,ECR,78824
5490,Czarnecki,for,ECR,78824
6719,Czesak,for,ECR,78824
6712,Dalton,for,ECR,78824
6291,Demesmaeker,for,ECR,78824
6516,Dohrmann,for,ECR,78824
6579,Duncan,for,ECR,78824
6104,Ford,for,ECR,78824
4957,Foster,for,ECR,78824
5472,Fotyga,for,ECR,78824
6452,Gericke,for,ECR,78824
6111,Girling,for,ECR,78824
6539,Gosiewska,for,ECR,78824
6358,Halla-aho,for,ECR,78824
6460,Henkel,for,ECR,78824
6725,Hoc,for,ECR,78824
6531,Jurek,for,ECR,78824
6514,Karlsson,for,ECR,78824
6525,Karski,for,ECR,78824
6726,Kłosowski,for,ECR,78824
6461,Kölmel,for,ECR,78824
6530,Krasnodębski,for,ECR,78824
5453,Krupa,for,ECR,78824
5507,Kuźmiuk,for,ECR,78824
6561,Lewer,for,ECR,78824
6704,Loones,for,ECR,78824
6457,Lucke,for,ECR,78824
6234,McIntyre,for,ECR,78824
6667,Marias,for,ECR,78824
1230,Nicholson,for,ECR,78824
6536,Ożóg,for,ECR,78824
6512,Piecha,for,ECR,78824
5460,Piotrowski,for,ECR,78824
5974,Poręba,for,ECR,78824
6545,Škripek,for,ECR,78824
6464,Starbatty,for,ECR,78824
6682,Stevens,for,ECR,78824
6546,Sulík,for,ECR,78824
4925,Tannock,for,ECR,78824
5207,Theocharous,for,ECR,78824
5878,Tomaševski,for,ECR,78824
6300,Tomašić,for,ECR,78824
6466,Trebesius,for,ECR,78824
5113,Ujazdowski,for,ECR,78824
4917,Van Orden,for,ECR,78824
6513,Vistisen,for,ECR,78824
6515,Wiśniewska,for,ECR,78824
5052,Zahradil,for,ECR,78824
5598,Zīle,for,ECR,78824
6540,Žitňanská,for,ECR,78824
