mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98578
6056,Riquet,for,ALDE,98578
6331,Toom,for,ALDE,98578
4911,Belder,for,ECR,98578
5490,Czarnecki,for,ECR,98578
6719,Czesak,for,ECR,98578
5981,van Dalen,for,ECR,98578
6516,Dohrmann,for,ECR,98578
6511,Dzhambazki,for,ECR,98578
6452,Gericke,for,ECR,98578
6539,Gosiewska,for,ECR,98578
6460,Henkel,for,ECR,98578
6725,Hoc,for,ECR,98578
6531,Jurek,for,ECR,98578
6525,Karski,for,ECR,98578
6726,Kłosowski,for,ECR,98578
6461,Kölmel,for,ECR,98578
6530,Krasnodębski,for,ECR,98578
5453,Krupa,for,ECR,98578
5507,Kuźmiuk,for,ECR,98578
5969,Legutko,for,ECR,98578
6457,Lucke,for,ECR,98578
6608,Lundgren,for,ECR,98578
6667,Marias,for,ECR,98578
5851,Messerschmidt,for,ECR,98578
6512,Piecha,for,ECR,98578
5460,Piotrowski,for,ECR,98578
5974,Poręba,for,ECR,98578
6426,Rebega,for,ECR,98578
6718,Ruohonen-Lerner,for,ECR,98578
6545,Škripek,for,ECR,98578
6464,Starbatty,for,ECR,98578
6546,Sulík,for,ECR,98578
5207,Theocharous,for,ECR,98578
5878,Tomaševski,for,ECR,98578
6300,Tomašić,for,ECR,98578
5892,Tošenovský,for,ECR,98578
6466,Trebesius,for,ECR,98578
6513,Vistisen,for,ECR,98578
6607,Winberg,for,ECR,98578
5052,Zahradil,for,ECR,98578
5598,Zīle,for,ECR,98578
6522,Złotowski,for,ECR,98578
6468,Adinolfi,for,EFDD,98578
6445,Agea,for,EFDD,98578
6480,Aiuto,for,EFDD,98578
6577,Arnott,for,EFDD,98578
6411,Beghin,for,EFDD,98578
6374,Bergeron,for,EFDD,98578
6446,Castaldo,for,EFDD,98578
6386,Chauprade,for,EFDD,98578
6494,Corrao,for,EFDD,98578
6472,D'Amato,for,EFDD,98578
6384,D'Ornano,for,EFDD,98578
6413,Evi,for,EFDD,98578
6584,Gill Nathan,for,EFDD,98578
6450,Goddyn,for,EFDD,98578
6524,Iwaszkiewicz,for,EFDD,98578
6759,Meuthen,for,EFDD,98578
6395,Monot,for,EFDD,98578
5875,Paksas,for,EFDD,98578
6482,Pedicini,for,EFDD,98578
6474,Philippot,for,EFDD,98578
6447,Tamburrano,for,EFDD,98578
6412,Valli,for,EFDD,98578
6695,Zullo,for,EFDD,98578
6593,Annemans,for,ENF,98578
6382,Arnautu,for,ENF,98578
6394,Bay,for,ENF,98578
6405,Bilde,for,ENF,98578
6179,Bizzotto,for,ENF,98578
5010,Borghezio,for,ENF,98578
6387,Boutonnet,for,ENF,98578
6391,Briois,for,ENF,98578
6731,Ciocca,for,ENF,98578
6765,Colombier,for,ENF,98578
6741,Elissen,for,ENF,98578
6751,Jamet,for,ENF,98578
6629,Kappel,for,ENF,98578
6771,Lancini,for,ENF,98578
6372,Lebreton,for,ENF,98578
6746,Lechevalier,for,ENF,98578
6699,Loiseau,for,ENF,98578
6385,Martin Dominique,for,ENF,98578
6533,Marusik,for,ENF,98578
6627,Mayer Georg,for,ENF,98578
6123,Obermayr,for,ENF,98578
6467,Pretzell,for,ENF,98578
6389,Schaffhauser,for,ENF,98578
6634,Stuger,for,ENF,98578
6392,Troszczynski,for,ENF,98578
6610,Vilimsky,for,ENF,98578
6414,Zanni,for,ENF,98578
6228,Zijlstra,for,ENF,98578
6660,Chrysogonos,for,GUE/NGL,98578
6048,Balczó,for,NI,98578
6430,Borrelli,for,NI,98578
6106,Dodds,for,NI,98578
6669,Epitideios,for,NI,98578
6668,Fountoulis,for,NI,98578
1380,Gollnisch,for,NI,98578
6676,Papadakis Konstantinos,for,NI,98578
5416,Saryusz-Wolski,for,NI,98578
6768,Sośnierz,for,NI,98578
6670,Synadinos,for,NI,98578
6469,Voigt,for,NI,98578
6673,Zarianopoulos,for,NI,98578
6216,Becker,for,PPE,98578
6617,Buda,for,PPE,98578
5803,Gardini,for,PPE,98578
4669,Karas,for,PPE,98578
6303,Maletić,for,PPE,98578
6245,Malinov,for,PPE,98578
6761,Mandl,for,PPE,98578
6465,Martusciello,for,PPE,98578
5308,Mikolášik,for,PPE,98578
5033,Peterle,for,PPE,98578
6383,Petir,for,PPE,98578
6488,Radev,for,PPE,98578
4596,Rübig,for,PPE,98578
6698,Salini,for,PPE,98578
5877,Saudargas,for,PPE,98578
6619,Schmidt,for,PPE,98578
6547,Štefanec,for,PPE,98578
6672,Svoboda,for,PPE,98578
5189,Záborská,for,PPE,98578
6489,Caputo,for,S&D,98578
6085,Costa,for,S&D,98578
6422,Morgano,for,S&D,98578
6714,Zoffoli,for,S&D,98578
6455,Buchner,for,Verts/ALE,98578
6040,Delli,for,Verts/ALE,98578
6767,Mitrofanovs,for,Verts/ALE,98578
5682,Ali,against,ALDE,98578
6407,Arthuis,against,ALDE,98578
6400,Auštrevičius,against,ALDE,98578
6110,Bearder,against,ALDE,98578
6646,Becerra Basterrechea,against,ALDE,98578
6089,Bilbao Barandica,against,ALDE,98578
6708,Calvet Chambon,against,ALDE,98578
5328,Cavada,against,ALDE,98578
6339,Charanzová,against,ALDE,98578
6340,Dlabajová,against,ALDE,98578
6601,Federley,against,ALDE,98578
6724,Giménez Barbat,against,ALDE,98578
1793,Goerens,against,ALDE,98578
6779,Gräzin,against,ALDE,98578
5330,Griesbeck,against,ALDE,98578
6043,Hirsch,against,ALDE,98578
6622,Huitema,against,ALDE,98578
5681,Hyusmenova,against,ALDE,98578
5385,in 't Veld,against,ALDE,98578
5433,Jäätteenmäki,against,ALDE,98578
6388,Jakovčić,against,ALDE,98578
6338,Ježek,against,ALDE,98578
6766,Katainen,against,ALDE,98578
5364,Klinz,against,ALDE,98578
6504,Kyuchyuk,against,ALDE,98578
5889,Løkkegaard,against,ALDE,98578
6376,Marinho e Pinto,against,ALDE,98578
6402,Mazuronis,against,ALDE,98578
6041,Meissner,against,ALDE,98578
5857,Michel,against,ALDE,98578
6690,Mihaylova,against,ALDE,98578
6626,van Miltenburg,against,ALDE,98578
6631,Mlinar,against,ALDE,98578
6500,Müller,against,ALDE,98578
6760,Nagtegaal,against,ALDE,98578
6614,Nart,against,ALDE,98578
6705,Paet,against,ALDE,98578
6644,Pagazaurtundúa Ruiz,against,ALDE,98578
6510,Petersen,against,ALDE,98578
6728,Punset,against,ALDE,98578
4676,Ries,against,ALDE,98578
6154,Rochefort,against,ALDE,98578
5890,Rohde,against,ALDE,98578
6100,Schaake,against,ALDE,98578
6722,Selimovic,against,ALDE,98578
6337,Telička,against,ALDE,98578
6281,Torvalds,against,ALDE,98578
6181,Tremosa i Balcells,against,ALDE,98578
5879,Uspaskich,against,ALDE,98578
6151,Vajgl,against,ALDE,98578
6710,Vautmans,against,ALDE,98578
6774,Vehkaperä,against,ALDE,98578
6159,Verhofstadt,against,ALDE,98578
5770,Weber Renate,against,ALDE,98578
6729,Wierinck,against,ALDE,98578
6574,Bashir,against,ECR,98578
6081,Campbell Bannerman,against,ECR,98578
6712,Dalton,against,ECR,98578
6291,Demesmaeker,against,ECR,98578
4960,Deva,against,ECR,98578
4957,Foster,against,ECR,98578
4959,Hannan,against,ECR,98578
5563,Karim,against,ECR,98578
6087,McClarkin,against,ECR,98578
6234,McIntyre,against,ECR,98578
6742,Matthews,against,ECR,98578
6752,Mobarik,against,ECR,98578
1230,Nicholson,against,ECR,98578
6782,Packet,against,ECR,98578
6736,Procter,against,ECR,98578
6682,Stevens,against,ECR,98578
6088,Swinburne,against,ECR,98578
4925,Tannock,against,ECR,98578
6711,Van Bossuyt,against,ECR,98578
4917,Van Orden,against,ECR,98578
6654,Albiol Guzmán,against,GUE/NGL,98578
6280,Anderson Martina,against,GUE/NGL,98578
6723,Benito Ziluaga,against,GUE/NGL,98578
6604,Björk,against,GUE/NGL,98578
6598,Carthy,against,GUE/NGL,98578
5237,Chountis,against,GUE/NGL,98578
6701,Couso Permuy,against,GUE/NGL,98578
6501,Eck,against,GUE/NGL,98578
6024,Ernst,against,GUE/NGL,98578
6597,Flanagan,against,GUE/NGL,98578
6693,Forenza,against,GUE/NGL,98578
6702,González Peñas,against,GUE/NGL,98578
6076,Hadjigeorgiou,against,GUE/NGL,98578
6023,Händel,against,GUE/NGL,98578
6628,Hazekamp,against,GUE/NGL,98578
5450,Kohlíček,against,GUE/NGL,98578
5039,Konečná,against,GUE/NGL,98578
6713,Kouloglou,against,GUE/NGL,98578
6369,Kyllönen,against,GUE/NGL,98578
5909,Le Hyaric,against,GUE/NGL,98578
6653,López Bermejo,against,GUE/NGL,98578
6026,Lösing,against,GUE/NGL,98578
5044,Maštálka,against,GUE/NGL,98578
5992,Matias,against,GUE/NGL,98578
6599,Ní Riada,against,GUE/NGL,98578
6250,Omarjee,against,GUE/NGL,98578
5596,Papadimoulis,against,GUE/NGL,98578
6674,Sakorafa,against,GUE/NGL,98578
6758,Schirdewan,against,GUE/NGL,98578
5837,Scholz,against,GUE/NGL,98578
6655,Senra Rodríguez,against,GUE/NGL,98578
6444,Spinelli,against,GUE/NGL,98578
6715,Urbán Crespo,against,GUE/NGL,98578
6656,Vallina,against,GUE/NGL,98578
6030,Vergiat,against,GUE/NGL,98578
6747,Vieu,against,GUE/NGL,98578
6514,Karlsson,against,NI,98578
6403,Montel,against,NI,98578
6471,Sonneborn,against,NI,98578
5252,Casa,against,PPE,98578
5256,Fjellner,against,PPE,98578
5511,de Grandes Pascual,against,PPE,98578
5254,Hökmark,against,PPE,98578
5940,Kuhn,against,PPE,98578
1350,Lamassoure,against,PPE,98578
3856,Langen,against,PPE,98578
5988,La Via,against,PPE,98578
6297,Metsola,against,PPE,98578
6684,Rolin,against,PPE,98578
4768,Saïfi,against,PPE,98578
6706,Vandenkendelaere,against,PPE,98578
6749,Zammit Dimech,against,PPE,98578
6344,Zdechovský,against,PPE,98578
6651,Aguilera García,against,S&D,98578
6567,Anderson Lucy,against,S&D,98578
6279,Andrieu,against,S&D,98578
6687,Androulakis,against,S&D,98578
6553,Arena,against,S&D,98578
5426,Assis,against,S&D,98578
5411,Ayala Sender,against,S&D,98578
6378,Balas,against,S&D,98578
6611,Bayet,against,S&D,98578
6505,Benifei,against,S&D,98578
5173,Beňová,against,S&D,98578
6456,Bettini,against,S&D,98578
6650,Blanco López,against,S&D,98578
5867,Blinkevičiūtė,against,S&D,98578
6449,Bonafè,against,S&D,98578
6264,Borzan,against,S&D,98578
5768,Boştinaru,against,S&D,98578
6572,Brannen,against,S&D,98578
5465,Bresso,against,S&D,98578
6421,Briano,against,S&D,98578
4690,Bullmann,against,S&D,98578
6647,Cabezón Ruiz,against,S&D,98578
6499,Chinnici,against,S&D,98578
5284,Christensen,against,S&D,98578
6083,Cofferati,against,S&D,98578
4628,Corbett,against,S&D,98578
6051,Cozzolino,against,S&D,98578
6616,Cristea,against,S&D,98578
6589,Dalli,against,S&D,98578
6570,Dance,against,S&D,98578
6458,Danti,against,S&D,98578
6062,De Castro,against,S&D,98578
6410,Delvaux,against,S&D,98578
6437,De Monte,against,S&D,98578
6763,Detjen,against,S&D,98578
6014,Ertug,against,S&D,98578
6080,Fajon,against,S&D,98578
6652,Fernández,against,S&D,98578
6770,Ferrandino,against,S&D,98578
6012,Fleckenstein,against,S&D,98578
6620,Freund,against,S&D,98578
6424,Frunzulică,against,S&D,98578
6769,Gabelic,against,S&D,98578
5417,García Pérez,against,S&D,98578
6130,Gardiazabal Rubial,against,S&D,98578
3827,Gebhardt,against,S&D,98578
6005,Geier,against,S&D,98578
6485,Gentile,against,S&D,98578
5495,Geringer de Oedenberg,against,S&D,98578
5497,Gierek,against,S&D,98578
4937,Gill Neena,against,S&D,98578
6502,Giuffrida,against,S&D,98578
6772,Gloanec Maurin,against,S&D,98578
5425,Gomes,against,S&D,98578
6688,Grammatikakis,against,S&D,98578
6419,Grapini,against,S&D,98578
6720,Graswander-Hainz,against,S&D,98578
6580,Griffin,against,S&D,98578
6063,Gualtieri,against,S&D,98578
6107,Guillaume,against,S&D,98578
6212,Gutiérrez Prieto,against,S&D,98578
6479,Hoffmann,against,S&D,98578
4994,Honeyball,against,S&D,98578
6745,Howarth,against,S&D,98578
5870,Jaakonsaari,against,S&D,98578
6161,Jáuregui Atondo,against,S&D,98578
6624,Jongerius,against,S&D,98578
6146,Kadenbach,against,S&D,98578
6686,Kaili,against,S&D,98578
6009,Kammerevert,against,S&D,98578
6326,Keller Jan,against,S&D,98578
6744,Khan,against,S&D,98578
6571,Kirton-Darling,against,S&D,98578
6508,Kofod,against,S&D,98578
6739,Kohn,against,S&D,98578
6459,Köster,against,S&D,98578
6495,Kouroumbashev,against,S&D,98578
3761,Krehl,against,S&D,98578
6367,Kumpula-Natri,against,S&D,98578
6689,Kyrkos,against,S&D,98578
3823,Lange,against,S&D,98578
6477,Lietz,against,S&D,98578
6648,López,against,S&D,98578
5984,López Aguilar,against,S&D,98578
5860,Ludvigsson,against,S&D,98578
4646,McAvan,against,S&D,98578
6380,Mamikins,against,S&D,98578
5314,Maňka,against,S&D,98578
6355,Manscour,against,S&D,98578
6565,Martin Edouard,against,S&D,98578
6322,Mavrides,against,S&D,98578
6737,Mayer Alex,against,S&D,98578
6476,Melior,against,S&D,98578
6296,Mizzi,against,S&D,98578
6351,Molnár,against,S&D,98578
6562,Moody,against,S&D,98578
4923,Moraes,against,S&D,98578
6506,Mosca,against,S&D,98578
6618,Nekov,against,S&D,98578
6016,Neuser,against,S&D,98578
6418,Nica,against,S&D,98578
6352,Niedermüller,against,S&D,98578
6473,Noichl,against,S&D,98578
6156,Padar,against,S&D,98578
6756,Palmer,against,S&D,98578
5483,Panzeri,against,S&D,98578
6487,Paolucci,against,S&D,98578
6323,Papadakis Demetris,against,S&D,98578
6103,Pargneaux,against,S&D,98578
5648,Paşcu,against,S&D,98578
6707,Pavel,against,S&D,98578
5296,Peillon,against,S&D,98578
6484,Picierno,against,S&D,98578
6261,Picula,against,S&D,98578
6493,Pirinski,against,S&D,98578
5894,Poc,against,S&D,98578
6330,Poche,against,S&D,98578
6753,Popa,against,S&D,98578
6609,Post,against,S&D,98578
6526,Preuß,against,S&D,98578
6136,Regner,against,S&D,98578
6316,Revault d'Allonnes Bonnefoy,against,S&D,98578
6677,Rodrigues Liliana,against,S&D,98578
6371,Rodrigues Maria João,against,S&D,98578
6649,Rodríguez-Piñero Fernández,against,S&D,98578
5813,Rodust,against,S&D,98578
6357,Rozière,against,S&D,98578
6415,Sant,against,S&D,98578
5013,dos Santos,against,S&D,98578
5653,Sârbu,against,S&D,98578
5713,Schaldemose,against,S&D,98578
6438,Schlein,against,S&D,98578
6475,Schuster,against,S&D,98578
5897,Sehnalová,against,S&D,98578
6381,Silva Pereira,against,S&D,98578
6008,Simon Peter,against,S&D,98578
6566,Simon Siôn,against,S&D,98578
5844,Smolková,against,S&D,98578
4949,Stihler,against,S&D,98578
6334,Szanyi,against,S&D,98578
6019,Tănăsescu,against,S&D,98578
6623,Tang,against,S&D,98578
6427,Țapardel,against,S&D,98578
5624,Tarabella,against,S&D,98578
6282,Thomas,against,S&D,98578
6336,Ujhelyi,against,S&D,98578
5859,Ulvskog,against,S&D,98578
4990,Van Brempt,against,S&D,98578
6086,Vaughan,against,S&D,98578
6425,Viotti,against,S&D,98578
6582,Ward,against,S&D,98578
6235,Weidenholzer,against,S&D,98578
6478,von Weizsäcker,against,S&D,98578
6463,Werner,against,S&D,98578
6011,Westphal,against,S&D,98578
6735,Wölken,against,S&D,98578
6434,Zanonato,against,S&D,98578
5957,Zemke,against,S&D,98578
6764,Zoană,against,S&D,98578
6373,Zorrinho,against,S&D,98578
6606,Andersson,against,Verts/ALE,98578
5291,Auken,against,Verts/ALE,98578
5913,Bütikofer,against,Verts/ALE,98578
5358,Cramer,against,Verts/ALE,98578
6730,Dalunde,against,Verts/ALE,98578
6324,Durand,against,Verts/ALE,98578
4954,Evans,against,Verts/ALE,98578
6775,Franz,against,Verts/ALE,98578
5904,Giegold,against,Verts/ALE,98578
5926,Häusling,against,Verts/ALE,98578
4535,Hautala,against,Verts/ALE,98578
6486,Heubuch,against,Verts/ALE,98578
6350,Jávor,against,Verts/ALE,98578
6054,Joly,against,Verts/ALE,98578
5908,Keller Ska,against,Verts/ALE,98578
4935,Lambert,against,Verts/ALE,98578
5838,Lamberts,against,Verts/ALE,98578
5902,Lochbihler,against,Verts/ALE,98578
6349,Meszerics,against,Verts/ALE,98578
6776,Metz,against,Verts/ALE,98578
6251,Miranda,against,Verts/ALE,98578
6453,Reda,against,Verts/ALE,98578
6552,Reimon,against,Verts/ALE,98578
6529,Reintke,against,Verts/ALE,98578
5917,Rivasi,against,Verts/ALE,98578
6694,Ropė,against,Verts/ALE,98578
5987,Sargentini,against,Verts/ALE,98578
6560,Scott Cato,against,Verts/ALE,98578
6390,Škrlec,against,Verts/ALE,98578
5571,Smith,against,Verts/ALE,98578
6738,Solé,against,Verts/ALE,98578
4983,Staes,against,Verts/ALE,98578
6168,Tarand,against,Verts/ALE,98578
6204,Taylor,against,Verts/ALE,98578
6549,Terricabras,against,Verts/ALE,98578
5360,Trüpel,against,Verts/ALE,98578
6605,Valero,against,Verts/ALE,98578
6551,Vana,against,Verts/ALE,98578
6757,Waitz,against,Verts/ALE,98578
6379,Grigule-Pēterse,abstention,ALDE,98578
6066,Agnew,abstention,EFDD,98578
6559,Aker,abstention,EFDD,98578
6748,Bullock,abstention,EFDD,98578
6586,Coburn,abstention,EFDD,98578
6573,Collins,abstention,EFDD,98578
6569,Etheridge,abstention,EFDD,98578
6558,Finch,abstention,EFDD,98578
6497,Moi,abstention,EFDD,98578
6563,Parker,abstention,EFDD,98578
6754,Payne,abstention,EFDD,98578
6564,Reid,abstention,EFDD,98578
6568,Seymour,abstention,EFDD,98578
6134,Scottà,abstention,ENF,98578
5886,Ferreira,abstention,GUE/NGL,98578
6313,Kari,abstention,GUE/NGL,98578
6678,Viegas,abstention,GUE/NGL,98578
6590,Carver,abstention,NI,98578
6556,James,abstention,NI,98578
5113,Ujazdowski,abstention,NI,98578
6755,Ademov,abstention,PPE,98578
1340,Alliot-Marie,abstention,PPE,98578
5395,Andrikienė,abstention,PPE,98578
5262,Ashworth,abstention,PPE,98578
6191,Bach,abstention,PPE,98578
5885,Bendtsen,abstention,PPE,98578
6343,Bocskor,abstention,PPE,98578
1507,Böge,abstention,PPE,98578
6613,Bogovič,abstention,PPE,98578
6535,Boni,abstention,PPE,98578
1278,Brok,abstention,PPE,98578
6021,Cadec,abstention,PPE,98578
5928,van de Camp,abstention,PPE,98578
5341,Caspary,abstention,PPE,98578
5508,del Castillo Vera,abstention,PPE,98578
5236,Christoforou,abstention,PPE,98578
6492,Cicu,abstention,PPE,98578
6600,Clune,abstention,PPE,98578
3800,Coelho,abstention,PPE,98578
6548,Csáky,abstention,PPE,98578
5921,Danjean,abstention,PPE,98578
6194,Dantin,abstention,PPE,98578
6364,Delahaye,abstention,PPE,98578
6345,Deli,abstention,PPE,98578
5350,Deß,abstention,PPE,98578
5998,Deutsch,abstention,PPE,98578
5515,Díaz de Mera García Consuegra,abstention,PPE,98578
6762,Didier,abstention,PPE,98578
5960,Dorfmann,abstention,PPE,98578
5348,Ehler,abstention,PPE,98578
6047,Engel,abstention,PPE,98578
6342,Erdős,abstention,PPE,98578
5983,Estaràs Ferragut,abstention,PPE,98578
6068,Fernandes,abstention,PPE,98578
4659,Gahler,abstention,PPE,98578
6615,Gambús,abstention,PPE,98578
6780,Gehrold,abstention,PPE,98578
6441,Gieseke,abstention,PPE,98578
6632,González Pons,abstention,PPE,98578
5342,Gräßle,abstention,PPE,98578
4032,Grossetête,abstention,PPE,98578
5109,Grzyb,abstention,PPE,98578
6397,Guoga,abstention,PPE,98578
5138,Gyürk,abstention,PPE,98578
6777,Hansen,abstention,PPE,98578
6596,Hayes,abstention,PPE,98578
5018,Herranz García,abstention,PPE,98578
6534,Hetman,abstention,PPE,98578
5953,Hohlmeier,abstention,PPE,98578
4987,Hortefeux,abstention,PPE,98578
5952,Hübner,abstention,PPE,98578
