mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,98341
6280,Anderson Martina,for,GUE/NGL,98341
6723,Benito Ziluaga,for,GUE/NGL,98341
6604,Björk,for,GUE/NGL,98341
6598,Carthy,for,GUE/NGL,98341
5237,Chountis,for,GUE/NGL,98341
6701,Couso Permuy,for,GUE/NGL,98341
6501,Eck,for,GUE/NGL,98341
6024,Ernst,for,GUE/NGL,98341
5886,Ferreira,for,GUE/NGL,98341
6597,Flanagan,for,GUE/NGL,98341
6693,Forenza,for,GUE/NGL,98341
6702,González Peñas,for,GUE/NGL,98341
6076,Hadjigeorgiou,for,GUE/NGL,98341
6023,Händel,for,GUE/NGL,98341
6628,Hazekamp,for,GUE/NGL,98341
6313,Kari,for,GUE/NGL,98341
5450,Kohlíček,for,GUE/NGL,98341
6713,Kouloglou,for,GUE/NGL,98341
6369,Kyllönen,for,GUE/NGL,98341
5909,Le Hyaric,for,GUE/NGL,98341
6653,López Bermejo,for,GUE/NGL,98341
6026,Lösing,for,GUE/NGL,98341
5044,Maštálka,for,GUE/NGL,98341
5992,Matias,for,GUE/NGL,98341
6354,Maurel,for,GUE/NGL,98341
6599,Ní Riada,for,GUE/NGL,98341
6250,Omarjee,for,GUE/NGL,98341
5596,Papadimoulis,for,GUE/NGL,98341
6674,Sakorafa,for,GUE/NGL,98341
6758,Schirdewan,for,GUE/NGL,98341
5837,Scholz,for,GUE/NGL,98341
6655,Senra Rodríguez,for,GUE/NGL,98341
6444,Spinelli,for,GUE/NGL,98341
6321,Sylikiotis,for,GUE/NGL,98341
6715,Urbán Crespo,for,GUE/NGL,98341
6656,Vallina,for,GUE/NGL,98341
6030,Vergiat,for,GUE/NGL,98341
6678,Viegas,for,GUE/NGL,98341
6676,Papadakis Konstantinos,for,NI,98341
6471,Sonneborn,for,NI,98341
6673,Zarianopoulos,for,NI,98341
6083,Cofferati,for,S&D,98341
6609,Post,for,S&D,98341
6438,Schlein,for,S&D,98341
6431,Affronte,for,Verts/ALE,98341
6606,Andersson,for,Verts/ALE,98341
5291,Auken,for,Verts/ALE,98341
5918,Bové,for,Verts/ALE,98341
6455,Buchner,for,Verts/ALE,98341
5358,Cramer,for,Verts/ALE,98341
6730,Dalunde,for,Verts/ALE,98341
6040,Delli,for,Verts/ALE,98341
6324,Durand,for,Verts/ALE,98341
6703,Engström,for,Verts/ALE,98341
4954,Evans,for,Verts/ALE,98341
6775,Franz,for,Verts/ALE,98341
5904,Giegold,for,Verts/ALE,98341
5353,Harms,for,Verts/ALE,98341
5926,Häusling,for,Verts/ALE,98341
6486,Heubuch,for,Verts/ALE,98341
4655,Hudghton,for,Verts/ALE,98341
5914,Jadot,for,Verts/ALE,98341
6350,Jávor,for,Verts/ALE,98341
6054,Joly,for,Verts/ALE,98341
5908,Keller Ska,for,Verts/ALE,98341
4935,Lambert,for,Verts/ALE,98341
5838,Lamberts,for,Verts/ALE,98341
5902,Lochbihler,for,Verts/ALE,98341
6776,Metz,for,Verts/ALE,98341
6251,Miranda,for,Verts/ALE,98341
6453,Reda,for,Verts/ALE,98341
6552,Reimon,for,Verts/ALE,98341
6529,Reintke,for,Verts/ALE,98341
5917,Rivasi,for,Verts/ALE,98341
6694,Ropė,for,Verts/ALE,98341
6560,Scott Cato,for,Verts/ALE,98341
6390,Škrlec,for,Verts/ALE,98341
5571,Smith,for,Verts/ALE,98341
6738,Solé,for,Verts/ALE,98341
6612,Šoltes,for,Verts/ALE,98341
4983,Staes,for,Verts/ALE,98341
6204,Taylor,for,Verts/ALE,98341
6549,Terricabras,for,Verts/ALE,98341
6605,Valero,for,Verts/ALE,98341
6551,Vana,for,Verts/ALE,98341
6757,Waitz,for,Verts/ALE,98341
5682,Ali,against,ALDE,98341
6407,Arthuis,against,ALDE,98341
6400,Auštrevičius,against,ALDE,98341
6097,van Baalen,against,ALDE,98341
6110,Bearder,against,ALDE,98341
6646,Becerra Basterrechea,against,ALDE,98341
6089,Bilbao Barandica,against,ALDE,98341
6708,Calvet Chambon,against,ALDE,98341
5328,Cavada,against,ALDE,98341
6339,Charanzová,against,ALDE,98341
6340,Dlabajová,against,ALDE,98341
6601,Federley,against,ALDE,98341
6098,Gerbrandy,against,ALDE,98341
6724,Giménez Barbat,against,ALDE,98341
1793,Goerens,against,ALDE,98341
5330,Griesbeck,against,ALDE,98341
6379,Grigule-Pēterse,against,ALDE,98341
5246,Harkin,against,ALDE,98341
6622,Huitema,against,ALDE,98341
5681,Hyusmenova,against,ALDE,98341
5385,in 't Veld,against,ALDE,98341
5433,Jäätteenmäki,against,ALDE,98341
6388,Jakovčić,against,ALDE,98341
6338,Ježek,against,ALDE,98341
6766,Katainen,against,ALDE,98341
5364,Klinz,against,ALDE,98341
6504,Kyuchyuk,against,ALDE,98341
5889,Løkkegaard,against,ALDE,98341
6376,Marinho e Pinto,against,ALDE,98341
6402,Mazuronis,against,ALDE,98341
6041,Meissner,against,ALDE,98341
6690,Mihaylova,against,ALDE,98341
6626,van Miltenburg,against,ALDE,98341
6631,Mlinar,against,ALDE,98341
6500,Müller,against,ALDE,98341
6760,Nagtegaal,against,ALDE,98341
6614,Nart,against,ALDE,98341
5997,Nicolai,against,ALDE,98341
6705,Paet,against,ALDE,98341
6644,Pagazaurtundúa Ruiz,against,ALDE,98341
6510,Petersen,against,ALDE,98341
6728,Punset,against,ALDE,98341
6266,Radoš,against,ALDE,98341
4676,Ries,against,ALDE,98341
6056,Riquet,against,ALDE,98341
6154,Rochefort,against,ALDE,98341
6100,Schaake,against,ALDE,98341
6722,Selimovic,against,ALDE,98341
6337,Telička,against,ALDE,98341
6331,Toom,against,ALDE,98341
6281,Torvalds,against,ALDE,98341
6181,Tremosa i Balcells,against,ALDE,98341
5879,Uspaskich,against,ALDE,98341
6151,Vajgl,against,ALDE,98341
6710,Vautmans,against,ALDE,98341
6774,Vehkaperä,against,ALDE,98341
6159,Verhofstadt,against,ALDE,98341
5770,Weber Renate,against,ALDE,98341
6729,Wierinck,against,ALDE,98341
6509,Barekov,against,ECR,98341
6574,Bashir,against,ECR,98341
4911,Belder,against,ECR,98341
6081,Campbell Bannerman,against,ECR,98341
5490,Czarnecki,against,ECR,98341
6719,Czesak,against,ECR,98341
5981,van Dalen,against,ECR,98341
6712,Dalton,against,ECR,98341
6291,Demesmaeker,against,ECR,98341
4960,Deva,against,ECR,98341
6516,Dohrmann,against,ECR,98341
6511,Dzhambazki,against,ECR,98341
4880,Fitto,against,ECR,98341
6743,Flack,against,ECR,98341
4957,Foster,against,ECR,98341
6112,Fox,against,ECR,98341
6452,Gericke,against,ECR,98341
6539,Gosiewska,against,ECR,98341
