mepid,name,result,eugroup,identifier
6953,Pekkarinen,for,Renew,116388
6510,Petersen,for,Renew,116388
7052,Pîslaru,for,Renew,116388
7235,Rafaela,for,Renew,116388
6056,Riquet,for,Renew,116388
4767,Rodríguez Ramos,for,Renew,116388
7236,Schreinemacher,for,Renew,116388
6902,Séjourné,for,Renew,116388
6817,Semedo,for,Renew,116388
7152,Šimečka,for,Renew,116388
7168,Solís Pérez,for,Renew,116388
7055,Ştefănuță,for,Renew,116388
7058,Strugariu,for,Renew,116388
7259,Søgaard-Lidell,for,Renew,116388
6940,Tolleret,for,Renew,116388
6331,Toom,for,Renew,116388
6281,Torvalds,for,Renew,116388
6985,Trillet-Lenoir,for,Renew,116388
7054,Tudorache,for,Renew,116388
5879,Uspaskich,for,Renew,116388
6710,Vautmans,for,Renew,116388
6896,Vedrenne,for,Renew,116388
6159,Verhofstadt,for,Renew,116388
7268,Vázquez Lázara,for,Renew,116388
6971,Yon-Courtin,for,Renew,116388
6892,Zacharopoulou,for,Renew,116388
6802,Agius Saliba,for,S&D,116388
6651,Aguilera,for,S&D,116388
6279,Andrieu,for,S&D,116388
6687,Androulakis,for,S&D,116388
7254,Angel,for,S&D,116388
6977,Ara-Kovács,for,S&D,116388
6553,Arena,for,S&D,116388
7040,Avram,for,S&D,116388
6888,Balt,for,S&D,116388
6831,Barley,for,S&D,116388
7193,Bartolo,for,S&D,116388
6889,Belka,for,S&D,116388
7047,Benea,for,S&D,116388
6505,Benifei,for,S&D,116388
5173,Beňová,for,S&D,116388
6891,Biedroń,for,S&D,116388
6833,Bischoff,for,S&D,116388
5867,Blinkevičiūtė,for,S&D,116388
6449,Bonafè,for,S&D,116388
6264,Borzan,for,S&D,116388
6843,Brglez,for,S&D,116388
4690,Bullmann,for,S&D,116388
6838,Burkhardt,for,S&D,116388
7008,Calenda,for,S&D,116388
7252,Carvalhais,for,S&D,116388
7030,Cerdas,for,S&D,116388
7166,Chahim,for,S&D,116388
6499,Chinnici,for,S&D,116388
6901,Cimoszewicz,for,S&D,116388
7046,Ciuhodaru,for,S&D,116388
7145,Číž,for,S&D,116388
6051,Cozzolino,for,S&D,116388
5661,Crețu,for,S&D,116388
6794,Cutajar,for,S&D,116388
6589,Dalli,for,S&D,116388
6062,De Castro,for,S&D,116388
6969,Dobrev,for,S&D,116388
7248,Durá Ferrandis,for,S&D,116388
6080,Fajon,for,S&D,116388
6652,Fernández,for,S&D,116388
6770,Ferrandino,for,S&D,116388
6955,Fuglsang,for,S&D,116388
7090,Gálvez Muñoz,for,S&D,116388
7105,García Del Blanco,for,S&D,116388
7125,García Muñoz,for,S&D,116388
5417,García Pérez,for,S&D,116388
6130,Gardiazabal Rubial,for,S&D,116388
3827,Gebhardt,for,S&D,116388
7082,Glucksmann,for,S&D,116388
7111,González,for,S&D,116388
7106,González Casares,for,S&D,116388
6419,Grapini,for,S&D,116388
7009,Gualmini,for,S&D,116388
6107,Guillaume,for,S&D,116388
7146,Hajšel,for,S&D,116388
7070,Heide,for,S&D,116388
7185,Heinäluoma,for,S&D,116388
7122,Homs Ginel,for,S&D,116388
7229,Hristov,for,S&D,116388
6263,Jerković,for,S&D,116388
6624,Jongerius,for,S&D,116388
6686,Kaili,for,S&D,116388
6884,Kaljurand,for,S&D,116388
6009,Kammerevert,for,S&D,116388
6916,Kohut,for,S&D,116388
3761,Krehl,for,S&D,116388
6367,Kumpula-Natri,for,S&D,116388
7085,Lalucq,for,S&D,116388
7086,Larrouturou,for,S&D,116388
7024,Leitão-Marques,for,S&D,116388
5094,Liberadzki,for,S&D,116388
6648,López,for,S&D,116388
5984,López Aguilar,for,S&D,116388
7109,Luena,for,S&D,116388
7107,Maestre Martín De Almagro,for,S&D,116388
6984,Majorino,for,S&D,116388
7117,Maldonado López,for,S&D,116388
7027,Marques Margarida,for,S&D,116388
7023,Marques Pedro,for,S&D,116388
6839,Matić,for,S&D,116388
6322,Mavrides,for,S&D,116388
6890,Mikser,for,S&D,116388
6933,Miller,for,S&D,116388
6351,Molnár,for,S&D,116388
5466,Moreno Sánchez,for,S&D,116388
6433,Moretti,for,S&D,116388
6691,Negrescu,for,S&D,116388
6418,Nica,for,S&D,116388
6473,Noichl,for,S&D,116388
7228,Penkova,for,S&D,116388
6484,Picierno,for,S&D,116388
6261,Picula,for,S&D,116388
6625,Piri,for,S&D,116388
6982,Pisapia,for,S&D,116388
7114,Pizarro,for,S&D,116388
5731,Plumb,for,S&D,116388
6136,Regner,for,S&D,116388
7186,Roberti,for,S&D,116388
6974,Rónai,for,S&D,116388
7269,Ros Sempere,for,S&D,116388
7128,Ruiz Devesa,for,S&D,116388
7110,Sánchez Amor,for,S&D,116388
7039,Santos,for,S&D,116388
5713,Schaldemose,for,S&D,116388
7059,Schieder,for,S&D,116388
6475,Schuster,for,S&D,116388
7065,Sidl,for,S&D,116388
6381,Silva Pereira,for,S&D,116388
6093,Sippel,for,S&D,116388
7176,Smeriglio,for,S&D,116388
6943,Spurek,for,Verts/ALE,116388
6490,Stanishev,for,S&D,116388
6623,Tang,for,S&D,116388
5624,Tarabella,for,S&D,116388
7140,Tax,for,S&D,116388
6983,Tinagli,for,S&D,116388
5459,Toia,for,S&D,116388
7247,Tudose,for,S&D,116388
6336,Ujhelyi,for,S&D,116388
7195,Ušakovs,for,S&D,116388
4990,Van Brempt,for,S&D,116388
7251,Vind,for,S&D,116388
7227,Vitanov,for,S&D,116388
7066,Vollath,for,S&D,116388
6735,Wölken,for,S&D,116388
7249,Wolters,for,S&D,116388
7225,Yoncheva,for,S&D,116388
6373,Zorrinho,for,S&D,116388
7263,Alametsä,for,Verts/ALE,116388
5924,Alfonsi,for,Verts/ALE,116388
6845,Andresen,for,Verts/ALE,116388
5291,Auken,for,Verts/ALE,116388
6905,Biteau,for,Verts/ALE,116388
6846,Bloss,for,Verts/ALE,116388
6837,Boeselager,for,Verts/ALE,116388
6829,Breyer,for,Verts/ALE,116388
6867,Bricmont,for,Verts/ALE,116388
5913,Bütikofer,for,Verts/ALE,116388
6847,Cavazzini,for,Verts/ALE,116388
6897,Cormand,for,Verts/ALE,116388
6730,Dalunde,for,Verts/ALE,116388
6924,Delbos-Corfield,for,Verts/ALE,116388
6040,Delli,for,Verts/ALE,116388
6850,Deparnay-Grunenberg,for,Verts/ALE,116388
6868,De Sutter,for,Verts/ALE,116388
5899,Eickhout,for,Verts/ALE,116388
6775,Franz,for,Verts/ALE,116388
6851,Freund,for,Verts/ALE,116388
6853,Geese,for,Verts/ALE,116388
5904,Giegold,for,Verts/ALE,116388
6942,Gregorová,for,Verts/ALE,116388
7274,Gruffat,for,Verts/ALE,116388
7034,Guerreiro,for,Verts/ALE,116388
6854,Hahn Henrike,for,Verts/ALE,116388
5926,Häusling,for,Verts/ALE,116388
4535,Hautala,for,Verts/ALE,116388
6856,Herzberger-Fofana,for,Verts/ALE,116388
6797,Holmgren,for,Verts/ALE,116388
5914,Jadot,for,Verts/ALE,116388
7220,Jakeliūnas,for,Verts/ALE,116388
5908,Keller Ska,for,Verts/ALE,116388
6939,Kolaja,for,Verts/ALE,116388
6795,Kuhnke,for,Verts/ALE,116388
6857,Lagodinsky,for,Verts/ALE,116388
5838,Lamberts,for,Verts/ALE,116388
6858,Langensiepen,for,Verts/ALE,116388
6859,Marquardt,for,Verts/ALE,116388
6776,Metz,for,Verts/ALE,116388
6861,Neumann,for,Verts/ALE,116388
6862,Nienaß,for,Verts/ALE,116388
7187,Niinistö,for,Verts/ALE,116388
6863,Paulus,for,Verts/ALE,116388
6932,Peksa,for,Verts/ALE,116388
6963,Peter-Hansen,for,Verts/ALE,116388
6529,Reintke,for,Verts/ALE,116388
7217,Riba i Giner,for,Verts/ALE,116388
7280,Ripa,for,Verts/ALE,116388
5917,Rivasi,for,Verts/ALE,116388
6900,Roose,for,Verts/ALE,116388
6694,Ropė,for,Verts/ALE,116388
6893,Satouri,for,Verts/ALE,116388
6822,Semsrott,for,Verts/ALE,116388
7156,Strik,for,Verts/ALE,116388
6894,Toussaint,for,Verts/ALE,116388
6591,Urtasun,for,Verts/ALE,116388
6551,Vana,for,Verts/ALE,116388
7237,Van Sparrentak,for,Verts/ALE,116388
6848,Von Cramon-Taubadel,for,Verts/ALE,116388
6757,Waitz,for,Verts/ALE,116388
7064,Wiener,for,Verts/ALE,116388
6904,Yenbou,for,Verts/ALE,116388
5602,Ždanoka,for,Verts/ALE,116388
4978,Berlato,against,ECR,116388
5982,Fidanza,against,ECR,116388
6998,Fiocchi,against,ECR,116388
4880,Fitto,against,ECR,116388
7205,Procaccini,against,ECR,116388
7157,Ruissen,against,ECR,116388
7210,Stancanelli,against,ECR,116388
7044,Terheş,against,ECR,116388
6926,Aubry,against,GUE/NGL,116388
7072,Barrena Arza,against,GUE/NGL,116388
6604,Björk,against,GUE/NGL,116388
6914,Bompard,against,GUE/NGL,116388
6922,Chaibi,against,GUE/NGL,116388
7113,Daly,against,GUE/NGL,116388
6865,Demirel,against,GUE/NGL,116388
6024,Ernst,against,GUE/NGL,116388
5886,Ferreira,against,GUE/NGL,116388
6597,Flanagan,against,GUE/NGL,116388
6815,Georgiou,against,GUE/NGL,116388
7133,Gusmão,against,GUE/NGL,116388
6628,Hazekamp,against,GUE/NGL,116388
6814,Kizilyürek,against,GUE/NGL,116388
5039,Konečná,against,GUE/NGL,116388
7279,MacManus,against,GUE/NGL,116388
6310,Michels,against,GUE/NGL,116388
7190,Modig,against,GUE/NGL,116388
6250,Omarjee,against,GUE/NGL,116388
6920,Pelletier,against,GUE/NGL,116388
7138,Pereira Sandra,against,GUE/NGL,116388
7213,Pineda,against,GUE/NGL,116388
7169,Rodríguez Palop,against,GUE/NGL,116388
6758,Schirdewan,against,GUE/NGL,116388
5837,Scholz,against,GUE/NGL,116388
6715,Urbán Crespo,against,GUE/NGL,116388
7212,Villanueva Ruiz,against,GUE/NGL,116388
6961,Villumsen,against,GUE/NGL,116388
7202,Wallace,against,GUE/NGL,116388
7211,Adinolfi Matteo,against,ID,116388
7079,Androuët,against,ID,116388
6593,Annemans,against,ID,116388
7174,Baldassarre,against,ID,116388
6988,Bardella,against,ID,116388
7001,Basso,against,ID,116388
6394,Bay,against,ID,116388
7068,Beigneux,against,ID,116388
6405,Bilde,against,ID,116388
6179,Bizzotto,against,ID,116388
6954,Blaško,against,ID,116388
7172,Bonfrisco,against,ID,116388
7000,Borchia,against,ID,116388
7076,Bruna,against,ID,116388
6981,Campomenosi,against,ID,116388
7182,Caroppo,against,NI,116388
7181,Casanova,against,ID,116388
7170,Ceccardi,against,ID,116388
6731,Ciocca,against,ID,116388
7071,Collard,against,ID,116388
7007,Conte,against,ID,116388
6999,Da Re,against,ID,116388
6949,David,against,ID,116388
7207,Donato,against,ID,116388
7005,Dreosto,against,ID,116388
7018,Garraud,against,ID,116388
6630,de Graaff,against,ID,116388
7184,Grant,against,ID,116388
7019,Griset,against,ID,116388
7246,Haider,against,ID,116388
6989,Hakkarainen,against,ID,116388
6986,Huhtasaari,against,ID,116388
6404,Jalkh,against,ID,116388
6751,Jamet,against,ID,116388
7017,Joron,against,ID,116388
7016,Juvin,against,ID,116388
6960,Kofod,against,ID,116388
7275,Lacapelle,against,ID,116388
6771,Lancini,against,ID,116388
6990,Laporte,against,ID,116388
6372,Lebreton,against,ID,116388
7074,Lechanteux,against,ID,116388
7002,Lizzi,against,ID,116388
6886,Madison,against,ID,116388
7013,Mariani,against,ID,116388
6627,Mayer,against,ID,116388
6399,Mélin,against,ID,116388
7075,Olivier,against,ID,116388
6979,Panza,against,ID,116388
7020,Pirbakas,against,ID,116388
7175,Regimenti,against,ID,116388
7171,Rinaldi,against,ID,116388
7006,Rivière,against,ID,116388
7078,Rougé,against,ID,116388
6968,Sardone,against,ID,116388
7262,Sofo,against,ID,116388
7191,Tardino,against,ID,116388
6970,Tovaglieri,against,ID,116388
7234,Vandendriessche,against,ID,116388
6610,Vilimsky,against,ID,116388
7183,Vuolo,against,ID,116388
6976,Zambelli,against,ID,116388
6414,Zanni,against,ID,116388
6832,Buschmann,against,NI,116388
7119,Lagos,against,NI,116388
7116,Nikolaou-Alavanos,against,NI,116388
6676,Papadakis Kostas,against,NI,116388
7148,Radačovský,against,NI,116388
7278,Rookmaker,against,NI,116388
6471,Sonneborn,against,NI,116388
7147,Uhrík,against,NI,116388
5981,van Dalen,against,PPE,116388
7062,Vincze,against,PPE,116388
6828,Eroglu,against,Renew,116388
6459,Köster,against,S&D,116388
5112,Bielan,abstention,ECR,116388
6895,Brudziński,abstention,ECR,116388
5490,Czarnecki,abstention,ECR,116388
5472,Fotyga,abstention,ECR,116388
7250,Fragkos,abstention,ECR,116388
6909,Jaki,abstention,ECR,116388
6911,Jurgiel,abstention,ECR,116388
6525,Karski,abstention,ECR,116388
6912,Kempa,abstention,ECR,116388
6913,Kloc,abstention,ECR,116388
6923,Kopcińska,abstention,ECR,116388
6530,Krasnodębski,abstention,ECR,116388
6925,Kruk,abstention,ECR,116388
5507,Kuźmiuk,abstention,ECR,116388
5969,Legutko,abstention,ECR,116388
6608,Lundgren,abstention,ECR,116388
6931,Mazurek,abstention,ECR,116388
6934,Możdżanowska,abstention,ECR,116388
5974,Poręba,abstention,ECR,116388
6937,Rafalska,abstention,ECR,116388
6938,Rzońca,abstention,ECR,116388
5416,Saryusz-Wolski,abstention,ECR,116388
6946,Szydło,abstention,ECR,116388
7265,Tarczyński,abstention,ECR,116388
6952,Tobiszowski,abstention,ECR,116388
6956,Waszczykowski,abstention,ECR,116388
6515,Wiśniewska,abstention,ECR,116388
5052,Zahradil,abstention,ECR,116388
6962,Zalewska,abstention,ECR,116388
6522,Złotowski,abstention,ECR,116388
6873,Botenga,abstention,GUE/NGL,116388
7126,Kokkalis,abstention,GUE/NGL,116388
5992,Matias,abstention,GUE/NGL,116388
7069,Rego,abstention,GUE/NGL,116388
6872,Anderson,abstention,ID,116388
6874,Beck,abstention,ID,116388
6875,Berg,abstention,ID,116388
6876,Buchheit,abstention,ID,116388
6877,Fest,abstention,ID,116388
6878,Krah,abstention,ID,116388
6879,Kuhs,abstention,ID,116388
6880,Limmer,abstention,ID,116388
6759,Meuthen,abstention,ID,116388
6881,Reil,abstention,ID,116388
6882,Zimniok,abstention,ID,116388
6836,Kolakušić,abstention,NI,116388
7242,Sinčić,abstention,NI,116388
7025,Bogdan,abstention,PPE,116388
6600,Clune,abstention,PPE,116388
7038,Falcă,abstention,PPE,116388
7108,Fitzgerald,abstention,PPE,116388
5855,Kelly,abstention,PPE,116388
5245,McGuinness,abstention,PPE,116388
7036,Motreanu,abstention,PPE,116388
7255,Nistor,abstention,PPE,116388
6936,Guetta,abstention,Renew,116388
6796,Bergkvist,abstention,S&D,116388
6806,Danielsson,abstention,S&D,116388
6791,Fritzon,abstention,S&D,116388
6603,Guteland,abstention,S&D,116388
6792,Incir,abstention,S&D,116388
6415,Sant,abstention,S&D,116388
6964,Carême,abstention,Verts/ALE,116388
7240,O'Sullivan,abstention,Verts/ALE,116388
