mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63022
6407,Arthuis,for,ALDE,63022
6400,Auštrevičius,for,ALDE,63022
6110,Bearder,for,ALDE,63022
6646,Becerra Basterrechea,for,ALDE,63022
6089,Bilbao Barandica,for,ALDE,63022
6708,Calvet Chambon,for,ALDE,63022
5328,Cavada,for,ALDE,63022
6339,Charanzová,for,ALDE,63022
6226,De Backer,for,ALDE,63022
1060,Deprez,for,ALDE,63022
6439,Diaconu,for,ALDE,63022
6340,Dlabajová,for,ALDE,63022
6679,Faria,for,ALDE,63022
6601,Federley,for,ALDE,63022
6098,Gerbrandy,for,ALDE,63022
6724,Giménez Barbat,for,ALDE,63022
1793,Goerens,for,ALDE,63022
6169,Goulard,for,ALDE,63022
5330,Griesbeck,for,ALDE,63022
6397,Guoga,for,ALDE,63022
5246,Harkin,for,ALDE,63022
6622,Huitema,for,ALDE,63022
5681,Hyusmenova,for,ALDE,63022
6388,Jakovčić,for,ALDE,63022
6338,Ježek,for,ALDE,63022
5433,Jäätteenmäki,for,ALDE,63022
6328,Kallas,for,ALDE,63022
6504,Kyuchyuk,for,ALDE,63022
6376,Marinho e Pinto,for,ALDE,63022
6402,Mazuronis,for,ALDE,63022
6041,Meissner,for,ALDE,63022
5857,Michel,for,ALDE,63022
6690,Mihaylova,for,ALDE,63022
6631,Mlinar,for,ALDE,63022
6614,Nart,for,ALDE,63022
5997,Nicolai,for,ALDE,63022
6705,Paet,for,ALDE,63022
6644,Pagazaurtundúa Ruiz,for,ALDE,63022
6510,Petersen,for,ALDE,63022
4676,Ries,for,ALDE,63022
6154,Rochefort,for,ALDE,63022
6100,Schaake,for,ALDE,63022
6722,Selimovic,for,ALDE,63022
6337,Telička,for,ALDE,63022
6042,Theurer,for,ALDE,63022
6281,Torvalds,for,ALDE,63022
6181,Tremosa i Balcells,for,ALDE,63022
6518,Tørnæs,for,ALDE,63022
6151,Vajgl,for,ALDE,63022
6710,Vautmans,for,ALDE,63022
4550,Väyrynen,for,ALDE,63022
5770,Weber Renate,for,ALDE,63022
5864,Wikström,for,ALDE,63022
4758,de Sarnez,for,ALDE,63022
5385,in 't Veld,for,ALDE,63022
6626,van Miltenburg,for,ALDE,63022
6621,van Nieuwenhuizen,for,ALDE,63022
4911,Belder,for,ECR,63022
6291,Demesmaeker,for,ECR,63022
6514,Karlsson,for,ECR,63022
6530,Krasnodębski,for,ECR,63022
5507,Kuźmiuk,for,ECR,63022
6704,Loones,for,ECR,63022
6667,Marias,for,ECR,63022
6682,Stevens,for,ECR,63022
6711,Van Bossuyt,for,ECR,63022
5981,van Dalen,for,ECR,63022
6468,Adinolfi,for,EFDD,63022
6431,Affronte,for,EFDD,63022
6445,Agea,for,EFDD,63022
6066,Agnew,for,EFDD,63022
6480,Aiuto,for,EFDD,63022
6577,Arnott,for,EFDD,63022
6374,Bergeron,for,EFDD,63022
6430,Borrelli,for,EFDD,63022
6590,Carver,for,EFDD,63022
6446,Castaldo,for,EFDD,63022
6586,Coburn,for,EFDD,63022
6494,Corrao,for,EFDD,63022
6472,D'Amato,for,EFDD,63022
6413,Evi,for,EFDD,63022
6470,Ferrara,for,EFDD,63022
6558,Finch,for,EFDD,63022
6584,Gill Nathan,for,EFDD,63022
4920,Helmer,for,EFDD,63022
6556,James,for,EFDD,63022
6497,Moi,for,EFDD,63022
6557,O'Flynn,for,EFDD,63022
5875,Paksas,for,EFDD,63022
6563,Parker,for,EFDD,63022
6482,Pedicini,for,EFDD,63022
6447,Tamburrano,for,EFDD,63022
6412,Valli,for,EFDD,63022
6414,Zanni,for,EFDD,63022
6695,Zullo,for,EFDD,63022
6555,Atkinson,for,ENF,63022
6179,Bizzotto,for,ENF,63022
5010,Borghezio,for,ENF,63022
6507,Buonanno,for,ENF,63022
6132,Fontana,for,ENF,63022
6654,Albiol Guzmán,for,GUE/NGL,63022
6280,Anderson Martina,for,GUE/NGL,63022
6723,Benito Ziluaga,for,GUE/NGL,63022
6604,Björk,for,GUE/NGL,63022
6595,Boylan,for,GUE/NGL,63022
6598,Carthy,for,GUE/NGL,63022
5237,Chountis,for,GUE/NGL,63022
6660,Chrysogonos,for,GUE/NGL,63022
6701,Couso Permuy,for,GUE/NGL,63022
6501,Eck,for,GUE/NGL,63022
6024,Ernst,for,GUE/NGL,63022
5886,Ferreira João,for,GUE/NGL,63022
6597,Flanagan,for,GUE/NGL,63022
6693,Forenza,for,GUE/NGL,63022
6702,González Peñas,for,GUE/NGL,63022
6076,Hadjigeorgiou,for,GUE/NGL,63022
6628,Hazekamp,for,GUE/NGL,63022
6023,Händel,for,GUE/NGL,63022
6657,Juaristi Abaunz,for,GUE/NGL,63022
6313,Kari,for,GUE/NGL,63022
6713,Kouloglou,for,GUE/NGL,63022
6675,Kuneva,for,GUE/NGL,63022
6369,Kyllönen,for,GUE/NGL,63022
6692,Maltese,for,GUE/NGL,63022
5044,Maštálka,for,GUE/NGL,63022
6310,Michels,for,GUE/NGL,63022
6643,Mineur,for,GUE/NGL,63022
5916,Mélenchon,for,GUE/NGL,63022
6599,Ní Riada,for,GUE/NGL,63022
6250,Omarjee,for,GUE/NGL,63022
5596,Papadimoulis,for,GUE/NGL,63022
5046,Ransdorf,for,GUE/NGL,63022
6444,Spinelli,for,GUE/NGL,63022
6321,Sylikiotis,for,GUE/NGL,63022
6641,Sánchez Caldentey,for,GUE/NGL,63022
6716,Torres Martínez,for,GUE/NGL,63022
6715,Urbán Crespo,for,GUE/NGL,63022
6030,Vergiat,for,GUE/NGL,63022
6678,Viegas,for,GUE/NGL,63022
5368,Zimmer,for,GUE/NGL,63022
6253,Zuber,for,GUE/NGL,63022
5922,de Jong,for,GUE/NGL,63022
6048,Balczó,for,NI,63022
6669,Epitideios,for,NI,63022
6668,Fountoulis,for,NI,63022
6203,Kovács,for,NI,63022
5849,Morvai,for,NI,63022
6676,Papadakis Konstantinos,for,NI,63022
6670,Synadinos,for,NI,63022
6673,Zarianopoulos,for,NI,63022
6594,Arimont,for,PPE,63022
6406,Cirio,for,PPE,63022
5350,Deß,for,PPE,63022
6684,Rolin,for,PPE,63022
6651,Aguilera García,for,S&D,63022
6567,Anderson Lucy,for,S&D,63022
6279,Andrieu,for,S&D,63022
6687,Androulakis,for,S&D,63022
6553,Arena,for,S&D,63022
5426,Assis,for,S&D,63022
5411,Ayala Sender,for,S&D,63022
6378,Balas,for,S&D,63022
5866,Balčytis,for,S&D,63022
6611,Bayet,for,S&D,63022
6505,Benifei,for,S&D,63022
3972,Berès,for,S&D,63022
6650,Blanco López,for,S&D,63022
5867,Blinkevičiūtė,for,S&D,63022
6449,Bonafè,for,S&D,63022
6264,Borzan,for,S&D,63022
5768,Boştinaru,for,S&D,63022
5465,Bresso,for,S&D,63022
6421,Briano,for,S&D,63022
4690,Bullmann,for,S&D,63022
6647,Cabezón Ruiz,for,S&D,63022
6489,Caputo,for,S&D,63022
5835,Childers,for,S&D,63022
6499,Chinnici,for,S&D,63022
5284,Christensen,for,S&D,63022
6083,Cofferati,for,S&D,63022
4628,Corbett,for,S&D,63022
6085,Costa,for,S&D,63022
6051,Cozzolino,for,S&D,63022
6616,Cristea,for,S&D,63022
6589,Dalli,for,S&D,63022
6570,Dance,for,S&D,63022
6458,Danti,for,S&D,63022
6062,De Castro,for,S&D,63022
6437,De Monte,for,S&D,63022
6410,Delvaux,for,S&D,63022
5816,Denanot,for,S&D,63022
6588,Dodds Anneliese,for,S&D,63022
6420,Drăghici,for,S&D,63022
6014,Ertug,for,S&D,63022
6080,Fajon,for,S&D,63022
6652,Fernández,for,S&D,63022
5427,Ferreira Elisa,for,S&D,63022
5173,Flašíková Beňová,for,S&D,63022
6012,Fleckenstein,for,S&D,63022
6620,Freund,for,S&D,63022
6424,Frunzulică,for,S&D,63022
5417,García Pérez,for,S&D,63022
6130,Gardiazabal Rubial,for,S&D,63022
3827,Gebhardt,for,S&D,63022
6005,Geier,for,S&D,63022
6485,Gentile,for,S&D,63022
5495,Geringer de Oedenberg,for,S&D,63022
5497,Gierek,for,S&D,63022
4937,Gill Neena,for,S&D,63022
5425,Gomes,for,S&D,63022
6688,Grammatikakis,for,S&D,63022
6419,Grapini,for,S&D,63022
6720,Graswander-Hainz,for,S&D,63022
6580,Griffin,for,S&D,63022
5692,Groote,for,S&D,63022
6063,Gualtieri,for,S&D,63022
5941,Guerrero Salom,for,S&D,63022
6107,Guillaume,for,S&D,63022
6603,Guteland,for,S&D,63022
5261,Hedh,for,S&D,63022
6479,Hoffmann,for,S&D,63022
4994,Honeyball,for,S&D,63022
5738,Iotova,for,S&D,63022
5870,Jaakonsaari,for,S&D,63022
6624,Jongerius,for,S&D,63022
6161,Jáuregui Atondo,for,S&D,63022
6146,Kadenbach,for,S&D,63022
6009,Kammerevert,for,S&D,63022
3756,Kaufmann,for,S&D,63022
6326,Keller Jan,for,S&D,63022
6581,Khan,for,S&D,63022
6571,Kirton-Darling,for,S&D,63022
6508,Kofod,for,S&D,63022
3761,Krehl,for,S&D,63022
6367,Kumpula-Natri,for,S&D,63022
6435,Kyenge,for,S&D,63022
6689,Kyrkos,for,S&D,63022
6459,Köster,for,S&D,63022
6329,Lauristin,for,S&D,63022
4685,Leinen,for,S&D,63022
6477,Lietz,for,S&D,63022
5860,Ludvigsson,for,S&D,63022
6648,López,for,S&D,63022
6380,Mamikins,for,S&D,63022
6355,Manscour,for,S&D,63022
1133,Martin David,for,S&D,63022
6565,Martin Edouard,for,S&D,63022
6354,Maurel,for,S&D,63022
5314,Maňka,for,S&D,63022
4646,McAvan,for,S&D,63022
6476,Melior,for,S&D,63022
6296,Mizzi,for,S&D,63022
6423,Moisă,for,S&D,63022
6562,Moody,for,S&D,63022
4923,Moraes,for,S&D,63022
6422,Morgano,for,S&D,63022
6618,Nekov,for,S&D,63022
6016,Neuser,for,S&D,63022
6242,Nilsson,for,S&D,63022
6473,Noichl,for,S&D,63022
5483,Panzeri,for,S&D,63022
6487,Paolucci,for,S&D,63022
6323,Papadakis Demetris,for,S&D,63022
6103,Pargneaux,for,S&D,63022
6707,Pavel,for,S&D,63022
6261,Picula,for,S&D,63022
6625,Piri,for,S&D,63022
6493,Pirinski,for,S&D,63022
5894,Poc,for,S&D,63022
6330,Poche,for,S&D,63022
6609,Post,for,S&D,63022
6526,Preuß,for,S&D,63022
6136,Regner,for,S&D,63022
6316,Revault D'Allonnes Bonnefoy,for,S&D,63022
6677,Rodrigues Liliana,for,S&D,63022
5813,Rodust,for,S&D,63022
6415,Sant,for,S&D,63022
6036,Sassoli,for,S&D,63022
5713,Schaldemose,for,S&D,63022
6438,Schlein,for,S&D,63022
6475,Schuster,for,S&D,63022
5897,Sehnalová,for,S&D,63022
6375,Serrão Santos,for,S&D,63022
6381,Silva Pereira,for,S&D,63022
6008,Simon Peter,for,S&D,63022
6566,Simon Siôn,for,S&D,63022
5844,Smolková,for,S&D,63022
6003,Steinruck,for,S&D,63022
4949,Stihler,for,S&D,63022
6334,Szanyi,for,S&D,63022
5653,Sârbu,for,S&D,63022
6427,Tapardel,for,S&D,63022
5624,Tarabella,for,S&D,63022
6282,Thomas,for,S&D,63022
5459,Toia,for,S&D,63022
6019,Tănăsescu,for,S&D,63022
6336,Ujhelyi,for,S&D,63022
5859,Ulvskog,for,S&D,63022
4757,Valenciano,for,S&D,63022
4990,Van Brempt,for,S&D,63022
6086,Vaughan,for,S&D,63022
6425,Viotti,for,S&D,63022
6582,Ward,for,S&D,63022
6235,Weidenholzer,for,S&D,63022
6463,Werner,for,S&D,63022
5698,Willmott,for,S&D,63022
5845,Zala,for,S&D,63022
6434,Zanonato,for,S&D,63022
5957,Zemke,for,S&D,63022
6714,Zoffoli,for,S&D,63022
6373,Zorrinho,for,S&D,63022
6478,von Weizsäcker,for,S&D,63022
5910,Albrecht,for,Verts/ALE,63022
6606,Andersson,for,Verts/ALE,63022
5291,Auken,for,Verts/ALE,63022
