mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60245
6407,Arthuis,for,ALDE,60245
6400,Auštrevičius,for,ALDE,60245
6339,Charanzová,for,ALDE,60245
6226,De Backer,for,ALDE,60245
1060,Deprez,for,ALDE,60245
6340,Dlabajová,for,ALDE,60245
1793,Goerens,for,ALDE,60245
6379,Grigule,for,ALDE,60245
6397,Guoga,for,ALDE,60245
5246,Harkin,for,ALDE,60245
6622,Huitema,for,ALDE,60245
5681,Hyusmenova,for,ALDE,60245
5433,Jäätteenmäki,for,ALDE,60245
6338,Ježek,for,ALDE,60245
6328,Kallas,for,ALDE,60245
5362,Lambsdorff,for,ALDE,60245
6402,Mazuronis,for,ALDE,60245
6041,Meissner,for,ALDE,60245
6631,Mlinar,for,ALDE,60245
6500,Müller,for,ALDE,60245
5997,Nicolai,for,ALDE,60245
6621,van Nieuwenhuizen,for,ALDE,60245
6266,Radoš,for,ALDE,60245
4676,Ries,for,ALDE,60245
6056,Riquet,for,ALDE,60245
5435,Takkula,for,ALDE,60245
6337,Telička,for,ALDE,60245
6042,Theurer,for,ALDE,60245
6331,Toom,for,ALDE,60245
6518,Tørnæs,for,ALDE,60245
6281,Torvalds,for,ALDE,60245
6151,Vajgl,for,ALDE,60245
6710,Vautmans,for,ALDE,60245
4550,Väyrynen,for,ALDE,60245
4911,Belder,for,ECR,60245
5490,Czarnecki,for,ECR,60245
6719,Czesak,for,ECR,60245
5981,van Dalen,for,ECR,60245
6712,Dalton,for,ECR,60245
5472,Fotyga,for,ECR,60245
6452,Gericke,for,ECR,60245
6539,Gosiewska,for,ECR,60245
5963,Gróbarczyk,for,ECR,60245
6460,Henkel,for,ECR,60245
6514,Karlsson,for,ECR,60245
6525,Karski,for,ECR,60245
6461,Kölmel,for,ECR,60245
6530,Krasnodębski,for,ECR,60245
5507,Kuźmiuk,for,ECR,60245
5969,Legutko,for,ECR,60245
6561,Lewer,for,ECR,60245
6457,Lucke,for,ECR,60245
6087,McClarkin,for,ECR,60245
6234,McIntyre,for,ECR,60245
1230,Nicholson,for,ECR,60245
6536,Ożóg,for,ECR,60245
6512,Piecha,for,ECR,60245
5460,Piotrowski,for,ECR,60245
5974,Poręba,for,ECR,60245
6467,Pretzell,for,ECR,60245
6464,Starbatty,for,ECR,60245
6462,von Storch,for,ECR,60245
6088,Swinburne,for,ECR,60245
4925,Tannock,for,ECR,60245
5878,Tomaševski,for,ECR,60245
5892,Tošenovský,for,ECR,60245
6466,Trebesius,for,ECR,60245
5113,Ujazdowski,for,ECR,60245
6515,Wiśniewska,for,ECR,60245
5108,Wojciechowski,for,ECR,60245
6540,Žitňanská,for,ECR,60245
6522,Złotowski,for,ECR,60245
6066,Agnew,for,EFDD,60245
6559,Aker,for,EFDD,60245
6577,Arnott,for,EFDD,60245
6374,Bergeron,for,EFDD,60245
6590,Carver,for,EFDD,60245
6569,Etheridge,for,EFDD,60245
6584,Gill Nathan,for,EFDD,60245
6575,Hookem,for,EFDD,60245
6524,Iwaszkiewicz,for,EFDD,60245
6556,James,for,EFDD,60245
6608,Lundgren,for,EFDD,60245
5977,Nuttall,for,EFDD,60245
6557,O'Flynn,for,EFDD,60245
5875,Paksas,for,EFDD,60245
6564,Reid,for,EFDD,60245
6568,Seymour,for,EFDD,60245
6607,Winberg,for,EFDD,60245
6451,Aliot,for,ENF,60245
6593,Annemans,for,ENF,60245
6382,Arnautu,for,ENF,60245
6394,Bay,for,ENF,60245
6405,Bilde,for,ENF,60245
6179,Bizzotto,for,ENF,60245
5010,Borghezio,for,ENF,60245
6387,Boutonnet,for,ENF,60245
6391,Briois,for,ENF,60245
6507,Buonanno,for,ENF,60245
6386,Chauprade,for,ENF,60245
6401,Ferrand,for,ENF,60245
6132,Fontana,for,ENF,60245
6450,Goddyn,for,ENF,60245
6404,Jalkh,for,ENF,60245
6629,Kappel,for,ENF,60245
6372,Lebreton,for,ENF,60245
5332,Le Pen Marine,for,ENF,60245
6699,Loiseau,for,ENF,60245
6385,Martin Dominique,for,ENF,60245
6533,Marusik,for,ENF,60245
6627,Mayer,for,ENF,60245
6399,Mélin,for,ENF,60245
6395,Monot,for,ENF,60245
6403,Montel,for,ENF,60245
6123,Obermayr,for,ENF,60245
6474,Philippot,for,ENF,60245
5522,Salvini,for,ENF,60245
6389,Schaffhauser,for,ENF,60245
6392,Troszczynski,for,ENF,60245
6610,Vilimsky,for,ENF,60245
6541,Żółtek,for,ENF,60245
6106,Dodds Diane,for,NI,60245
6669,Epitideios,for,NI,60245
6668,Fountoulis,for,NI,60245
1380,Gollnisch,for,NI,60245
6517,Korwin-Mikke,for,NI,60245
6670,Synadinos,for,NI,60245
6469,Voigt,for,NI,60245
6602,Adaktusson,for,PPE,60245
4742,Ayuso,for,PPE,60245
6135,Balz,for,PPE,60245
6216,Becker,for,PPE,60245
1507,Böge,for,PPE,60245
6613,Bogovič,for,PPE,60245
1278,Brok,for,PPE,60245
6617,Buda,for,PPE,60245
5729,Buşoi,for,PPE,60245
5388,Buzek,for,PPE,60245
5928,van de Camp,for,PPE,60245
5252,Casa,for,PPE,60245
5508,del Castillo Vera,for,PPE,60245
5236,Christoforou,for,PPE,60245
6600,Clune,for,PPE,60245
3800,Coelho,for,PPE,60245
6273,Collin-Langen,for,PPE,60245
5948,Comi,for,PPE,60245
6587,Comodini Cachia,for,PPE,60245
5861,Corazza Bildt,for,PPE,60245
6548,Csáky,for,PPE,60245
5921,Danjean,for,PPE,60245
6194,Dantin,for,PPE,60245
6364,Delahaye,for,PPE,60245
6345,Deli,for,PPE,60245
5350,Deß,for,PPE,60245
5998,Deutsch,for,PPE,60245
5515,Díaz de Mera García Consuegra,for,PPE,60245
5960,Dorfmann,for,PPE,60245
6047,Engel,for,PPE,60245
5983,Estaràs Ferragut,for,PPE,60245
6068,Fernandes,for,PPE,60245
5256,Fjellner,for,PPE,60245
1508,Florenz,for,PPE,60245
6020,Gabriel,for,PPE,60245
4659,Gahler,for,PPE,60245
5280,Gál,for,PPE,60245
6615,Gambús,for,PPE,60245
6441,Gieseke,for,PPE,60245
6632,González Pons,for,PPE,60245
5511,de Grandes Pascual,for,PPE,60245
5342,Gräßle,for,PPE,60245
4032,Grossetête,for,PPE,60245
5109,Grzyb,for,PPE,60245
5018,Herranz García,for,PPE,60245
6534,Hetman,for,PPE,60245
5254,Hökmark,for,PPE,60245
5952,Hübner,for,PPE,60245
5945,Jahr,for,PPE,60245
6360,Joulaud,for,PPE,60245
5944,Kalinowski,for,PPE,60245
6095,Kalniete,for,PPE,60245
4669,Karas,for,PPE,60245
6070,Kariņš,for,PPE,60245
6666,Kefalogiannis,for,PPE,60245
5542,Kelam,for,PPE,60245
5855,Kelly,for,PPE,60245
6053,Köstinger,for,PPE,60245
6196,Kovatchev,for,PPE,60245
6527,Kozłowska-Rajewicz,for,PPE,60245
5403,Kudrycka,for,PPE,60245
5840,Kukan,for,PPE,60245
6662,Kyrtsos,for,PPE,60245
1350,Lamassoure,for,PPE,60245
6393,Landsbergis,for,PPE,60245
5727,de Lange,for,PPE,60245
3856,Langen,for,PPE,60245
5988,La Via,for,PPE,60245
6363,Lavrilleux,for,PPE,60245
6200,Le Grip,for,PPE,60245
6592,Lenaers,for,PPE,60245
3855,Liese,for,PPE,60245
6442,Lins,for,PPE,60245
5938,Lope Fontagné,for,PPE,60245
5517,López-Istúriz White,for,PPE,60245
5964,Łukacijewska,for,PPE,60245
6440,McAllister,for,PPE,60245
5245,McGuinness,for,PPE,60245
6303,Maletić,for,PPE,60245
6245,Malinov,for,PPE,60245
5774,Mănescu,for,PPE,60245
3845,Mann,for,PPE,60245
5646,Marinescu,for,PPE,60245
6465,Martusciello,for,PPE,60245
6721,Maullu,for,PPE,60245
6121,Melo,for,PPE,60245
6297,Metsola,for,PPE,60245
5308,Mikolášik,for,PPE,60245
5518,Millán Mon,for,PPE,60245
6366,Monteiro de Aguiar,for,PPE,60245
5732,Morin-Chartier,for,PPE,60245
6436,Mureşan,for,PPE,60245
6361,Muselier,for,PPE,60245
6544,Nagy,for,PPE,60245
5295,van Nistelrooij,for,PPE,60245
5407,Olbrycht,for,PPE,60245
5033,Peterle,for,PPE,60245
6383,Petir,for,PPE,60245
5346,Pieper,for,PPE,60245
6537,Pitera,for,PPE,60245
6268,Plenković,for,PPE,60245
6519,Plura,for,PPE,60245
6491,Pogliese,for,PPE,60245
6092,Ponga,for,PPE,60245
6700,Pospíšil,for,PPE,60245
6224,Proust,for,PPE,60245
1487,Quisthoudt-Rowohl,for,PPE,60245
6072,Rangel,for,PPE,60245
5347,Reul,for,PPE,60245
6365,Ribeiro,for,PPE,60245
5512,Rosati,for,PPE,60245
6362,Ruas,for,PPE,60245
4596,Rübig,for,PPE,60245
4768,Saïfi,for,PPE,60245
6698,Salini,for,PPE,60245
6370,Sander,for,PPE,60245
6259,Sarvamaa,for,PPE,60245
5416,Saryusz-Wolski,for,PPE,60245
6619,Schmidt,for,PPE,60245
6636,Schreijer-Pierik,for,PPE,60245
6443,Schulze,for,PPE,60245
5111,Siekierski,for,PPE,60245
6547,Štefanec,for,PPE,60245
6302,Stier,for,PPE,60245
6301,Šuica,for,PPE,60245
6672,Svoboda,for,PPE,60245
5143,Szájer,for,PPE,60245
5207,Theocharous,for,PPE,60245
5949,Thun und Hohenstein,for,PPE,60245
6717,Ţurcanu,for,PPE,60245
6007,Ungureanu,for,PPE,60245
5734,Urutchev,for,PPE,60245
5600,Vaidere,for,PPE,60245
6706,Vandenkendelaere,for,PPE,60245
5930,Verheyen,for,PPE,60245
6356,Virkkunen,for,PPE,60245
5934,Voss,for,PPE,60245
6664,Vozemberg-Vrionidi,for,PPE,60245
5947,Wałęsa,for,PPE,60245
5351,Weber Manfred,for,PPE,60245
6542,Wenta,for,PPE,60245
5782,Winkler Iuliu,for,PPE,60245
5189,Záborská,for,PPE,60245
6532,Zdrojewski,for,PPE,60245
6094,Zver,for,PPE,60245
5420,Zwiefka,for,PPE,60245
6651,Aguilera García,for,S&D,60245
6687,Androulakis,for,S&D,60245
5411,Ayala Sender,for,S&D,60245
6650,Blanco López,for,S&D,60245
5768,Boştinaru,for,S&D,60245
5829,Dăncilă,for,S&D,60245
6652,Fernández,for,S&D,60245
5417,García Pérez,for,S&D,60245
6130,Gardiazabal Rubial,for,S&D,60245
5497,Gierek,for,S&D,60245
6419,Grapini,for,S&D,60245
6212,Gutiérrez Prieto,for,S&D,60245
5738,Iotova,for,S&D,60245
6161,Jáuregui Atondo,for,S&D,60245
5094,Liberadzki,for,S&D,60245
6648,López,for,S&D,60245
5984,López Aguilar,for,S&D,60245
6521,Łybacka,for,S&D,60245
6418,Nica,for,S&D,60245
5648,Paşcu,for,S&D,60245
6649,Rodríguez-Piñero Fernández,for,S&D,60245
6490,Stanishev,for,S&D,60245
6334,Szanyi,for,S&D,60245
5957,Zemke,for,S&D,60245
4655,Hudghton,for,Verts/ALE,60245
5571,Smith,for,Verts/ALE,60245
6110,Bearder,against,ALDE,60245
6646,Becerra Basterrechea,against,ALDE,60245
6708,Calvet Chambon,against,ALDE,60245
5328,Cavada,against,ALDE,60245
4758,de Sarnez,against,ALDE,60245
6679,Faria,against,ALDE,60245
6601,Federley,against,ALDE,60245
6098,Gerbrandy,against,ALDE,60245
6658,Girauta Vidal,against,ALDE,60245
6169,Goulard,against,ALDE,60245
5330,Griesbeck,against,ALDE,60245
5385,in 't Veld,against,ALDE,60245
6388,Jakovčić,against,ALDE,60245
6504,Kyuchyuk,against,ALDE,60245
6376,Marinho e Pinto,against,ALDE,60245
6645,Maura Barandiarán,against,ALDE,60245
5857,Michel,against,ALDE,60245
6626,van Miltenburg,against,ALDE,60245
6614,Nart,against,ALDE,60245
6705,Paet,against,ALDE,60245
6644,Pagazaurtundúa Ruiz,against,ALDE,60245
6510,Petersen,against,ALDE,60245
6154,Rochefort,against,ALDE,60245
6100,Schaake,against,ALDE,60245
6722,Selimovic,against,ALDE,60245
6159,Verhofstadt,against,ALDE,60245
5864,Wikström,against,ALDE,60245
