mepid,name,result,eugroup,identifier
7075,Olivier,for,ID,125724
6979,Panza,for,ID,125724
7020,Pirbakas,for,ID,125724
7175,Regimenti,for,ID,125724
6881,Reil,for,ID,125724
7171,Rinaldi,for,ID,125724
7006,Rivière,for,ID,125724
7078,Rougé,for,ID,125724
6968,Sardone,for,ID,125724
7262,Sofo,for,ID,125724
7191,Tardino,for,ID,125724
6970,Tovaglieri,for,ID,125724
6610,Vilimsky,for,ID,125724
7183,Vuolo,for,ID,125724
6976,Zambelli,for,ID,125724
6414,Zanni,for,ID,125724
6882,Zimniok,for,ID,125724
6468,Adinolfi Isabella,for,NI,125724
6411,Beghin,for,NI,125724
6832,Buschmann,for,NI,125724
7182,Caroppo,for,NI,125724
6446,Castaldo,for,NI,125724
7258,Comín i Oliveres,for,NI,125724
6470,Ferrara,for,NI,125724
7180,Furore,for,NI,125724
7179,Gemma,for,NI,125724
7189,Giarrusso,for,NI,125724
7243,Gyöngyösi,for,NI,125724
7123,Konstantinou,for,NI,125724
7116,Nikolaou-Alavanos,for,NI,125724
6676,Papadakis Kostas,for,NI,125724
7010,Pignedoli,for,NI,125724
7276,Ponsatí Obiols,for,NI,125724
7257,Puigdemont i Casamajó,for,NI,125724
7148,Radačovský,for,NI,125724
7177,Rondinelli,for,NI,125724
6471,Sonneborn,for,NI,125724
7147,Uhrík,for,NI,125724
6695,Zullo,for,NI,125724
6883,Adamowicz,for,PPE,125724
6755,Ademov,for,PPE,125724
7219,Alexandrov Yordanov,for,PPE,125724
7129,Amaro,for,PPE,125724
5980,Arias Echeverría,for,PPE,125724
6594,Arimont,for,PPE,125724
6885,Arłukowicz,for,PPE,125724
7083,Asimakopoulou,for,PPE,125724
7060,Băsescu,for,PPE,125724
6927,Bellamy,for,PPE,125724
7067,Benjumea Benjumea,for,PPE,125724
6807,Bentele,for,PPE,125724
7162,Berendsen,for,PPE,125724
6809,Berger,for,PPE,125724
4806,Berlusconi,for,PPE,125724
7155,Bilčík,for,PPE,125724
7026,Blaga,for,PPE,125724
6343,Bocskor,for,PPE,125724
7025,Bogdan,for,PPE,125724
6613,Bogovič,for,PPE,125724
6617,Buda,for,PPE,125724
5729,Buşoi,for,PPE,125724
5388,Buzek,for,PPE,125724
6039,Carvalho,for,PPE,125724
5252,Casa,for,PPE,125724
5341,Caspary,for,PPE,125724
5508,del Castillo Vera,for,PPE,125724
5236,Christoforou,for,PPE,125724
6600,Clune,for,PPE,125724
6929,Colin-Oesterlé,for,PPE,125724
5921,Danjean,for,PPE,125724
7261,De Meo,for,PPE,125724
6345,Deli,for,PPE,125724
5998,Deutsch,for,PPE,125724
6762,Didier,for,PPE,125724
6870,Doleschal,for,PPE,125724
5960,Dorfmann,for,PPE,125724
6903,Duda,for,PPE,125724
6810,Düpont,for,PPE,125724
5348,Ehler,for,PPE,125724
5983,Estaràs Ferragut,for,PPE,125724
6928,Evren,for,PPE,125724
7038,Falcă,for,PPE,125724
3833,Ferber,for,PPE,125724
6068,Fernandes,for,PPE,125724
7108,Fitzgerald,for,PPE,125724
6813,Fourlas,for,PPE,125724
6906,Frankowski,for,PPE,125724
6852,Franssen,for,PPE,125724
4659,Gahler,for,PPE,125724
5280,Gál,for,PPE,125724
3980,García-Margallo y Marfil,for,PPE,125724
7253,Glavak,for,PPE,125724
6632,González Pons,for,PPE,125724
6002,Győri,for,PPE,125724
5138,Gyürk,for,PPE,125724
6907,Halicki,for,PPE,125724
6777,Hansen,for,PPE,125724
7035,Hava,for,PPE,125724
6811,Herbst,for,PPE,125724
6534,Hetman,for,PPE,125724
6318,Hidvéghi,for,PPE,125724
5953,Hohlmeier,for,PPE,125724
6346,Hölvényi,for,PPE,125724
4987,Hortefeux,for,PPE,125724
5952,Hübner,for,PPE,125724
5945,Jahr,for,PPE,125724
5271,Járóka,for,PPE,125724
6910,Jarubas,for,PPE,125724
7223,Juknevičienė,for,PPE,125724
5944,Kalinowski,for,PPE,125724
6095,Kalniete,for,PPE,125724
7222,Kanev,for,PPE,125724
4669,Karas,for,PPE,125724
6666,Kefalogiannis,for,PPE,125724
5855,Kelly,for,PPE,125724
6918,Kopacz,for,PPE,125724
6001,Kósa,for,PPE,125724
6196,Kovatchev,for,PPE,125724
7226,Kubilius,for,PPE,125724
7080,Kympouropoulos,for,PPE,125724
6662,Kyrtsos,for,PPE,125724
5727,de Lange,for,PPE,125724
6592,Lenaers,for,PPE,125724
5105,Lewandowski,for,PPE,125724
7264,Lexmann,for,PPE,125724
3855,Liese,for,PPE,125724
6442,Lins,for,PPE,125724
7161,López Gil,for,PPE,125724
5517,López-Istúriz White,for,PPE,125724
5964,Łukacijewska,for,PPE,125724
6855,Lutgen,for,PPE,125724
6440,McAllister,for,PPE,125724
7218,Maldeikienė,for,PPE,125724
4964,Manders,for,PPE,125724
6761,Mandl,for,PPE,125724
5646,Marinescu,for,PPE,125724
7284,Markey,for,PPE,125724
6465,Martusciello,for,PPE,125724
6096,Mato,for,PPE,125724
6483,Maydell,for,PPE,125724
7224,Mažylis,for,PPE,125724
7051,Meimarakis,for,PPE,125724
6121,Melo,for,PPE,125724
6297,Metsola,for,PPE,125724
7209,Milazzo,for,PPE,125724
5518,Millán Mon,for,PPE,125724
6366,Monteiro de Aguiar,for,PPE,125724
7099,Montserrat,for,PPE,125724
6368,Morano,for,PPE,125724
6825,Mortler,for,PPE,125724
7036,Motreanu,for,PPE,125724
6436,Mureşan,for,PPE,125724
4712,Niebler,for,PPE,125724
6332,Niedermayer,for,PPE,125724
7255,Nistor,for,PPE,125724
5413,Novak,for,PPE,125724
6709,Novakov,for,PPE,125724
6935,Ochojska,for,PPE,125724
5407,Olbrycht,for,PPE,125724
5702,Patriciello,for,PPE,125724
6819,Peeters,for,PPE,125724
7120,Pereira Lídia,for,PPE,125724
5346,Pieper,for,PPE,125724
5788,Pietikäinen,for,PPE,125724
7149,Pollák,for,PPE,125724
6700,Pospíšil,for,PPE,125724
6488,Radev,for,PPE,125724
6750,Radtke,for,PPE,125724
6072,Rangel,for,PPE,125724
6812,Ressler,for,PPE,125724
6698,Salini,for,PPE,125724
6370,Sander,for,PPE,125724
6259,Sarvamaa,for,PPE,125724
6821,Schneider,for,PPE,125724
6636,Schreijer-Pierik,for,PPE,125724
6443,Schulze,for,PPE,125724
5345,Schwab,for,PPE,125724
6823,Seekatz,for,PPE,125724
6941,Sikorski,for,PPE,125724
6824,Simon,for,PPE,125724
6816,Sokol,for,PPE,125724
6663,Spyraki,for,PPE,125724
6547,Štefanec,for,PPE,125724
4482,Tajani,for,PPE,125724
7277,Terras,for,PPE,125724
7061,Tomac,for,PPE,125724
6681,Tomc,for,PPE,125724
6965,Tóth,for,PPE,125724
7241,Trócsányi,for,PPE,125724
5600,Vaidere,for,PPE,125724
5930,Verheyen,for,PPE,125724
7062,Vincze,for,PPE,125724
6356,Virkkunen,for,PPE,125724
5934,Voss,for,PPE,125724
6664,Vozemberg-Vrionidi,for,PPE,125724
7233,Walsh,for,PPE,125724
6827,Walsmann,for,PPE,125724
5351,Weber,for,PPE,125724
4643,Wieland,for,PPE,125724
7153,Wiezik,for,PPE,125724
5782,Winkler,for,PPE,125724
6820,Wiseler-Lima,for,PPE,125724
6665,Zagorakis,for,PPE,125724
6997,Zarzalejos,for,PPE,125724
6344,Zdechovský,for,PPE,125724
7012,Zoido Álvarez,for,PPE,125724
6734,Zovko,for,PPE,125724
7260,Andrews,for,Renew,125724
6944,Bijoux,for,Renew,125724
6966,Brunet,for,Renew,125724
5891,Canfin,for,Renew,125724
6899,Chabaud,for,Renew,125724
7271,Cicurel,for,Renew,125724
6978,Cseh,for,Renew,125724
6458,Danti,for,Renew,125724
6898,Decerle,for,Renew,125724
6987,Donáth,for,Renew,125724
6324,Durand,for,Renew,125724
6980,Farreng,for,Renew,125724
7273,Gozi,for,Renew,125724
6849,Grošelj,for,Renew,125724
6936,Guetta,for,Renew,125724
6959,Hayer,for,Renew,125724
7154,Hojsík,for,Renew,125724
6844,Joveva,for,Renew,125724
7203,Kelleher,for,Renew,125724
5021,Keller Fabienne,for,Renew,125724
6887,Loiseau,for,Renew,125724
6957,Melchior,for,Renew,125724
7235,Rafaela,for,Renew,125724
4676,Ries,for,Renew,125724
6902,Séjourné,for,Renew,125724
6940,Tolleret,for,Renew,125724
6331,Toom,for,Renew,125724
6985,Trillet-Lenoir,for,Renew,125724
6896,Vedrenne,for,Renew,125724
6971,Yon-Courtin,for,Renew,125724
6892,Zacharopoulou,for,Renew,125724
6802,Agius Saliba,for,S&D,125724
6651,Aguilera,for,S&D,125724
7167,Ameriks,for,S&D,125724
6279,Andrieu,for,S&D,125724
6687,Androulakis,for,S&D,125724
7254,Angel,for,S&D,125724
6977,Ara-Kovács,for,S&D,125724
6553,Arena,for,S&D,125724
7040,Avram,for,S&D,125724
6888,Balt,for,S&D,125724
6831,Barley,for,S&D,125724
7193,Bartolo,for,S&D,125724
6889,Belka,for,S&D,125724
7047,Benea,for,S&D,125724
6505,Benifei,for,S&D,125724
5173,Beňová,for,S&D,125724
6796,Bergkvist,for,S&D,125724
6891,Biedroń,for,S&D,125724
6833,Bischoff,for,S&D,125724
5867,Blinkevičiūtė,for,S&D,125724
6449,Bonafè,for,S&D,125724
6264,Borzan,for,S&D,125724
6843,Brglez,for,S&D,125724
4690,Bullmann,for,S&D,125724
6838,Burkhardt,for,S&D,125724
7008,Calenda,for,S&D,125724
7252,Carvalhais,for,S&D,125724
7030,Cerdas,for,S&D,125724
7166,Chahim,for,S&D,125724
6499,Chinnici,for,S&D,125724
6901,Cimoszewicz,for,S&D,125724
7046,Ciuhodaru,for,S&D,125724
7145,Číž,for,S&D,125724
5661,Crețu,for,S&D,125724
6794,Cutajar,for,S&D,125724
6806,Danielsson,for,S&D,125724
6062,De Castro,for,S&D,125724
6969,Dobrev,for,S&D,125724
7248,Durá Ferrandis,for,S&D,125724
7282,Engerer,for,S&D,125724
6014,Ertug,for,S&D,125724
6080,Fajon,for,S&D,125724
6652,Fernández,for,S&D,125724
6770,Ferrandino,for,S&D,125724
6791,Fritzon,for,S&D,125724
6955,Fuglsang,for,S&D,125724
7090,Gálvez Muñoz,for,S&D,125724
7105,García Del Blanco,for,S&D,125724
7125,García Muñoz,for,S&D,125724
5417,García Pérez,for,S&D,125724
6130,Gardiazabal Rubial,for,S&D,125724
3827,Gebhardt,for,S&D,125724
6005,Geier,for,S&D,125724
7082,Glucksmann,for,S&D,125724
7111,González,for,S&D,125724
7106,González Casares,for,S&D,125724
6419,Grapini,for,S&D,125724
7009,Gualmini,for,S&D,125724
6107,Guillaume,for,S&D,125724
6603,Guteland,for,S&D,125724
7146,Hajšel,for,S&D,125724
7070,Heide,for,S&D,125724
7185,Heinäluoma,for,S&D,125724
7122,Homs Ginel,for,S&D,125724
7229,Hristov,for,S&D,125724
6792,Incir,for,S&D,125724
6263,Jerković,for,S&D,125724
6624,Jongerius,for,S&D,125724
6686,Kaili,for,S&D,125724
6884,Kaljurand,for,S&D,125724
6009,Kammerevert,for,S&D,125724
6916,Kohut,for,S&D,125724
6459,Köster,for,S&D,125724
3761,Krehl,for,S&D,125724
6367,Kumpula-Natri,for,S&D,125724
7085,Lalucq,for,S&D,125724
3823,Lange,for,S&D,125724
7086,Larrouturou,for,S&D,125724
7024,Leitão-Marques,for,S&D,125724
5094,Liberadzki,for,S&D,125724
6648,López,for,S&D,125724
5984,López Aguilar,for,S&D,125724
7109,Luena,for,S&D,125724
7107,Maestre Martín De Almagro,for,S&D,125724
6984,Majorino,for,S&D,125724
7117,Maldonado López,for,S&D,125724
7042,Manda,for,S&D,125724
7027,Marques Margarida,for,S&D,125724
7023,Marques Pedro,for,S&D,125724
6839,Matić,for,S&D,125724
6322,Mavrides,for,S&D,125724
7272,Mebarek,for,S&D,125724
6890,Mikser,for,S&D,125724
6933,Miller,for,S&D,125724
6351,Molnár,for,S&D,125724
5466,Moreno Sánchez,for,S&D,125724
6433,Moretti,for,S&D,125724
6691,Negrescu,for,S&D,125724
6016,Neuser,for,S&D,125724
6418,Nica,for,S&D,125724
6473,Noichl,for,S&D,125724
7221,Olekas,for,S&D,125724
6323,Papadakis Demetris,for,S&D,125724
7228,Penkova,for,S&D,125724
6484,Picierno,for,S&D,125724
6261,Picula,for,S&D,125724
6625,Piri,for,S&D,125724
6982,Pisapia,for,S&D,125724
7114,Pizarro,for,S&D,125724
5731,Plumb,for,S&D,125724
6136,Regner,for,S&D,125724
7186,Roberti,for,S&D,125724
6649,Rodríguez-Piñero,for,S&D,125724
6974,Rónai,for,S&D,125724
7269,Ros Sempere,for,S&D,125724
7128,Ruiz Devesa,for,S&D,125724
7110,Sánchez Amor,for,S&D,125724
6415,Sant,for,S&D,125724
7039,Santos,for,S&D,125724
5713,Schaldemose,for,S&D,125724
7059,Schieder,for,S&D,125724
6475,Schuster,for,S&D,125724
7065,Sidl,for,S&D,125724
6381,Silva Pereira,for,S&D,125724
6093,Sippel,for,S&D,125724
7176,Smeriglio,for,S&D,125724
6490,Stanishev,for,S&D,125724
6623,Tang,for,S&D,125724
5624,Tarabella,for,S&D,125724
7140,Tax,for,S&D,125724
6983,Tinagli,for,S&D,125724
5459,Toia,for,S&D,125724
7247,Tudose,for,S&D,125724
6336,Ujhelyi,for,S&D,125724
7195,Ušakovs,for,S&D,125724
4990,Van Brempt,for,S&D,125724
7251,Vind,for,S&D,125724
7227,Vitanov,for,S&D,125724
7066,Vollath,for,S&D,125724
6735,Wölken,for,S&D,125724
7249,Wolters,for,S&D,125724
7225,Yoncheva,for,S&D,125724
6373,Zorrinho,for,S&D,125724
7263,Alametsä,for,Verts/ALE,125724
5924,Alfonsi,for,Verts/ALE,125724
6845,Andresen,for,Verts/ALE,125724
5291,Auken,for,Verts/ALE,125724
6905,Biteau,for,Verts/ALE,125724
6837,Boeselager,for,Verts/ALE,125724
6829,Breyer,for,Verts/ALE,125724
6867,Bricmont,for,Verts/ALE,125724
5913,Bütikofer,for,Verts/ALE,125724
6964,Carême,for,Verts/ALE,125724
6847,Cavazzini,for,Verts/ALE,125724
6897,Cormand,for,Verts/ALE,125724
6494,Corrao,for,Verts/ALE,125724
7043,Cuffe,for,Verts/ALE,125724
6730,Dalunde,for,Verts/ALE,125724
6472,D'Amato,for,Verts/ALE,125724
6924,Delbos-Corfield,for,Verts/ALE,125724
6040,Delli,for,Verts/ALE,125724
6850,Deparnay-Grunenberg,for,Verts/ALE,125724
5899,Eickhout,for,Verts/ALE,125724
6413,Evi,for,Verts/ALE,125724
6775,Franz,for,Verts/ALE,125724
6851,Freund,for,Verts/ALE,125724
6853,Geese,for,Verts/ALE,125724
5904,Giegold,for,Verts/ALE,125724
6942,Gregorová,for,Verts/ALE,125724
7274,Gruffat,for,Verts/ALE,125724
7034,Guerreiro,for,Verts/ALE,125724
6854,Hahn Henrike,for,Verts/ALE,125724
5926,Häusling,for,Verts/ALE,125724
4535,Hautala,for,Verts/ALE,125724
6856,Herzberger-Fofana,for,Verts/ALE,125724
6797,Holmgren,for,Verts/ALE,125724
5914,Jadot,for,Verts/ALE,125724
7220,Jakeliūnas,for,Verts/ALE,125724
5908,Keller Ska,for,Verts/ALE,125724
6939,Kolaja,for,Verts/ALE,125724
6795,Kuhnke,for,Verts/ALE,125724
6857,Lagodinsky,for,Verts/ALE,125724
5838,Lamberts,for,Verts/ALE,125724
6858,Langensiepen,for,Verts/ALE,125724
6859,Marquardt,for,Verts/ALE,125724
7281,Matthieu,for,Verts/ALE,125724
6776,Metz,for,Verts/ALE,125724
6861,Neumann,for,Verts/ALE,125724
7187,Niinistö,for,Verts/ALE,125724
7240,O'Sullivan,for,Verts/ALE,125724
6863,Paulus,for,Verts/ALE,125724
6482,Pedicini,for,Verts/ALE,125724
6932,Peksa,for,Verts/ALE,125724
6963,Peter-Hansen,for,Verts/ALE,125724
6529,Reintke,for,Verts/ALE,125724
7217,Riba i Giner,for,Verts/ALE,125724
7280,Ripa,for,Verts/ALE,125724
5917,Rivasi,for,Verts/ALE,125724
6900,Roose,for,Verts/ALE,125724
6694,Ropė,for,Verts/ALE,125724
6893,Satouri,for,Verts/ALE,125724
6822,Semsrott,for,Verts/ALE,125724
6738,Solé,for,Verts/ALE,125724
6943,Spurek,for,Verts/ALE,125724
7156,Strik,for,Verts/ALE,125724
6894,Toussaint,for,Verts/ALE,125724
6591,Urtasun,for,Verts/ALE,125724
6551,Vana,for,Verts/ALE,125724
7237,Van Sparrentak,for,Verts/ALE,125724
6848,Von Cramon-Taubadel,for,Verts/ALE,125724
6757,Waitz,for,Verts/ALE,125724
7064,Wiener,for,Verts/ALE,125724
6904,Yenbou,for,Verts/ALE,125724
5602,Ždanoka,for,Verts/ALE,125724
7244,Aguilar,against,ECR,125724
4978,Berlato,against,ECR,125724
5112,Bielan,against,ECR,125724
6864,Bourgeois,against,ECR,125724
6895,Brudziński,against,ECR,125724
7214,Buxadé Villalba,against,ECR,125724
5490,Czarnecki,against,ECR,125724
7270,de la Pisa Carrión,against,ECR,125724
6511,Dzhambazki,against,ECR,125724
5982,Fidanza,against,ECR,125724
6998,Fiocchi,against,ECR,125724
4880,Fitto,against,ECR,125724
5472,Fotyga,against,ECR,125724
7250,Fragkos,against,ECR,125724
6834,Geuking,against,ECR,125724
6909,Jaki,against,ECR,125724
6911,Jurgiel,against,ECR,125724
7151,Jurzyca,against,ECR,125724
6866,Kanko,against,ECR,125724
6525,Karski,against,ECR,125724
6912,Kempa,against,ECR,125724
6913,Kloc,against,ECR,125724
6923,Kopcińska,against,ECR,125724
6530,Krasnodębski,against,ECR,125724
6925,Kruk,against,ECR,125724
5507,Kuźmiuk,against,ECR,125724
5969,Legutko,against,ECR,125724
6931,Mazurek,against,ECR,125724
7173,Melbārde,against,ECR,125724
6934,Możdżanowska,against,ECR,125724
5974,Poręba,against,ECR,125724
7205,Procaccini,against,ECR,125724
6937,Rafalska,against,ECR,125724
6938,Rzońca,against,ECR,125724
5416,Saryusz-Wolski,against,ECR,125724
7231,Slabakov,against,ECR,125724
7210,Stancanelli,against,ECR,125724
6946,Szydło,against,ECR,125724
7265,Tarczyński,against,ECR,125724
7044,Terheş,against,ECR,125724
7216,Tertsch,against,ECR,125724
6952,Tobiszowski,against,ECR,125724
5878,Tomaševski,against,ECR,125724
6300,Tomašić,against,ECR,125724
6683,Van Overtveldt,against,ECR,125724
6956,Waszczykowski,against,ECR,125724
6515,Wiśniewska,against,ECR,125724
6962,Zalewska,against,ECR,125724
5598,Zīle,against,ECR,125724
6522,Złotowski,against,ECR,125724
6593,Annemans,against,ID,125724
6954,Blaško,against,ID,125724
6869,De Man,against,ID,125724
6630,de Graaff,against,ID,125724
6886,Madison,against,ID,125724
7234,Vandendriessche,against,ID,125724
7119,Lagos,against,NI,125724
7278,Rookmaker,against,NI,125724
7037,Bernhuber,against,PPE,125724
5981,van Dalen,against,PPE,125724
6441,Gieseke,against,PPE,125724
6805,Kokalari,against,PPE,125724
6793,Lega,against,PPE,125724
6803,Polfjärd,against,PPE,125724
7266,Sagartz,against,PPE,125724
7045,Schmiedtbauer,against,PPE,125724
6790,Skyttedal,against,PPE,125724
7056,Thaler,against,PPE,125724
6801,Tobé,against,PPE,125724
6804,Warborn,against,PPE,125724
7041,Winzig,against,PPE,125724
6094,Zver,against,PPE,125724
7230,Alieva-Veli,against,Renew,125724
6799,Al-Sahlani,against,Renew,125724
6327,Ansip,against,Renew,125724
6400,Auštrevičius,against,Renew,125724
7165,Azmani,against,Renew,125724
7163,Bauzá Díaz,against,Renew,125724
6835,Beer,against,Renew,125724
6089,Bilbao Barandica,against,Renew,125724
7057,Botoş,against,Renew,125724
6973,Cañas,against,Renew,125724
6339,Charanzová,against,Renew,125724
6860,Chastel,against,Renew,125724
6951,Christensen,against,Renew,125724
7021,Cioloş,against,Renew,125724
6340,Dlabajová,against,Renew,125724
6828,Eroglu,against,Renew,125724
6818,Flego,against,Renew,125724
6948,Gade,against,Renew,125724
7022,Gamon,against,Renew,125724
6947,Garicano,against,Renew,125724
7283,Gheorghe,against,Renew,125724
7050,Ghinea,against,Renew,125724
6840,Glück,against,Renew,125724
1793,Goerens,against,Renew,125724
7164,Groothuis,against,Renew,125724
6950,Grudler,against,Renew,125724
6841,Hahn Svenja,against,Renew,125724
6919,Hlaváček,against,Renew,125724
6622,Huitema,against,Renew,125724
7014,Ijabs,against,Renew,125724
5385,in  't Veld,against,Renew,125724
6975,Karleskind,against,Renew,125724
6800,Karlsbro,against,Renew,125724
6766,Katainen,against,Renew,125724
6921,Knotek,against,Renew,125724
6842,Körner,against,Renew,125724
6917,Kovařík,against,Renew,125724
6504,Kyuchyuk,against,Renew,125724
5889,Løkkegaard,against,Renew,125724
6915,Maxová,against,Renew,125724
6690,Mihaylova,against,Renew,125724
6500,Müller,against,Renew,125724
6760,Nagtegaal,against,Renew,125724
6614,Nart,against,Renew,125724
6830,Oetjen,against,Renew,125724
6705,Paet,against,Renew,125724
6644,Pagazaurtundúa,against,Renew,125724
6953,Pekkarinen,against,Renew,125724
6510,Petersen,against,Renew,125724
7052,Pîslaru,against,Renew,125724
4767,Rodríguez Ramos,against,Renew,125724
7236,Schreinemacher,against,Renew,125724
6817,Semedo,against,Renew,125724
7152,Šimečka,against,Renew,125724
7168,Solís Pérez,against,Renew,125724
7055,Ştefănuță,against,Renew,125724
7058,Strugariu,against,Renew,125724
7259,Søgaard-Lidell,against,Renew,125724
6281,Torvalds,against,Renew,125724
7054,Tudorache,against,Renew,125724
5879,Uspaskich,against,Renew,125724
6710,Vautmans,against,Renew,125724
6159,Verhofstadt,against,Renew,125724
7268,Vázquez Lázara,against,Renew,125724
6167,Eppink,abstention,ECR,125724
7160,Rooken,abstention,ECR,125724
7097,Roos,abstention,ECR,125724
7157,Ruissen,abstention,ECR,125724
6798,Stegrud,abstention,ECR,125724
5892,Tošenovský,abstention,ECR,125724
6930,Vondra,abstention,ECR,125724
6945,Vrecionová,abstention,ECR,125724
6808,Weimers,abstention,ECR,125724
5052,Zahradil,abstention,ECR,125724
6814,Kizilyürek,abstention,GUE/NGL,125724
6836,Kolakušić,abstention,NI,125724
7242,Sinčić,abstention,NI,125724
6341,Šojdrová,abstention,PPE,125724
6908,Weiss,abstention,PPE,125724
6967,Boyer,abstention,Renew,125724
6056,Riquet,abstention,Renew,125724
