mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97314
6407,Arthuis,for,ALDE,97314
6400,Auštrevičius,for,ALDE,97314
6110,Bearder,for,ALDE,97314
6646,Becerra Basterrechea,for,ALDE,97314
6089,Bilbao Barandica,for,ALDE,97314
5328,Cavada,for,ALDE,97314
6339,Charanzová,for,ALDE,97314
1060,Deprez,for,ALDE,97314
6340,Dlabajová,for,ALDE,97314
6601,Federley,for,ALDE,97314
6724,Giménez Barbat,for,ALDE,97314
1793,Goerens,for,ALDE,97314
6779,Gräzin,for,ALDE,97314
5330,Griesbeck,for,ALDE,97314
6379,Grigule-Pēterse,for,ALDE,97314
5246,Harkin,for,ALDE,97314
5681,Hyusmenova,for,ALDE,97314
5385,in 't Veld,for,ALDE,97314
5433,Jäätteenmäki,for,ALDE,97314
6388,Jakovčić,for,ALDE,97314
6338,Ježek,for,ALDE,97314
6766,Katainen,for,ALDE,97314
5364,Klinz,for,ALDE,97314
5889,Løkkegaard,for,ALDE,97314
6376,Marinho e Pinto,for,ALDE,97314
6402,Mazuronis,for,ALDE,97314
6041,Meissner,for,ALDE,97314
5857,Michel,for,ALDE,97314
6690,Mihaylova,for,ALDE,97314
6626,van Miltenburg,for,ALDE,97314
6631,Mlinar,for,ALDE,97314
5997,Nicolai,for,ALDE,97314
6705,Paet,for,ALDE,97314
6644,Pagazaurtundúa Ruiz,for,ALDE,97314
6510,Petersen,for,ALDE,97314
6728,Punset,for,ALDE,97314
4676,Ries,for,ALDE,97314
6154,Rochefort,for,ALDE,97314
5890,Rohde,for,ALDE,97314
6100,Schaake,for,ALDE,97314
6722,Selimovic,for,ALDE,97314
6337,Telička,for,ALDE,97314
6331,Toom,for,ALDE,97314
6281,Torvalds,for,ALDE,97314
6181,Tremosa i Balcells,for,ALDE,97314
5879,Uspaskich,for,ALDE,97314
6151,Vajgl,for,ALDE,97314
6710,Vautmans,for,ALDE,97314
6774,Vehkaperä,for,ALDE,97314
6159,Verhofstadt,for,ALDE,97314
6729,Wierinck,for,ALDE,97314
5864,Wikström,for,ALDE,97314
6509,Barekov,for,ECR,97314
6574,Bashir,for,ECR,97314
4911,Belder,for,ECR,97314
5490,Czarnecki,for,ECR,97314
6719,Czesak,for,ECR,97314
6712,Dalton,for,ECR,97314
6291,Demesmaeker,for,ECR,97314
6511,Dzhambazki,for,ECR,97314
4880,Fitto,for,ECR,97314
6743,Flack,for,ECR,97314
6112,Fox,for,ECR,97314
6452,Gericke,for,ECR,97314
4959,Hannan,for,ECR,97314
6460,Henkel,for,ECR,97314
6725,Hoc,for,ECR,97314
6531,Jurek,for,ECR,97314
5630,Kamall,for,ECR,97314
5563,Karim,for,ECR,97314
6525,Karski,for,ECR,97314
6726,Kłosowski,for,ECR,97314
6461,Kölmel,for,ECR,97314
6530,Krasnodębski,for,ECR,97314
5453,Krupa,for,ECR,97314
5507,Kuźmiuk,for,ECR,97314
6234,McIntyre,for,ECR,97314
5996,Macovei,for,ECR,97314
6667,Marias,for,ECR,97314
5851,Messerschmidt,for,ECR,97314
6752,Mobarik,for,ECR,97314
1230,Nicholson,for,ECR,97314
6536,Ożóg,for,ECR,97314
6782,Packet,for,ECR,97314
6512,Piecha,for,ECR,97314
5460,Piotrowski,for,ECR,97314
5974,Poręba,for,ECR,97314
6736,Procter,for,ECR,97314
6426,Rebega,for,ECR,97314
6718,Ruohonen-Lerner,for,ECR,97314
6428,Sernagiotto,for,ECR,97314
6682,Stevens,for,ECR,97314
6546,Sulík,for,ECR,97314
4925,Tannock,for,ECR,97314
5207,Theocharous,for,ECR,97314
5878,Tomaševski,for,ECR,97314
6300,Tomašić,for,ECR,97314
5892,Tošenovský,for,ECR,97314
6466,Trebesius,for,ECR,97314
6711,Van Bossuyt,for,ECR,97314
4917,Van Orden,for,ECR,97314
6513,Vistisen,for,ECR,97314
6515,Wiśniewska,for,ECR,97314
5052,Zahradil,for,ECR,97314
5598,Zīle,for,ECR,97314
6522,Złotowski,for,ECR,97314
6468,Adinolfi,for,EFDD,97314
6445,Agea,for,EFDD,97314
6480,Aiuto,for,EFDD,97314
6411,Beghin,for,EFDD,97314
6446,Castaldo,for,EFDD,97314
6386,Chauprade,for,EFDD,97314
6494,Corrao,for,EFDD,97314
6472,D'Amato,for,EFDD,97314
6384,D'Ornano,for,EFDD,97314
6413,Evi,for,EFDD,97314
6470,Ferrara,for,EFDD,97314
6524,Iwaszkiewicz,for,EFDD,97314
6497,Moi,for,EFDD,97314
6482,Pedicini,for,EFDD,97314
6474,Philippot,for,EFDD,97314
6447,Tamburrano,for,EFDD,97314
6412,Valli,for,EFDD,97314
6695,Zullo,for,EFDD,97314
6394,Bay,for,ENF,97314
6179,Bizzotto,for,ENF,97314
5010,Borghezio,for,ENF,97314
6387,Boutonnet,for,ENF,97314
6391,Briois,for,ENF,97314
6731,Ciocca,for,ENF,97314
6765,Colombier,for,ENF,97314
6771,Lancini,for,ENF,97314
6372,Lebreton,for,ENF,97314
6746,Lechevalier,for,ENF,97314
6385,Martin Dominique,for,ENF,97314
6533,Marusik,for,ENF,97314
6399,Mélin,for,ENF,97314
6389,Schaffhauser,for,ENF,97314
6134,Scottà,for,ENF,97314
6392,Troszczynski,for,ENF,97314
6280,Anderson Martina,for,GUE/NGL,97314
6723,Benito Ziluaga,for,GUE/NGL,97314
6604,Björk,for,GUE/NGL,97314
6595,Boylan,for,GUE/NGL,97314
6598,Carthy,for,GUE/NGL,97314
5237,Chountis,for,GUE/NGL,97314
6660,Chrysogonos,for,GUE/NGL,97314
6701,Couso Permuy,for,GUE/NGL,97314
6501,Eck,for,GUE/NGL,97314
5886,Ferreira,for,GUE/NGL,97314
6693,Forenza,for,GUE/NGL,97314
6702,González Peñas,for,GUE/NGL,97314
6076,Hadjigeorgiou,for,GUE/NGL,97314
6628,Hazekamp,for,GUE/NGL,97314
5450,Kohlíček,for,GUE/NGL,97314
5039,Konečná,for,GUE/NGL,97314
6713,Kouloglou,for,GUE/NGL,97314
6369,Kyllönen,for,GUE/NGL,97314
5909,Le Hyaric,for,GUE/NGL,97314
6653,López Bermejo,for,GUE/NGL,97314
6026,Lösing,for,GUE/NGL,97314
5044,Maštálka,for,GUE/NGL,97314
5992,Matias,for,GUE/NGL,97314
6354,Maurel,for,GUE/NGL,97314
6310,Michels,for,GUE/NGL,97314
6599,Ní Riada,for,GUE/NGL,97314
