mepid,mep,result,group,identifier
6103,Pargneaux,for,S&D,62785
6707,Pavel,for,S&D,62785
6261,Picula,for,S&D,62785
6625,Piri,for,S&D,62785
6493,Pirinski,for,S&D,62785
6330,Poche,for,S&D,62785
6609,Post,for,S&D,62785
6526,Preuß,for,S&D,62785
6136,Regner,for,S&D,62785
6316,Revault D'Allonnes Bonnefoy,for,S&D,62785
6677,Rodrigues Liliana,for,S&D,62785
5813,Rodust,for,S&D,62785
6415,Sant,for,S&D,62785
5713,Schaldemose,for,S&D,62785
6438,Schlein,for,S&D,62785
6475,Schuster,for,S&D,62785
5897,Sehnalová,for,S&D,62785
6375,Serrão Santos,for,S&D,62785
6381,Silva Pereira,for,S&D,62785
6008,Simon Peter,for,S&D,62785
6566,Simon Siôn,for,S&D,62785
5844,Smolková,for,S&D,62785
6003,Steinruck,for,S&D,62785
4949,Stihler,for,S&D,62785
6334,Szanyi,for,S&D,62785
5653,Sârbu,for,S&D,62785
6427,Tapardel,for,S&D,62785
5624,Tarabella,for,S&D,62785
6282,Thomas,for,S&D,62785
5459,Toia,for,S&D,62785
6019,Tănăsescu,for,S&D,62785
6336,Ujhelyi,for,S&D,62785
5859,Ulvskog,for,S&D,62785
4757,Valenciano,for,S&D,62785
4990,Van Brempt,for,S&D,62785
6086,Vaughan,for,S&D,62785
6425,Viotti,for,S&D,62785
6582,Ward,for,S&D,62785
6235,Weidenholzer,for,S&D,62785
6463,Werner,for,S&D,62785
5845,Zala,for,S&D,62785
6434,Zanonato,for,S&D,62785
5957,Zemke,for,S&D,62785
6714,Zoffoli,for,S&D,62785
6373,Zorrinho,for,S&D,62785
6478,von Weizsäcker,for,S&D,62785
5910,Albrecht,for,Verts/ALE,62785
6606,Andersson,for,Verts/ALE,62785
5291,Auken,for,Verts/ALE,62785
5913,Bütikofer,for,Verts/ALE,62785
5358,Cramer,for,Verts/ALE,62785
6040,Delli,for,Verts/ALE,62785
6324,Durand,for,Verts/ALE,62785
6554,Eriksson,for,Verts/ALE,62785
4954,Evans,for,Verts/ALE,62785
5904,Giegold,for,Verts/ALE,62785
5353,Harms,for,Verts/ALE,62785
4535,Hautala,for,Verts/ALE,62785
5926,Häusling,for,Verts/ALE,62785
5914,Jadot,for,Verts/ALE,62785
6054,Joly,for,Verts/ALE,62785
6350,Jávor,for,Verts/ALE,62785
5908,Keller Ska,for,Verts/ALE,62785
4935,Lambert,for,Verts/ALE,62785
5838,Lamberts,for,Verts/ALE,62785
5902,Lochbihler,for,Verts/ALE,62785
6149,Lunacek,for,Verts/ALE,62785
6550,Maragall,for,Verts/ALE,62785
6349,Meszerics,for,Verts/ALE,62785
6453,Reda,for,Verts/ALE,62785
6552,Reimon,for,Verts/ALE,62785
6529,Reintke,for,Verts/ALE,62785
5917,Rivasi,for,Verts/ALE,62785
5987,Sargentini,for,Verts/ALE,62785
6560,Scott Cato,for,Verts/ALE,62785
6659,Sebastià,for,Verts/ALE,62785
4983,Staes,for,Verts/ALE,62785
6168,Tarand,for,Verts/ALE,62785
6204,Taylor,for,Verts/ALE,62785
5360,Trüpel,for,Verts/ALE,62785
4847,Turmes,for,Verts/ALE,62785
6591,Urtasun,for,Verts/ALE,62785
6605,Valero,for,Verts/ALE,62785
6551,Vana,for,Verts/ALE,62785
6390,Škrlec,for,Verts/ALE,62785
6612,Šoltes,for,Verts/ALE,62785
5602,Ždanoka,for,Verts/ALE,62785
6509,Barekov,against,ECR,62785
4911,Belder,against,ECR,62785
5490,Czarnecki,against,ECR,62785
6719,Czesak,against,ECR,62785
5472,Fotyga,against,ECR,62785
6452,Gericke,against,ECR,62785
6539,Gosiewska,against,ECR,62785
6725,Hoc,against,ECR,62785
6531,Jurek,against,ECR,62785
6525,Karski,against,ECR,62785
6530,Krasnodębski,against,ECR,62785
5507,Kuźmiuk,against,ECR,62785
6726,Kłosowski,against,ECR,62785
5969,Legutko,against,ECR,62785
6457,Lucke,against,ECR,62785
6536,Ożóg,against,ECR,62785
6512,Piecha,against,ECR,62785
5460,Piotrowski,against,ECR,62785
5974,Poręba,against,ECR,62785
6718,Ruohonen-Lerner,against,ECR,62785
6428,Sernagiotto,against,ECR,62785
4925,Tannock,against,ECR,62785
5878,Tomaševski,against,ECR,62785
6300,Tomašić,against,ECR,62785
6515,Wiśniewska,against,ECR,62785
5108,Wojciechowski,against,ECR,62785
5598,Zīle,against,ECR,62785
6522,Złotowski,against,ECR,62785
5981,van Dalen,against,ECR,62785
6545,Škripek,against,ECR,62785
6540,Žitňanská,against,ECR,62785
6480,Aiuto,against,EFDD,62785
6577,Arnott,against,EFDD,62785
6374,Bergeron,against,EFDD,62785
6586,Coburn,against,EFDD,62785
6472,D'Amato,against,EFDD,62785
6584,Gill Nathan,against,EFDD,62785
6524,Iwaszkiewicz,against,EFDD,62785
5875,Paksas,against,EFDD,62785
6414,Zanni,against,EFDD,62785
6593,Annemans,against,ENF,62785
6507,Buonanno,against,ENF,62785
6132,Fontana,against,ENF,62785
6629,Kappel,against,ENF,62785
6633,Maeijer,against,ENF,62785
6533,Marusik,against,ENF,62785
6627,Mayer,against,ENF,62785
6634,Stuger,against,ENF,62785
6610,Vilimsky,against,ENF,62785
6228,Zijlstra,against,ENF,62785
6541,Żółtek,against,ENF,62785
6048,Balczó,against,NI,62785
6386,Chauprade,against,NI,62785
6517,Korwin-Mikke,against,NI,62785
6203,Kovács,against,NI,62785
5849,Morvai,against,NI,62785
6471,Sonneborn,against,NI,62785
6602,Adaktusson,against,PPE,62785
4742,Ayuso,against,PPE,62785
6135,Balz,against,PPE,62785
6216,Becker,against,PPE,62785
6343,Bocskor,against,PPE,62785
6613,Bogovič,against,PPE,62785
5252,Casa,against,PPE,62785
6492,Cicu,against,PPE,62785
6406,Cirio,against,PPE,62785
6600,Clune,against,PPE,62785
6587,Comodini Cachia,against,PPE,62785
6548,Csáky,against,PPE,62785
6345,Deli,against,PPE,62785
5350,Deß,against,PPE,62785
5960,Dorfmann,against,PPE,62785
6342,Erdős,against,PPE,62785
3833,Ferber,against,PPE,62785
1508,Florenz,against,PPE,62785
5803,Gardini,against,PPE,62785
6441,Gieseke,against,PPE,62785
5109,Grzyb,against,PPE,62785
5138,Gyürk,against,PPE,62785
6596,Hayes,against,PPE,62785
5018,Herranz García,against,PPE,62785
6534,Hetman,against,PPE,62785
6346,Hölvényi,against,PPE,62785
5954,Jazłowiecka,against,PPE,62785
5944,Kalinowski,against,PPE,62785
4669,Karas,against,PPE,62785
5542,Kelam,against,PPE,62785
5855,Kelly,against,PPE,62785
5940,Kuhn,against,PPE,62785
6001,Kósa,against,PPE,62785
6053,Köstinger,against,PPE,62785
5988,La Via,against,PPE,62785
3856,Langen,against,PPE,62785
3855,Liese,against,PPE,62785
6442,Lins,against,PPE,62785
6303,Maletić,against,PPE,62785
6245,Malinov,against,PPE,62785
3845,Mann,against,PPE,62785
6721,Maullu,against,PPE,62785
5245,McGuinness,against,PPE,62785
6297,Metsola,against,PPE,62785
5308,Mikolášik,against,PPE,62785
5518,Millán Mon,against,PPE,62785
6544,Nagy,against,PPE,62785
4712,Niebler,against,PPE,62785
6709,Novakov,against,PPE,62785
5407,Olbrycht,against,PPE,62785
6377,Pabriks,against,PPE,62785
6383,Petir,against,PPE,62785
5346,Pieper,against,PPE,62785
6537,Pitera,against,PPE,62785
6268,Plenković,against,PPE,62785
6519,Plura,against,PPE,62785
6491,Pogliese,against,PPE,62785
4596,Rübig,against,PPE,62785
6698,Salini,against,PPE,62785
5877,Saudargas,against,PPE,62785
6619,Schmidt,against,PPE,62785
5345,Schwab,against,PPE,62785
5265,Schöpflin,against,PPE,62785
5111,Siekierski,against,PPE,62785
4705,Sommer,against,PPE,62785
6302,Stier,against,PPE,62785
6672,Svoboda,against,PPE,62785
5781,Sógor,against,PPE,62785
6681,Tomc,against,PPE,62785
5783,Tőkés,against,PPE,62785
6007,Ungureanu,against,PPE,62785
5734,Urutchev,against,PPE,62785
6638,Valcárcel Siso,against,PPE,62785
5934,Voss,against,PPE,62785
5714,Vălean,against,PPE,62785
5947,Wałęsa,against,PPE,62785
6344,Zdechovský,against,PPE,62785
6532,Zdrojewski,against,PPE,62785
5935,Zeller,against,PPE,62785
6094,Zver,against,PPE,62785
5189,Záborská,against,PPE,62785
5511,de Grandes Pascual,against,PPE,62785
5964,Łukacijewska,against,PPE,62785
6341,Šojdrová,against,PPE,62785
6547,Štefanec,against,PPE,62785
6301,Šuica,against,PPE,62785
6680,Šulin,against,PPE,62785
6717,Ţurcanu,against,PPE,62785
6589,Dalli,against,S&D,62785
6296,Mizzi,against,S&D,62785
6422,Morgano,against,S&D,62785
6036,Sassoli,against,S&D,62785
5246,Harkin,abstention,ALDE,62785
5262,Ashworth,abstention,ECR,62785
6081,Campbell Bannerman,abstention,ECR,62785
6511,Dzhambazki,abstention,ECR,62785
6112,Fox,abstention,ECR,62785
6514,Karlsson,abstention,ECR,62785
4946,Kirkhope,abstention,ECR,62785
6561,Lewer,abstention,ECR,62785
1230,Nicholson,abstention,ECR,62785
6113,(The Earl of) Dartmouth,abstention,EFDD,62785
6066,Agnew,abstention,EFDD,62785
6559,Aker,abstention,EFDD,62785
6430,Borrelli,abstention,EFDD,62785
6590,Carver,abstention,EFDD,62785
6558,Finch,abstention,EFDD,62785
6575,Hookem,abstention,EFDD,62785
6556,James,abstention,EFDD,62785
6608,Lundgren,abstention,EFDD,62785
6448,Mach,abstention,EFDD,62785
6497,Moi,abstention,EFDD,62785
6557,O'Flynn,abstention,EFDD,62785
6563,Parker,abstention,EFDD,62785
6564,Reid,abstention,EFDD,62785
6568,Seymour,abstention,EFDD,62785
6607,Winberg,abstention,EFDD,62785
6451,Aliot,abstention,ENF,62785
6382,Arnautu,abstention,ENF,62785
6555,Atkinson,abstention,ENF,62785
6394,Bay,abstention,ENF,62785
6405,Bilde,abstention,ENF,62785
6179,Bizzotto,abstention,ENF,62785
5010,Borghezio,abstention,ENF,62785
6387,Boutonnet,abstention,ENF,62785
6391,Briois,abstention,ENF,62785
6384,D'Ornano,abstention,ENF,62785
6401,Ferrand,abstention,ENF,62785
5332,Le Pen Marine,abstention,ENF,62785
6372,Lebreton,abstention,ENF,62785
6699,Loiseau,abstention,ENF,62785
6385,Martin Dominique,abstention,ENF,62785
6403,Montel,abstention,ENF,62785
6474,Philippot,abstention,ENF,62785
6389,Schaffhauser,abstention,ENF,62785
6392,Troszczynski,abstention,ENF,62785
1380,Gollnisch,abstention,NI,62785
5388,Buzek,abstention,PPE,62785
5341,Caspary,abstention,PPE,62785
5236,Christoforou,abstention,PPE,62785
6068,Fernandes,abstention,PPE,62785
6662,Kyrtsos,abstention,PPE,62785
6465,Martusciello,abstention,PPE,62785
6121,Melo,abstention,PPE,62785
6365,Ribeiro,abstention,PPE,62785
6362,Ruas,abstention,PPE,62785
6443,Schulze,abstention,PPE,62785
5930,Verheyen,abstention,PPE,62785
6542,Wenta,abstention,PPE,62785
4643,Wieland,abstention,PPE,62785
6665,Zagorakis,abstention,PPE,62785
5420,Zwiefka,abstention,PPE,62785
6085,Costa,abstention,S&D,62785
6380,Mamikins,abstention,S&D,62785
6694,Ropė,abstention,Verts/ALE,62785
6456,Bettini,attended,manual,62785
1278,Brok,attended,manual,62785
6617,Buda,attended,manual,62785
4690,Bullmann,attended,manual,62785
5928,van de Camp,attended,manual,62785
5948,Comi,attended,manual,62785
6420,Drăghici,attended,manual,62785
5348,Ehler,attended,manual,62785
5983,Estaràs Ferragut,attended,manual,62785
6569,Etheridge,attended,manual,62785
4929,Farage,attended,manual,62785
5903,Fisas Ayxelà,attended,manual,62785
6450,Goddyn,attended,manual,62785
6169,Goulard,attended,manual,62785
6630,de Graaff,attended,manual,62785
5342,Gräßle,attended,manual,62785
6379,Grigule,attended,manual,62785
4920,Helmer,attended,manual,62785
5433,Jäätteenmäki,attended,manual,62785
6404,Jalkh,attended,manual,62785
6675,Kostadinka Kuneva,attended,manual,62785
6393,Landsbergis,attended,manual,62785
5105,Lewandowski,attended,manual,62785
4646,McAvan,attended,manual,62785
6395,Monot,attended,manual,62785
6614,Nart,attended,manual,62785
5483,Panzeri,attended,manual,62785
5648,Paşcu,attended,manual,62785
5894,Poc,attended,manual,62785
6467,Pretzell,attended,manual,62785
1487,Quisthoudt-Rowohl,attended,manual,62785
6056,Riquet,attended,manual,62785
6371,Maria João Rodrigues,attended,manual,62785
5522,Salvini,attended,manual,62785
3825,Schulz,attended,manual,62785
6093,Sippel,attended,manual,62785
5571,Smith,attended,manual,62785
5143,Szájer,attended,manual,62785
6549,Terricabras,attended,manual,62785
6331,Toom,attended,manual,62785
5113,Ujazdowski,attended,manual,62785
5879,Uspaskich,attended,manual,62785
6664,Vozemberg-Vrionidi,attended,manual,62785
5698,Willmott,attended,manual,62785
6585,Woolfe,attended,manual,62785
6411,Beghin,excused,manual,62785
6455,Buchner,excused,manual,62785
0,Crowley,excused,manual,62785
6703,Engström,excused,manual,62785
3759,Koch,excused,manual,62785
5039,Konečná,excused,manual,62785
3823,Lange,excused,manual,62785
1529,Jean-Marie Le Pen,excused,manual,62785
6026,Lösing,excused,manual,62785
6087,McClarkin,excused,manual,62785
6506,Mosca,excused,manual,62785
6123,Obermayr,excused,manual,62785
6484,Picierno,excused,manual,62785
6649,Rodríguez-Piñero Fernández,excused,manual,62785
5837,Scholz,excused,manual,62785
5435,Takkula,excused,manual,62785
6011,Westphal,excused,manual,62785
5937,Hermann Winkler,excused,manual,62785
5782,Iuliu Winkler,excused,manual,62785
5936,Zalba Bidegain,excused,manual,62785
