mepid,mep,result,group,identifier
6667,Marias,for,ECR,78761
6468,Adinolfi,for,EFDD,78761
6445,Agea,for,EFDD,78761
6480,Aiuto,for,EFDD,78761
6411,Beghin,for,EFDD,78761
6374,Bergeron,for,EFDD,78761
6430,Borrelli,for,EFDD,78761
6446,Castaldo,for,EFDD,78761
6494,Corrao,for,EFDD,78761
6472,D'Amato,for,EFDD,78761
6413,Evi,for,EFDD,78761
6470,Ferrara,for,EFDD,78761
6497,Moi,for,EFDD,78761
5875,Paksas,for,EFDD,78761
6482,Pedicini,for,EFDD,78761
6447,Tamburrano,for,EFDD,78761
6412,Valli,for,EFDD,78761
6695,Zullo,for,EFDD,78761
6451,Aliot,for,ENF,78761
6382,Arnautu,for,ENF,78761
6405,Bilde,for,ENF,78761
6179,Bizzotto,for,ENF,78761
5010,Borghezio,for,ENF,78761
6387,Boutonnet,for,ENF,78761
6391,Briois,for,ENF,78761
6731,Ciocca,for,ENF,78761
6384,D'Ornano,for,ENF,78761
6401,Ferrand,for,ENF,78761
6132,Fontana,for,ENF,78761
6450,Goddyn,for,ENF,78761
6372,Lebreton,for,ENF,78761
6699,Loiseau,for,ENF,78761
6385,Martin Dominique,for,ENF,78761
6399,Mélin,for,ENF,78761
6395,Monot,for,ENF,78761
6426,Rebega,for,ENF,78761
5522,Salvini,for,ENF,78761
6389,Schaffhauser,for,ENF,78761
6392,Troszczynski,for,ENF,78761
6414,Zanni,for,ENF,78761
6654,Albiol Guzmán,for,GUE/NGL,78761
6280,Anderson Martina,for,GUE/NGL,78761
6723,Benito Ziluaga,for,GUE/NGL,78761
6604,Björk,for,GUE/NGL,78761
6595,Boylan,for,GUE/NGL,78761
6598,Carthy,for,GUE/NGL,78761
5237,Chountis,for,GUE/NGL,78761
6660,Chrysogonos,for,GUE/NGL,78761
6701,Couso Permuy,for,GUE/NGL,78761
6501,Eck,for,GUE/NGL,78761
6024,Ernst,for,GUE/NGL,78761
5886,Ferreira,for,GUE/NGL,78761
6597,Flanagan,for,GUE/NGL,78761
6693,Forenza,for,GUE/NGL,78761
6702,González Peñas,for,GUE/NGL,78761
6076,Hadjigeorgiou,for,GUE/NGL,78761
6628,Hazekamp,for,GUE/NGL,78761
6657,Juaristi Abaunz,for,GUE/NGL,78761
6313,Kari,for,GUE/NGL,78761
5450,Kohlíček,for,GUE/NGL,78761
5039,Konečná,for,GUE/NGL,78761
6713,Kouloglou,for,GUE/NGL,78761
6675,Kuneva,for,GUE/NGL,78761
6369,Kyllönen,for,GUE/NGL,78761
5909,Le Hyaric,for,GUE/NGL,78761
6653,López Bermejo,for,GUE/NGL,78761
6026,Lösing,for,GUE/NGL,78761
6692,Maltese,for,GUE/NGL,78761
5044,Maštálka,for,GUE/NGL,78761
6310,Michels,for,GUE/NGL,78761
6250,Omarjee,for,GUE/NGL,78761
5596,Papadimoulis,for,GUE/NGL,78761
6727,Pimenta Lopes,for,GUE/NGL,78761
6674,Sakorafa,for,GUE/NGL,78761
6641,Sánchez Caldentey,for,GUE/NGL,78761
5837,Scholz,for,GUE/NGL,78761
6655,Senra Rodríguez,for,GUE/NGL,78761
6444,Spinelli,for,GUE/NGL,78761
6321,Sylikiotis,for,GUE/NGL,78761
6716,Torres Martínez,for,GUE/NGL,78761
6715,Urbán Crespo,for,GUE/NGL,78761
6030,Vergiat,for,GUE/NGL,78761
6678,Viegas,for,GUE/NGL,78761
5368,Zimmer,for,GUE/NGL,78761
6048,Balczó,for,NI,78761
1380,Gollnisch,for,NI,78761
6203,Kovács,for,NI,78761
6471,Sonneborn,for,NI,78761
