mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53674
6407,Arthuis,for,ALDE,53674
6400,Auštrevičius,for,ALDE,53674
6097,van Baalen,for,ALDE,53674
6110,Bearder,for,ALDE,53674
6646,Becerra Basterrechea,for,ALDE,53674
6089,Bilbao Barandica,for,ALDE,53674
6708,Calvet Chambon,for,ALDE,53674
5328,Cavada,for,ALDE,53674
6339,Charanzová,for,ALDE,53674
1060,Deprez,for,ALDE,53674
4758,de Sarnez,for,ALDE,53674
6439,Diaconu,for,ALDE,53674
6340,Dlabajová,for,ALDE,53674
6679,Faria,for,ALDE,53674
6601,Federley,for,ALDE,53674
6098,Gerbrandy,for,ALDE,53674
6658,Girauta Vidal,for,ALDE,53674
1793,Goerens,for,ALDE,53674
6169,Goulard,for,ALDE,53674
5330,Griesbeck,for,ALDE,53674
6397,Guoga,for,ALDE,53674
5246,Harkin,for,ALDE,53674
6622,Huitema,for,ALDE,53674
5681,Hyusmenova,for,ALDE,53674
5385,in 't Veld,for,ALDE,53674
5433,Jäätteenmäki,for,ALDE,53674
6388,Jakovčić,for,ALDE,53674
6338,Ježek,for,ALDE,53674
6328,Kallas,for,ALDE,53674
6504,Kyuchyuk,for,ALDE,53674
5362,Lambsdorff,for,ALDE,53674
6645,Maura Barandiarán,for,ALDE,53674
6402,Mazuronis,for,ALDE,53674
6041,Meissner,for,ALDE,53674
5857,Michel,for,ALDE,53674
6690,Mihaylova,for,ALDE,53674
6626,van Miltenburg,for,ALDE,53674
6631,Mlinar,for,ALDE,53674
6500,Müller,for,ALDE,53674
6614,Nart,for,ALDE,53674
5997,Nicolai,for,ALDE,53674
6621,van Nieuwenhuizen,for,ALDE,53674
6644,Pagazaurtundúa Ruiz,for,ALDE,53674
4693,Paulsen,for,ALDE,53674
6510,Petersen,for,ALDE,53674
6266,Radoš,for,ALDE,53674
4676,Ries,for,ALDE,53674
6056,Riquet,for,ALDE,53674
6154,Rochefort,for,ALDE,53674
6100,Schaake,for,ALDE,53674
5435,Takkula,for,ALDE,53674
6337,Telička,for,ALDE,53674
6331,Toom,for,ALDE,53674
6518,Tørnæs,for,ALDE,53674
6281,Torvalds,for,ALDE,53674
5879,Uspaskich,for,ALDE,53674
6151,Vajgl,for,ALDE,53674
6710,Vautmans,for,ALDE,53674
6159,Verhofstadt,for,ALDE,53674
5770,Weber Renate,for,ALDE,53674
5864,Wikström,for,ALDE,53674
4911,Belder,for,ECR,53674
6179,Bizzotto,for,NI,53674
5010,Borghezio,for,NI,53674
6507,Buonanno,for,NI,53674
6132,Fontana,for,NI,53674
6602,Adaktusson,for,PPE,53674
1340,Alliot-Marie,for,PPE,53674
6594,Arimont,for,PPE,53674
6191,Bach,for,PPE,53674
6135,Balz,for,PPE,53674
6216,Becker,for,PPE,53674
5377,Belet,for,PPE,53674
6343,Bocskor,for,PPE,53674
1507,Böge,for,PPE,53674
6613,Bogovič,for,PPE,53674
6535,Boni,for,PPE,53674
