mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71395
6407,Arthuis,for,ALDE,71395
6400,Auštrevičius,for,ALDE,71395
6110,Bearder,for,ALDE,71395
6646,Becerra Basterrechea,for,ALDE,71395
6089,Bilbao Barandica,for,ALDE,71395
6708,Calvet Chambon,for,ALDE,71395
5328,Cavada,for,ALDE,71395
6339,Charanzová,for,ALDE,71395
1060,Deprez,for,ALDE,71395
4758,de Sarnez,for,ALDE,71395
6439,Diaconu,for,ALDE,71395
6340,Dlabajová,for,ALDE,71395
6679,Faria,for,ALDE,71395
6601,Federley,for,ALDE,71395
6098,Gerbrandy,for,ALDE,71395
6724,Giménez Barbat,for,ALDE,71395
5330,Griesbeck,for,ALDE,71395
6379,Grigule,for,ALDE,71395
6397,Guoga,for,ALDE,71395
5246,Harkin,for,ALDE,71395
5681,Hyusmenova,for,ALDE,71395
5385,in 't Veld,for,ALDE,71395
5433,Jäätteenmäki,for,ALDE,71395
6388,Jakovčić,for,ALDE,71395
6338,Ježek,for,ALDE,71395
6328,Kallas,for,ALDE,71395
6504,Kyuchyuk,for,ALDE,71395
5362,Lambsdorff,for,ALDE,71395
5889,Løkkegaard,for,ALDE,71395
6376,Marinho e Pinto,for,ALDE,71395
6402,Mazuronis,for,ALDE,71395
6041,Meissner,for,ALDE,71395
5857,Michel,for,ALDE,71395
6690,Mihaylova,for,ALDE,71395
6626,van Miltenburg,for,ALDE,71395
6631,Mlinar,for,ALDE,71395
6500,Müller,for,ALDE,71395
6614,Nart,for,ALDE,71395
5997,Nicolai,for,ALDE,71395
6705,Paet,for,ALDE,71395
6644,Pagazaurtundúa Ruiz,for,ALDE,71395
6510,Petersen,for,ALDE,71395
6728,Punset,for,ALDE,71395
6266,Radoš,for,ALDE,71395
6056,Riquet,for,ALDE,71395
6154,Rochefort,for,ALDE,71395
5890,Rohde,for,ALDE,71395
6100,Schaake,for,ALDE,71395
6722,Selimovic,for,ALDE,71395
5435,Takkula,for,ALDE,71395
6337,Telička,for,ALDE,71395
6042,Theurer,for,ALDE,71395
6331,Toom,for,ALDE,71395
6281,Torvalds,for,ALDE,71395
6181,Tremosa i Balcells,for,ALDE,71395
5879,Uspaskich,for,ALDE,71395
6151,Vajgl,for,ALDE,71395
6710,Vautmans,for,ALDE,71395
4550,Väyrynen,for,ALDE,71395
6159,Verhofstadt,for,ALDE,71395
5770,Weber Renate,for,ALDE,71395
6729,Wierinck,for,ALDE,71395
5262,Ashworth,for,ECR,71395
6509,Barekov,for,ECR,71395
4911,Belder,for,ECR,71395
6081,Campbell Bannerman,for,ECR,71395
6719,Czesak,for,ECR,71395
5981,van Dalen,for,ECR,71395
6712,Dalton,for,ECR,71395
4960,Deva,for,ECR,71395
6516,Dohrmann,for,ECR,71395
6579,Duncan,for,ECR,71395
4880,Fitto,for,ECR,71395
6104,Ford,for,ECR,71395
4957,Foster,for,ECR,71395
5472,Fotyga,for,ECR,71395
6112,Fox,for,ECR,71395
6452,Gericke,for,ECR,71395
6111,Girling,for,ECR,71395
6539,Gosiewska,for,ECR,71395
6358,Halla-aho,for,ECR,71395
4959,Hannan,for,ECR,71395
6725,Hoc,for,ECR,71395
6531,Jurek,for,ECR,71395
5630,Kamall,for,ECR,71395
6514,Karlsson,for,ECR,71395
6525,Karski,for,ECR,71395
6726,Kłosowski,for,ECR,71395
6530,Krasnodębski,for,ECR,71395
5453,Krupa,for,ECR,71395
5507,Kuźmiuk,for,ECR,71395
5969,Legutko,for,ECR,71395
6457,Lucke,for,ECR,71395
6087,McClarkin,for,ECR,71395
6234,McIntyre,for,ECR,71395
5996,Macovei,for,ECR,71395
6667,Marias,for,ECR,71395
5851,Messerschmidt,for,ECR,71395
1230,Nicholson,for,ECR,71395
6536,Ożóg,for,ECR,71395
6512,Piecha,for,ECR,71395
5460,Piotrowski,for,ECR,71395
6718,Ruohonen-Lerner,for,ECR,71395
6428,Sernagiotto,for,ECR,71395
6545,Škripek,for,ECR,71395
6464,Starbatty,for,ECR,71395
6546,Sulík,for,ECR,71395
6088,Swinburne,for,ECR,71395
4925,Tannock,for,ECR,71395
5878,Tomaševski,for,ECR,71395
6300,Tomašić,for,ECR,71395
5892,Tošenovský,for,ECR,71395
6466,Trebesius,for,ECR,71395
5113,Ujazdowski,for,ECR,71395
4917,Van Orden,for,ECR,71395
6513,Vistisen,for,ECR,71395
6515,Wiśniewska,for,ECR,71395
5052,Zahradil,for,ECR,71395
5598,Zīle,for,ECR,71395
6522,Złotowski,for,ECR,71395
6468,Adinolfi,for,EFDD,71395
6431,Affronte,for,EFDD,71395
6445,Agea,for,EFDD,71395
6480,Aiuto,for,EFDD,71395
6411,Beghin,for,EFDD,71395
6430,Borrelli,for,EFDD,71395
6446,Castaldo,for,EFDD,71395
6494,Corrao,for,EFDD,71395
6472,D'Amato,for,EFDD,71395
6413,Evi,for,EFDD,71395
6470,Ferrara,for,EFDD,71395
6497,Moi,for,EFDD,71395
5875,Paksas,for,EFDD,71395
6482,Pedicini,for,EFDD,71395
6447,Tamburrano,for,EFDD,71395
6412,Valli,for,EFDD,71395
6414,Zanni,for,EFDD,71395
6695,Zullo,for,EFDD,71395
6451,Aliot,for,ENF,71395
6382,Arnautu,for,ENF,71395
6394,Bay,for,ENF,71395
6405,Bilde,for,ENF,71395
6179,Bizzotto,for,ENF,71395
5010,Borghezio,for,ENF,71395
6387,Boutonnet,for,ENF,71395
6391,Briois,for,ENF,71395
6384,D'Ornano,for,ENF,71395
6401,Ferrand,for,ENF,71395
6132,Fontana,for,ENF,71395
6450,Goddyn,for,ENF,71395
