mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84546
6407,Arthuis,for,ALDE,84546
6400,Auštrevičius,for,ALDE,84546
6110,Bearder,for,ALDE,84546
6646,Becerra Basterrechea,for,ALDE,84546
6089,Bilbao Barandica,for,ALDE,84546
6708,Calvet Chambon,for,ALDE,84546
5328,Cavada,for,ALDE,84546
6339,Charanzová,for,ALDE,84546
4761,Cornillet,for,ALDE,84546
1060,Deprez,for,ALDE,84546
6439,Diaconu,for,ALDE,84546
6340,Dlabajová,for,ALDE,84546
6601,Federley,for,ALDE,84546
6098,Gerbrandy,for,ALDE,84546
1793,Goerens,for,ALDE,84546
5330,Griesbeck,for,ALDE,84546
6379,Grigule-Pēterse,for,ALDE,84546
5246,Harkin,for,ALDE,84546
5681,Hyusmenova,for,ALDE,84546
5385,in 't Veld,for,ALDE,84546
6388,Jakovčić,for,ALDE,84546
6338,Ježek,for,ALDE,84546
6328,Kallas,for,ALDE,84546
6504,Kyuchyuk,for,ALDE,84546
6740,Lalonde,for,ALDE,84546
5889,Løkkegaard,for,ALDE,84546
6376,Marinho e Pinto,for,ALDE,84546
6041,Meissner,for,ALDE,84546
5857,Michel,for,ALDE,84546
6690,Mihaylova,for,ALDE,84546
6626,van Miltenburg,for,ALDE,84546
6631,Mlinar,for,ALDE,84546
6500,Müller,for,ALDE,84546
5997,Nicolai,for,ALDE,84546
6705,Paet,for,ALDE,84546
6644,Pagazaurtundúa Ruiz,for,ALDE,84546
6510,Petersen,for,ALDE,84546
6266,Radoš,for,ALDE,84546
4676,Ries,for,ALDE,84546
6056,Riquet,for,ALDE,84546
6154,Rochefort,for,ALDE,84546
6722,Selimovic,for,ALDE,84546
5435,Takkula,for,ALDE,84546
6337,Telička,for,ALDE,84546
6331,Toom,for,ALDE,84546
6181,Tremosa i Balcells,for,ALDE,84546
6151,Vajgl,for,ALDE,84546
6710,Vautmans,for,ALDE,84546
4550,Väyrynen,for,ALDE,84546
6159,Verhofstadt,for,ALDE,84546
5770,Weber Renate,for,ALDE,84546
6729,Wierinck,for,ALDE,84546
5864,Wikström,for,ALDE,84546
5262,Ashworth,for,ECR,84546
4911,Belder,for,ECR,84546
5490,Czarnecki,for,ECR,84546
6719,Czesak,for,ECR,84546
5981,van Dalen,for,ECR,84546
5472,Fotyga,for,ECR,84546
6111,Girling,for,ECR,84546
6539,Gosiewska,for,ECR,84546
6725,Hoc,for,ECR,84546
6531,Jurek,for,ECR,84546
6514,Karlsson,for,ECR,84546
6525,Karski,for,ECR,84546
6726,Kłosowski,for,ECR,84546
6530,Krasnodębski,for,ECR,84546
5453,Krupa,for,ECR,84546
5507,Kuźmiuk,for,ECR,84546
5969,Legutko,for,ECR,84546
6667,Marias,for,ECR,84546
6752,Mobarik,for,ECR,84546
1230,Nicholson,for,ECR,84546
6536,Ożóg,for,ECR,84546
6512,Piecha,for,ECR,84546
5460,Piotrowski,for,ECR,84546
5974,Poręba,for,ECR,84546
6088,Swinburne,for,ECR,84546
5878,Tomaševski,for,ECR,84546
5113,Ujazdowski,for,ECR,84546
6515,Wiśniewska,for,ECR,84546
5598,Zīle,for,ECR,84546
6522,Złotowski,for,ECR,84546
6468,Adinolfi,for,EFDD,84546
6480,Aiuto,for,EFDD,84546
6374,Bergeron,for,EFDD,84546
6430,Borrelli,for,EFDD,84546
6446,Castaldo,for,EFDD,84546
6494,Corrao,for,EFDD,84546
6384,D'Ornano,for,EFDD,84546
6413,Evi,for,EFDD,84546
6470,Ferrara,for,EFDD,84546
6497,Moi,for,EFDD,84546
6403,Montel,for,EFDD,84546
5875,Paksas,for,EFDD,84546
6482,Pedicini,for,EFDD,84546
6474,Philippot,for,EFDD,84546
6412,Valli,for,EFDD,84546
6399,Mélin,for,ENF,84546
6654,Albiol Guzmán,for,GUE/NGL,84546
6723,Benito Ziluaga,for,GUE/NGL,84546
6595,Boylan,for,GUE/NGL,84546
6598,Carthy,for,GUE/NGL,84546
5237,Chountis,for,GUE/NGL,84546
6701,Couso Permuy,for,GUE/NGL,84546
6501,Eck,for,GUE/NGL,84546
5886,Ferreira,for,GUE/NGL,84546
6597,Flanagan,for,GUE/NGL,84546
6702,González Peñas,for,GUE/NGL,84546
6076,Hadjigeorgiou,for,GUE/NGL,84546
5450,Kohlíček,for,GUE/NGL,84546
5039,Konečná,for,GUE/NGL,84546
6369,Kyllönen,for,GUE/NGL,84546
5909,Le Hyaric,for,GUE/NGL,84546
6653,López Bermejo,for,GUE/NGL,84546
5044,Maštálka,for,GUE/NGL,84546
