mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98688
6407,Arthuis,for,ALDE,98688
6400,Auštrevičius,for,ALDE,98688
6110,Bearder,for,ALDE,98688
6646,Becerra Basterrechea,for,ALDE,98688
6089,Bilbao Barandica,for,ALDE,98688
6708,Calvet Chambon,for,ALDE,98688
5328,Cavada,for,ALDE,98688
6339,Charanzová,for,ALDE,98688
6340,Dlabajová,for,ALDE,98688
6724,Giménez Barbat,for,ALDE,98688
1793,Goerens,for,ALDE,98688
6779,Gräzin,for,ALDE,98688
5330,Griesbeck,for,ALDE,98688
6379,Grigule-Pēterse,for,ALDE,98688
5246,Harkin,for,ALDE,98688
6043,Hirsch,for,ALDE,98688
6622,Huitema,for,ALDE,98688
5681,Hyusmenova,for,ALDE,98688
5433,Jäätteenmäki,for,ALDE,98688
6388,Jakovčić,for,ALDE,98688
6338,Ježek,for,ALDE,98688
6766,Katainen,for,ALDE,98688
6504,Kyuchyuk,for,ALDE,98688
5889,Løkkegaard,for,ALDE,98688
6376,Marinho e Pinto,for,ALDE,98688
6402,Mazuronis,for,ALDE,98688
5857,Michel,for,ALDE,98688
6690,Mihaylova,for,ALDE,98688
6631,Mlinar,for,ALDE,98688
6760,Nagtegaal,for,ALDE,98688
6614,Nart,for,ALDE,98688
5997,Nicolai,for,ALDE,98688
6705,Paet,for,ALDE,98688
6644,Pagazaurtundúa Ruiz,for,ALDE,98688
6510,Petersen,for,ALDE,98688
6728,Punset,for,ALDE,98688
6266,Radoš,for,ALDE,98688
4676,Ries,for,ALDE,98688
6056,Riquet,for,ALDE,98688
6154,Rochefort,for,ALDE,98688
5890,Rohde,for,ALDE,98688
6337,Telička,for,ALDE,98688
6281,Torvalds,for,ALDE,98688
6181,Tremosa i Balcells,for,ALDE,98688
5879,Uspaskich,for,ALDE,98688
6151,Vajgl,for,ALDE,98688
6710,Vautmans,for,ALDE,98688
6774,Vehkaperä,for,ALDE,98688
6159,Verhofstadt,for,ALDE,98688
5770,Weber Renate,for,ALDE,98688
6729,Wierinck,for,ALDE,98688
6291,Demesmaeker,for,ECR,98688
5996,Macovei,for,ECR,98688
6721,Maullu,for,ECR,98688
6782,Packet,for,ECR,98688
