mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,52828
6667,Marias,for,ECR,52828
6545,Škripek,for,ECR,52828
6468,Adinolfi,for,EFDD,52828
6431,Affronte,for,EFDD,52828
6445,Agea,for,EFDD,52828
6480,Aiuto,for,EFDD,52828
6577,Arnott,for,EFDD,52828
6555,Atkinson,for,EFDD,52828
6411,Beghin,for,EFDD,52828
6374,Bergeron,for,EFDD,52828
6430,Borrelli,for,EFDD,52828
6583,Bours,for,EFDD,52828
6446,Castaldo,for,EFDD,52828
6494,Corrao,for,EFDD,52828
6472,D'Amato,for,EFDD,52828
6113,(The Earl of) Dartmouth,for,EFDD,52828
6413,Evi,for,EFDD,52828
6470,Ferrara,for,EFDD,52828
6524,Iwaszkiewicz,for,EFDD,52828
6608,Lundgren,for,EFDD,52828
6448,Mach,for,EFDD,52828
6497,Moi,for,EFDD,52828
6482,Pedicini,for,EFDD,52828
6568,Seymour,for,EFDD,52828
6447,Tamburrano,for,EFDD,52828
6412,Valli,for,EFDD,52828
6607,Winberg,for,EFDD,52828
6585,Woolfe,for,EFDD,52828
6414,Zanni,for,EFDD,52828
6695,Zullo,for,EFDD,52828
6654,Albiol Guzmán,for,GUE/NGL,52828
6280,Anderson Martina,for,GUE/NGL,52828
6604,Björk,for,GUE/NGL,52828
6595,Boylan,for,GUE/NGL,52828
6598,Carthy,for,GUE/NGL,52828
6660,Chrysogonos,for,GUE/NGL,52828
6701,Couso Permuy,for,GUE/NGL,52828
6496,De Masi,for,GUE/NGL,52828
6501,Eck,for,GUE/NGL,52828
6024,Ernst,for,GUE/NGL,52828
5886,Ferreira João,for,GUE/NGL,52828
6597,Flanagan,for,GUE/NGL,52828
6693,Forenza,for,GUE/NGL,52828
472,Glezos,for,GUE/NGL,52828
6076,Hadjigeorgiou,for,GUE/NGL,52828
6628,Hazekamp,for,GUE/NGL,52828
5922,de Jong,for,GUE/NGL,52828
6657,Juaristi Abaunz,for,GUE/NGL,52828
6313,Kari,for,GUE/NGL,52828
6713,Kouloglou,for,GUE/NGL,52828
6675,Kuneva,for,GUE/NGL,52828
6369,Kyllönen,for,GUE/NGL,52828
5909,Le Hyaric,for,GUE/NGL,52828
6653,López Bermejo,for,GUE/NGL,52828
6026,Lösing,for,GUE/NGL,52828
6692,Maltese,for,GUE/NGL,52828
5992,Matias,for,GUE/NGL,52828
5916,Mélenchon,for,GUE/NGL,52828
6310,Michels,for,GUE/NGL,52828
6643,Mineur,for,GUE/NGL,52828
6599,Ní Riada,for,GUE/NGL,52828
6250,Omarjee,for,GUE/NGL,52828
5596,Papadimoulis,for,GUE/NGL,52828
6674,Sakorafa,for,GUE/NGL,52828
5837,Scholz,for,GUE/NGL,52828
6655,Senra Rodríguez,for,GUE/NGL,52828
6444,Spinelli,for,GUE/NGL,52828
6321,Sylikiotis,for,GUE/NGL,52828
6656,Vallina,for,GUE/NGL,52828
6030,Vergiat,for,GUE/NGL,52828
6678,Viegas,for,GUE/NGL,52828
5368,Zimmer,for,GUE/NGL,52828
6253,Zuber,for,GUE/NGL,52828
6593,Annemans,for,NI,52828
6048,Balczó,for,NI,52828
6669,Epitideios,for,NI,52828
6668,Fountoulis,for,NI,52828
6630,de Graaff,for,NI,52828
6635,Jansen,for,NI,52828
6203,Kovács,for,NI,52828
6633,Maeijer,for,NI,52828
6533,Marusik,for,NI,52828
6676,Papadakis Konstantinos,for,NI,52828
6634,Stuger,for,NI,52828
6670,Synadinos,for,NI,52828
