mepid,name,result,eugroup,identifier
7241,Trócsányi,for,PPE,109844
5600,Vaidere,for,PPE,109844
7062,Vincze,for,PPE,109844
6664,Vozemberg-Vrionidi,for,PPE,109844
7153,Wiezik,for,PPE,109844
5782,Winkler,for,PPE,109844
7041,Winzig,for,PPE,109844
6820,Wiseler-Lima,for,PPE,109844
6665,Zagorakis,for,PPE,109844
6734,Zovko,for,PPE,109844
6094,Zver,for,PPE,109844
7230,Alieva-Veli,for,Renew,109844
7053,Armand,for,Renew,109844
6944,Bijoux,for,Renew,109844
6089,Bilbao Barandica,for,Renew,109844
7057,Botoş,for,Renew,109844
6967,Boyer,for,Renew,109844
7104,Brophy,for,Renew,109844
7121,Bunting,for,Renew,109844
5891,Canfin,for,Renew,109844
6899,Chabaud,for,Renew,109844
6860,Chastel,for,Renew,109844
7021,Cioloş,for,Renew,109844
6978,Cseh,for,Renew,109844
6898,Decerle,for,Renew,109844
6324,Durand,for,Renew,109844
6980,Farreng,for,Renew,109844
6818,Flego,for,Renew,109844
1793,Goerens,for,Renew,109844
6849,Grošelj,for,Renew,109844
6950,Grudler,for,Renew,109844
6959,Hayer,for,Renew,109844
7154,Hojsík,for,Renew,109844
7139,Horwood,for,Renew,109844
6975,Karleskind,for,Renew,109844
5021,Keller Fabienne,for,Renew,109844
6504,Kyuchyuk,for,Renew,109844
6887,Loiseau,for,Renew,109844
7201,Long,for,Renew,109844
6957,Melchior,for,Renew,109844
6690,Mihaylova,for,Renew,109844
6953,Pekkarinen,for,Renew,109844
7052,Pîslaru,for,Renew,109844
4676,Ries,for,Renew,109844
6056,Riquet,for,Renew,109844
6902,Séjourné,for,Renew,109844
7152,Šimečka,for,Renew,109844
7058,Strugariu,for,Renew,109844
6940,Tolleret,for,Renew,109844
6331,Toom,for,Renew,109844
6985,Trillet-Lenoir,for,Renew,109844
7054,Tudorache,for,Renew,109844
6896,Vedrenne,for,Renew,109844
6971,Yon-Courtin,for,Renew,109844
6802,Agius Saliba,for,S&D,109844
7167,Ameriks,for,S&D,109844
6687,Androulakis,for,S&D,109844
6977,Ara-Kovács,for,S&D,109844
6553,Arena,for,S&D,109844
7040,Avram,for,S&D,109844
6888,Balt,for,S&D,109844
6831,Barley,for,S&D,109844
7193,Bartolo,for,S&D,109844
6889,Belka,for,S&D,109844
7047,Benea,for,S&D,109844
6505,Benifei,for,S&D,109844
5173,Beňová,for,S&D,109844
6796,Bergkvist,for,S&D,109844
6833,Bischoff,for,S&D,109844
5867,Blinkevičiūtė,for,S&D,109844
6449,Bonafè,for,S&D,109844
6264,Borzan,for,S&D,109844
6843,Brglez,for,S&D,109844
4690,Bullmann,for,S&D,109844
6838,Burkhardt,for,S&D,109844
7008,Calenda,for,S&D,109844
7252,Carvalhais,for,S&D,109844
7030,Cerdas,for,S&D,109844
7166,Chahim,for,S&D,109844
6499,Chinnici,for,S&D,109844
6901,Cimoszewicz,for,S&D,109844
7046,Ciuhodaru,for,S&D,109844
4628,Corbett,for,S&D,109844
6051,Cozzolino,for,S&D,109844
5661,Crețu,for,S&D,109844
6794,Cutajar,for,S&D,109844
6589,Dalli,for,S&D,109844
6570,Dance,for,S&D,109844
6806,Danielsson,for,S&D,109844
6458,Danti,for,Renew,109844
6969,Dobrev,for,S&D,109844
7248,Durá Ferrandis,for,S&D,109844
6014,Ertug,for,S&D,109844
6652,Fernández,for,S&D,109844
6770,Ferrandino,for,S&D,109844
6791,Fritzon,for,S&D,109844
6955,Fuglsang,for,S&D,109844
7090,Gálvez Muñoz,for,S&D,109844
7105,García Del Blanco,for,S&D,109844
7125,García Muñoz,for,S&D,109844
5417,García Pérez,for,S&D,109844
6130,Gardiazabal Rubial,for,S&D,109844
3827,Gebhardt,for,S&D,109844
4937,Gill Neena,for,S&D,109844
7082,Glucksmann,for,S&D,109844
7111,González,for,S&D,109844
7106,González Casares,for,S&D,109844
6419,Grapini,for,S&D,109844
6580,Griffin,for,S&D,109844
7009,Gualmini,for,S&D,109844
6107,Guillaume,for,S&D,109844
6603,Guteland,for,S&D,109844
7146,Hajšel,for,S&D,109844
7070,Heide,for,S&D,109844
7185,Heinäluoma,for,S&D,109844
7122,Homs Ginel,for,S&D,109844
6745,Howarth,for,S&D,109844
7229,Hristov,for,S&D,109844
6792,Incir,for,S&D,109844
7142,Jones,for,S&D,109844
6686,Kaili,for,S&D,109844
6884,Kaljurand,for,S&D,109844
6009,Kammerevert,for,S&D,109844
6571,Kirton-Darling,for,S&D,109844
6916,Kohut,for,S&D,109844
6459,Köster,for,S&D,109844
3761,Krehl,for,S&D,109844
6367,Kumpula-Natri,for,S&D,109844
7085,Lalucq,for,S&D,109844
3823,Lange,for,S&D,109844
7024,Leitão-Marques,for,S&D,109844
5094,Liberadzki,for,S&D,109844
5984,López Aguilar,for,S&D,109844
7109,Luena,for,S&D,109844
7107,Maestre Martín De Almagro,for,S&D,109844
6984,Majorino,for,S&D,109844
7117,Maldonado López,for,S&D,109844
7042,Manda,for,S&D,109844
7027,Marques Margarida,for,S&D,109844
7023,Marques Pedro,for,S&D,109844
6839,Matić,for,S&D,109844
6322,Mavrides,for,S&D,109844
6890,Mikser,for,S&D,109844
6933,Miller,for,S&D,109844
6351,Molnár,for,S&D,109844
4923,Moraes,for,S&D,109844
5466,Moreno Sánchez,for,S&D,109844
6433,Moretti,for,S&D,109844
6418,Nica,for,S&D,109844
6473,Noichl,for,S&D,109844
7221,Olekas,for,S&D,109844
6756,Palmer,for,S&D,109844
6323,Papadakis Demetris,for,S&D,109844
6484,Picierno,for,S&D,109844
6261,Picula,for,S&D,109844
6982,Pisapia,for,S&D,109844
7114,Pizarro,for,S&D,109844
6649,Rodríguez-Piñero,for,S&D,109844
6974,Rónai,for,S&D,109844
7128,Ruiz Devesa,for,S&D,109844
7110,Sánchez Amor,for,S&D,109844
6415,Sant,for,S&D,109844
5713,Schaldemose,for,S&D,109844
7059,Schieder,for,S&D,109844
6826,Schmit,for,S&D,109844
7065,Sidl,for,S&D,109844
6093,Sippel,for,S&D,109844
7176,Smeriglio,for,S&D,109844
6943,Spurek,for,Verts/ALE,109844
6490,Stanishev,for,S&D,109844
5624,Tarabella,for,S&D,109844
7140,Tax,for,S&D,109844
7044,Terheş,for,ECR,109844
6983,Tinagli,for,S&D,109844
5459,Toia,for,S&D,109844
7247,Tudose,for,S&D,109844
6336,Ujhelyi,for,S&D,109844
7195,Ušakovs,for,S&D,109844
4990,Van Brempt,for,S&D,109844
7251,Vind,for,S&D,109844
7227,Vitanov,for,S&D,109844
7066,Vollath,for,S&D,109844
6582,Ward,for,S&D,109844
6735,Wölken,for,S&D,109844
7249,Wolters,for,S&D,109844
7225,Yoncheva,for,S&D,109844
6373,Zorrinho,for,S&D,109844
7084,Ainslie,for,Verts/ALE,109844
5924,Alfonsi,for,Verts/ALE,109844
7033,Allard,for,Verts/ALE,109844
6845,Andresen,for,Verts/ALE,109844
5291,Auken,for,Verts/ALE,109844
6905,Biteau,for,Verts/ALE,109844
6846,Bloss,for,Verts/ALE,109844
6837,Boeselager,for,Verts/ALE,109844
6829,Breyer,for,Verts/ALE,109844
6867,Bricmont,for,Verts/ALE,109844
6455,Buchner,for,Verts/ALE,109844
5913,Bütikofer,for,Verts/ALE,109844
6964,Carême,for,Verts/ALE,109844
6847,Cavazzini,for,Verts/ALE,109844
7102,Chowns,for,Verts/ALE,109844
6897,Cormand,for,Verts/ALE,109844
7043,Cuffe,for,Verts/ALE,109844
6924,Delbos-Corfield,for,Verts/ALE,109844
6040,Delli,for,Verts/ALE,109844
6850,Deparnay-Grunenberg,for,Verts/ALE,109844
6868,De Sutter,for,Verts/ALE,109844
7004,Dowding,for,Verts/ALE,109844
5899,Eickhout,for,Verts/ALE,109844
4954,Evans,for,Verts/ALE,109844
6775,Franz,for,Verts/ALE,109844
6851,Freund,for,Verts/ALE,109844
6853,Geese,for,Verts/ALE,109844
5904,Giegold,for,Verts/ALE,109844
6942,Gregorová,for,Verts/ALE,109844
7034,Guerreiro,for,Verts/ALE,109844
6854,Hahn Henrike,for,Verts/ALE,109844
5926,Häusling,for,Verts/ALE,109844
4535,Hautala,for,Verts/ALE,109844
6797,Holmgren,for,Verts/ALE,109844
5914,Jadot,for,Verts/ALE,109844
7220,Jakeliūnas,for,Verts/ALE,109844
5908,Keller Ska,for,Verts/ALE,109844
6939,Kolaja,for,Verts/ALE,109844
6795,Kuhnke,for,Verts/ALE,109844
6857,Lagodinsky,for,Verts/ALE,109844
5838,Lamberts,for,Verts/ALE,109844
6858,Langensiepen,for,Verts/ALE,109844
7028,McLeod,for,Verts/ALE,109844
6859,Marquardt,for,Verts/ALE,109844
6776,Metz,for,Verts/ALE,109844
6861,Neumann,for,Verts/ALE,109844
6862,Nienaß,for,Verts/ALE,109844
7187,Niinistö,for,Verts/ALE,109844
7240,O'Sullivan,for,Verts/ALE,109844
6863,Paulus,for,Verts/ALE,109844
6932,Peksa,for,Verts/ALE,109844
6963,Peter-Hansen,for,Verts/ALE,109844
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109844
7217,Riba i Giner,for,Verts/ALE,109844
5917,Rivasi,for,Verts/ALE,109844
6900,Roose,for,Verts/ALE,109844
6694,Ropė,for,Verts/ALE,109844
6994,Rowett,for,Verts/ALE,109844
6893,Satouri,for,Verts/ALE,109844
6822,Semsrott,for,Verts/ALE,109844
5571,Smith,for,Verts/ALE,109844
7156,Strik,for,Verts/ALE,109844
6894,Toussaint,for,Verts/ALE,109844
6591,Urtasun,for,Verts/ALE,109844
6551,Vana,for,Verts/ALE,109844
7237,Van Sparrentak,for,Verts/ALE,109844
6848,Von Cramon-Taubadel,for,Verts/ALE,109844
7064,Wiener,for,Verts/ALE,109844
7244,Aguilar,against,ECR,109844
6864,Bourgeois,against,ECR,109844
7214,Buxadé Villalba,against,ECR,109844
7150,Ďuriš Nicholsonová,against,ECR,109844
6167,Eppink,against,ECR,109844
6834,Geuking,against,ECR,109844
4959,Hannan,against,ECR,109844
7151,Jurzyca,against,ECR,109844
6866,Kanko,against,ECR,109844
6608,Lundgren,against,ECR,109844
6234,McIntyre,against,ECR,109844
7160,Rooken,against,ECR,109844
7097,Roos,against,ECR,109844
6798,Stegrud,against,ECR,109844
5892,Tošenovský,against,ECR,109844
4917,Van Orden,against,ECR,109844
6683,Van Overtveldt,against,ECR,109844
6945,Vrecionová,against,ECR,109844
6808,Weimers,against,ECR,109844
5052,Zahradil,against,ECR,109844
6872,Anderson,against,ID,109844
6874,Beck,against,ID,109844
6875,Berg,against,ID,109844
6876,Buchheit,against,ID,109844
6877,Fest,against,ID,109844
6960,Kofod,against,ID,109844
6879,Kuhs,against,ID,109844
6880,Limmer,against,ID,109844
6759,Meuthen,against,ID,109844
6881,Reil,against,ID,109844
6882,Zimniok,against,ID,109844
7188,England Kerr,against,NI,109844
6883,Adamowicz,against,PPE,109844
7129,Amaro,against,PPE,109844
5980,Arias Echeverría,against,PPE,109844
6885,Arłukowicz,against,PPE,109844
7083,Asimakopoulou,against,PPE,109844
7060,Băsescu,against,PPE,109844
7067,Benjumea Benjumea,against,PPE,109844
7162,Berendsen,against,PPE,109844
6809,Berger,against,PPE,109844
7026,Blaga,against,PPE,109844
6617,Buda,against,PPE,109844
5388,Buzek,against,PPE,109844
6039,Carvalho,against,PPE,109844
5341,Caspary,against,PPE,109844
5508,del Castillo Vera,against,PPE,109844
6870,Doleschal,against,PPE,109844
5960,Dorfmann,against,PPE,109844
6903,Duda,against,PPE,109844
6810,Düpont,against,PPE,109844
5348,Ehler,against,PPE,109844
5983,Estaràs Ferragut,against,PPE,109844
7038,Falcă,against,PPE,109844
3833,Ferber,against,PPE,109844
6068,Fernandes,against,PPE,109844
6906,Frankowski,against,PPE,109844
4659,Gahler,against,PPE,109844
3980,García-Margallo y Marfil,against,PPE,109844
6441,Gieseke,against,PPE,109844
6632,González Pons,against,PPE,109844
6907,Halicki,against,PPE,109844
7035,Hava,against,PPE,109844
6811,Herbst,against,PPE,109844
6534,Hetman,against,PPE,109844
5953,Hohlmeier,against,PPE,109844
5945,Jahr,against,PPE,109844
6910,Jarubas,against,PPE,109844
7223,Juknevičienė,against,PPE,109844
5944,Kalinowski,against,PPE,109844
5855,Kelly,against,PPE,109844
6805,Kokalari,against,PPE,109844
6918,Kopacz,against,PPE,109844
7226,Kubilius,against,PPE,109844
5727,de Lange,against,PPE,109844
6793,Lega,against,PPE,109844
6592,Lenaers,against,PPE,109844
5105,Lewandowski,against,PPE,109844
6442,Lins,against,PPE,109844
7161,López Gil,against,PPE,109844
5517,López-Istúriz White,against,PPE,109844
5245,McGuinness,against,PPE,109844
4964,Manders,against,PPE,109844
5646,Marinescu,against,PPE,109844
7224,Mažylis,against,PPE,109844
5518,Millán Mon,against,PPE,109844
6366,Monteiro de Aguiar,against,PPE,109844
7099,Montserrat,against,PPE,109844
6825,Mortler,against,PPE,109844
6436,Mureşan,against,PPE,109844
4712,Niebler,against,PPE,109844
5407,Olbrycht,against,PPE,109844
5702,Patriciello,against,PPE,109844
6819,Peeters,against,PPE,109844
7120,Pereira Lídia,against,PPE,109844
6335,Polčák,against,PPE,109844
6803,Polfjärd,against,PPE,109844
6750,Radtke,against,PPE,109844
6072,Rangel,against,PPE,109844
6698,Salini,against,PPE,109844
6259,Sarvamaa,against,PPE,109844
6821,Schneider,against,PPE,109844
6636,Schreijer-Pierik,against,PPE,109844
6443,Schulze,against,PPE,109844
5345,Schwab,against,PPE,109844
6823,Seekatz,against,PPE,109844
6824,Simon,against,PPE,109844
6790,Skyttedal,against,PPE,109844
4482,Tajani,against,PPE,109844
5949,Thun und Hohenstein,against,PPE,109844
6801,Tobé,against,PPE,109844
7061,Tomac,against,PPE,109844
5930,Verheyen,against,PPE,109844
6356,Virkkunen,against,PPE,109844
5934,Voss,against,PPE,109844
7233,Walsh,against,PPE,109844
6827,Walsmann,against,PPE,109844
6804,Warborn,against,PPE,109844
5351,Weber,against,PPE,109844
6908,Weiss,against,PPE,109844
4643,Wieland,against,PPE,109844
6997,Zarzalejos,against,PPE,109844
7012,Zoido Álvarez,against,PPE,109844
6799,Al-Sahlani,against,Renew,109844
6327,Ansip,against,Renew,109844
6400,Auštrevičius,against,Renew,109844
7165,Azmani,against,Renew,109844
7163,Bauzá Díaz,against,Renew,109844
6835,Beer,against,Renew,109844
6256,Bennion,against,Renew,109844
6973,Cañas,against,Renew,109844
6339,Charanzová,against,Renew,109844
6951,Christensen,against,Renew,109844
4958,Davies,against,Renew,109844
6340,Dlabajová,against,Renew,109844
6601,Federley,against,Renew,109844
6948,Gade,against,Renew,109844
7022,Gamon,against,Renew,109844
6947,Garicano,against,Renew,109844
6841,Hahn Svenja,against,Renew,109844
6919,Hlaváček,against,Renew,109844
6622,Huitema,against,Renew,109844
7014,Ijabs,against,Renew,109844
5385,in  't Veld,against,Renew,109844
6800,Karlsbro,against,Renew,109844
6766,Katainen,against,Renew,109844
7203,Kelleher,against,Renew,109844
6921,Knotek,against,Renew,109844
6842,Körner,against,Renew,109844
6917,Kovařík,against,Renew,109844
5889,Løkkegaard,against,Renew,109844
6915,Maxová,against,Renew,109844
6500,Müller,against,Renew,109844
6760,Nagtegaal,against,Renew,109844
6996,Nethsingha,against,Renew,109844
1141,Newton Dunn,against,Renew,109844
6830,Oetjen,against,Renew,109844
6644,Pagazaurtundúa,against,Renew,109844
6510,Petersen,against,Renew,109844
7235,Rafaela,against,Renew,109844
4767,Rodríguez Ramos,against,Renew,109844
7236,Schreinemacher,against,Renew,109844
6817,Semedo,against,Renew,109844
7168,Solís Pérez,against,Renew,109844
6281,Torvalds,against,Renew,109844
6710,Vautmans,against,Renew,109844
6159,Verhofstadt,against,Renew,109844
7132,Voaden,against,Renew,109844
7015,Von Wiese,against,Renew,109844
6998,Fiocchi,abstention,ECR,109844
4880,Fitto,abstention,ECR,109844
6954,Blaško,abstention,ID,109844
6748,Bullock,abstention,NI,109844
7118,De Lucy,abstention,NI,109844
7134,Glancy,abstention,NI,109844
6993,Heaver,abstention,NI,109844
7136,Jordan,abstention,NI,109844
7092,Monteith,abstention,NI,109844
6995,Mummery,abstention,NI,109844
7011,Patten,abstention,NI,109844
7198,Pugh,abstention,NI,109844
7115,Rowland,abstention,NI,109844
7199,Stedman-Bryce,abstention,NI,109844
7093,Tennant,abstention,NI,109844
6807,Bentele,abstention,PPE,109844
6852,Franssen,abstention,PPE,109844
6662,Kyrtsos,abstention,PPE,109844
5964,Łukacijewska,abstention,PPE,109844
6440,McAllister,abstention,PPE,109844
7218,Maldeikienė,abstention,PPE,109844
5346,Pieper,abstention,PPE,109844
6301,Šuica,abstention,PPE,109844
6110,Bearder,abstention,Renew,109844
6987,Donáth,abstention,Renew,109844
6992,Gibson,abstention,Renew,109844
7088,Porritt,abstention,Renew,109844
5879,Uspaskich,abstention,Renew,109844
6651,Aguilera,abstention,S&D,109844
6062,De Castro,abstention,S&D,109844
