mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79787
6407,Arthuis,for,ALDE,79787
6400,Auštrevičius,for,ALDE,79787
6097,van Baalen,for,ALDE,79787
6110,Bearder,for,ALDE,79787
6646,Becerra Basterrechea,for,ALDE,79787
6089,Bilbao Barandica,for,ALDE,79787
6708,Calvet Chambon,for,ALDE,79787
5328,Cavada,for,ALDE,79787
6339,Charanzová,for,ALDE,79787
1060,Deprez,for,ALDE,79787
4758,de Sarnez,for,ALDE,79787
6439,Diaconu,for,ALDE,79787
6340,Dlabajová,for,ALDE,79787
6601,Federley,for,ALDE,79787
6724,Giménez Barbat,for,ALDE,79787
1793,Goerens,for,ALDE,79787
5330,Griesbeck,for,ALDE,79787
6379,Grigule,for,ALDE,79787
5246,Harkin,for,ALDE,79787
5681,Hyusmenova,for,ALDE,79787
5385,in 't Veld,for,ALDE,79787
5433,Jäätteenmäki,for,ALDE,79787
6388,Jakovčić,for,ALDE,79787
6338,Ježek,for,ALDE,79787
6328,Kallas,for,ALDE,79787
6504,Kyuchyuk,for,ALDE,79787
5889,Løkkegaard,for,ALDE,79787
6376,Marinho e Pinto,for,ALDE,79787
6402,Mazuronis,for,ALDE,79787
6041,Meissner,for,ALDE,79787
5857,Michel,for,ALDE,79787
6690,Mihaylova,for,ALDE,79787
6626,van Miltenburg,for,ALDE,79787
6631,Mlinar,for,ALDE,79787
6500,Müller,for,ALDE,79787
5997,Nicolai,for,ALDE,79787
6621,van Nieuwenhuizen,for,ALDE,79787
6644,Pagazaurtundúa Ruiz,for,ALDE,79787
6510,Petersen,for,ALDE,79787
6728,Punset,for,ALDE,79787
6266,Radoš,for,ALDE,79787
4676,Ries,for,ALDE,79787
6056,Riquet,for,ALDE,79787
6154,Rochefort,for,ALDE,79787
5890,Rohde,for,ALDE,79787
6100,Schaake,for,ALDE,79787
6722,Selimovic,for,ALDE,79787
5435,Takkula,for,ALDE,79787
6337,Telička,for,ALDE,79787
6331,Toom,for,ALDE,79787
6281,Torvalds,for,ALDE,79787
6181,Tremosa i Balcells,for,ALDE,79787
5879,Uspaskich,for,ALDE,79787
6151,Vajgl,for,ALDE,79787
6710,Vautmans,for,ALDE,79787
4550,Väyrynen,for,ALDE,79787
6159,Verhofstadt,for,ALDE,79787
6729,Wierinck,for,ALDE,79787
5864,Wikström,for,ALDE,79787
5262,Ashworth,for,ECR,79787
6509,Barekov,for,ECR,79787
6574,Bashir,for,ECR,79787
6719,Czesak,for,ECR,79787
5981,van Dalen,for,ECR,79787
6712,Dalton,for,ECR,79787
6291,Demesmaeker,for,ECR,79787
4960,Deva,for,ECR,79787
6579,Duncan,for,ECR,79787
6511,Dzhambazki,for,ECR,79787
4880,Fitto,for,ECR,79787
4957,Foster,for,ECR,79787
6112,Fox,for,ECR,79787
6452,Gericke,for,ECR,79787
6539,Gosiewska,for,ECR,79787
6358,Halla-aho,for,ECR,79787
4959,Hannan,for,ECR,79787
6460,Henkel,for,ECR,79787
6725,Hoc,for,ECR,79787
5630,Kamall,for,ECR,79787
5563,Karim,for,ECR,79787
6525,Karski,for,ECR,79787
6726,Kłosowski,for,ECR,79787
6461,Kölmel,for,ECR,79787
6530,Krasnodębski,for,ECR,79787
5453,Krupa,for,ECR,79787
5507,Kuźmiuk,for,ECR,79787
6561,Lewer,for,ECR,79787
6704,Loones,for,ECR,79787
6457,Lucke,for,ECR,79787
6087,McClarkin,for,ECR,79787
5996,Macovei,for,ECR,79787
6536,Ożóg,for,ECR,79787
6512,Piecha,for,ECR,79787
5460,Piotrowski,for,ECR,79787
5974,Poręba,for,ECR,79787
6736,Procter,for,ECR,79787
6718,Ruohonen-Lerner,for,ECR,79787
6428,Sernagiotto,for,ECR,79787
6545,Škripek,for,ECR,79787
6464,Starbatty,for,ECR,79787
6682,Stevens,for,ECR,79787
4925,Tannock,for,ECR,79787
5207,Theocharous,for,ECR,79787
5878,Tomaševski,for,ECR,79787
6300,Tomašić,for,ECR,79787
5892,Tošenovský,for,ECR,79787
6466,Trebesius,for,ECR,79787
5113,Ujazdowski,for,ECR,79787
6711,Van Bossuyt,for,ECR,79787
4917,Van Orden,for,ECR,79787
6513,Vistisen,for,ECR,79787
6515,Wiśniewska,for,ECR,79787
5052,Zahradil,for,ECR,79787
5598,Zīle,for,ECR,79787
6540,Žitňanská,for,ECR,79787
6522,Złotowski,for,ECR,79787
6374,Bergeron,for,EFDD,79787
6629,Kappel,for,ENF,79787
6627,Mayer Georg,for,ENF,79787
6123,Obermayr,for,ENF,79787
6610,Vilimsky,for,ENF,79787
6048,Balczó,for,NI,79787
6386,Chauprade,for,NI,79787
6203,Kovács,for,NI,79787
5849,Morvai,for,NI,79787
6471,Sonneborn,for,NI,79787
6602,Adaktusson,for,PPE,79787
1340,Alliot-Marie,for,PPE,79787
5395,Andrikienė,for,PPE,79787
6594,Arimont,for,PPE,79787
4742,Ayuso,for,PPE,79787
6191,Bach,for,PPE,79787
6135,Balz,for,PPE,79787
6216,Becker,for,PPE,79787
5377,Belet,for,PPE,79787
5885,Bendtsen,for,PPE,79787
6343,Bocskor,for,PPE,79787
1507,Böge,for,PPE,79787
6613,Bogovič,for,PPE,79787
6535,Boni,for,PPE,79787
6617,Buda,for,PPE,79787
5388,Buzek,for,PPE,79787
6021,Cadec,for,PPE,79787
5928,van de Camp,for,PPE,79787
5252,Casa,for,PPE,79787
5341,Caspary,for,PPE,79787
5508,del Castillo Vera,for,PPE,79787
5554,Cesa,for,PPE,79787
5236,Christoforou,for,PPE,79787
6492,Cicu,for,PPE,79787
