mepid,name,result,eugroup,identifier
6935,Ochojska,for,PPE,126304
5407,Olbrycht,for,PPE,126304
5702,Patriciello,for,PPE,126304
6819,Peeters,for,PPE,126304
7120,Pereira Lídia,for,PPE,126304
5346,Pieper,for,PPE,126304
5788,Pietikäinen,for,PPE,126304
6335,Polčák,for,PPE,126304
6803,Polfjärd,for,PPE,126304
7149,Pollák,for,PPE,126304
6700,Pospíšil,for,PPE,126304
6488,Radev,for,PPE,126304
6750,Radtke,for,PPE,126304
6072,Rangel,for,PPE,126304
6812,Ressler,for,PPE,126304
7266,Sagartz,for,PPE,126304
6698,Salini,for,PPE,126304
6370,Sander,for,PPE,126304
6259,Sarvamaa,for,PPE,126304
7045,Schmiedtbauer,for,PPE,126304
6821,Schneider,for,PPE,126304
6636,Schreijer-Pierik,for,PPE,126304
6443,Schulze,for,PPE,126304
5345,Schwab,for,PPE,126304
6823,Seekatz,for,PPE,126304
6941,Sikorski,for,PPE,126304
6824,Simon,for,PPE,126304
6790,Skyttedal,for,PPE,126304
6341,Šojdrová,for,PPE,126304
6816,Sokol,for,PPE,126304
6663,Spyraki,for,PPE,126304
6547,Štefanec,for,PPE,126304
4482,Tajani,for,PPE,126304
7277,Terras,for,PPE,126304
7056,Thaler,for,PPE,126304
6801,Tobé,for,PPE,126304
7061,Tomac,for,PPE,126304
6681,Tomc,for,PPE,126304
5600,Vaidere,for,PPE,126304
5930,Verheyen,for,PPE,126304
6356,Virkkunen,for,PPE,126304
5934,Voss,for,PPE,126304
6664,Vozemberg-Vrionidi,for,PPE,126304
7233,Walsh,for,PPE,126304
6827,Walsmann,for,PPE,126304
6804,Warborn,for,PPE,126304
5351,Weber,for,PPE,126304
6908,Weiss,for,PPE,126304
4643,Wieland,for,PPE,126304
7153,Wiezik,for,PPE,126304
5782,Winkler,for,PPE,126304
7041,Winzig,for,PPE,126304
6820,Wiseler-Lima,for,PPE,126304
6665,Zagorakis,for,PPE,126304
6997,Zarzalejos,for,PPE,126304
6344,Zdechovský,for,PPE,126304
7012,Zoido Álvarez,for,PPE,126304
6734,Zovko,for,PPE,126304
6094,Zver,for,PPE,126304
7230,Alieva-Veli,for,Renew,126304
6799,Al-Sahlani,for,Renew,126304
7260,Andrews,for,Renew,126304
6327,Ansip,for,Renew,126304
6400,Auštrevičius,for,Renew,126304
7165,Azmani,for,Renew,126304
7163,Bauzá Díaz,for,Renew,126304
6835,Beer,for,Renew,126304
6944,Bijoux,for,Renew,126304
6089,Bilbao Barandica,for,Renew,126304
7057,Botoş,for,Renew,126304
6967,Boyer,for,Renew,126304
6966,Brunet,for,Renew,126304
6973,Cañas,for,Renew,126304
5891,Canfin,for,Renew,126304
6899,Chabaud,for,Renew,126304
6339,Charanzová,for,Renew,126304
6860,Chastel,for,Renew,126304
6951,Christensen,for,Renew,126304
7271,Cicurel,for,Renew,126304
7021,Cioloş,for,Renew,126304
6978,Cseh,for,Renew,126304
6458,Danti,for,Renew,126304
6898,Decerle,for,Renew,126304
6340,Dlabajová,for,Renew,126304
6987,Donáth,for,Renew,126304
6324,Durand,for,Renew,126304
6828,Eroglu,for,Renew,126304
6980,Farreng,for,Renew,126304
6818,Flego,for,Renew,126304
6948,Gade,for,Renew,126304
7022,Gamon,for,Renew,126304
6947,Garicano,for,Renew,126304
7283,Gheorghe,for,Renew,126304
7050,Ghinea,for,Renew,126304
6840,Glück,for,Renew,126304
1793,Goerens,for,Renew,126304
7273,Gozi,for,Renew,126304
7164,Groothuis,for,Renew,126304
6849,Grošelj,for,Renew,126304
6950,Grudler,for,Renew,126304
6936,Guetta,for,Renew,126304
6841,Hahn Svenja,for,Renew,126304
6959,Hayer,for,Renew,126304
6919,Hlaváček,for,Renew,126304
7154,Hojsík,for,Renew,126304
6622,Huitema,for,Renew,126304
7014,Ijabs,for,Renew,126304
5385,in  't Veld,for,Renew,126304
6844,Joveva,for,Renew,126304
6975,Karleskind,for,Renew,126304
6800,Karlsbro,for,Renew,126304
6766,Katainen,for,Renew,126304
7203,Kelleher,for,Renew,126304
5021,Keller Fabienne,for,Renew,126304
6921,Knotek,for,Renew,126304
6842,Körner,for,Renew,126304
6917,Kovařík,for,Renew,126304
6504,Kyuchyuk,for,Renew,126304
6887,Loiseau,for,Renew,126304
5889,Løkkegaard,for,Renew,126304
6915,Maxová,for,Renew,126304
6957,Melchior,for,Renew,126304
6690,Mihaylova,for,Renew,126304
6500,Müller,for,Renew,126304
6760,Nagtegaal,for,Renew,126304
6614,Nart,for,Renew,126304
6830,Oetjen,for,Renew,126304
6705,Paet,for,Renew,126304
6644,Pagazaurtundúa,for,Renew,126304
6953,Pekkarinen,for,Renew,126304
6510,Petersen,for,Renew,126304
7052,Pîslaru,for,Renew,126304
7235,Rafaela,for,Renew,126304
4676,Ries,for,Renew,126304
6056,Riquet,for,Renew,126304
4767,Rodríguez Ramos,for,Renew,126304
7236,Schreinemacher,for,Renew,126304
6902,Séjourné,for,Renew,126304
6817,Semedo,for,Renew,126304
7152,Šimečka,for,Renew,126304
7168,Solís Pérez,for,Renew,126304
7055,Ştefănuță,for,Renew,126304
7058,Strugariu,for,Renew,126304
7259,Søgaard-Lidell,for,Renew,126304
6940,Tolleret,for,Renew,126304
6331,Toom,for,Renew,126304
6281,Torvalds,for,Renew,126304
6985,Trillet-Lenoir,for,Renew,126304
5879,Uspaskich,for,Renew,126304
6710,Vautmans,for,Renew,126304
6896,Vedrenne,for,Renew,126304
6159,Verhofstadt,for,Renew,126304
7268,Vázquez Lázara,for,Renew,126304
6971,Yon-Courtin,for,Renew,126304
6892,Zacharopoulou,for,Renew,126304
6802,Agius Saliba,for,S&D,126304
6651,Aguilera,for,S&D,126304
7167,Ameriks,for,S&D,126304
6279,Andrieu,for,S&D,126304
7254,Angel,for,S&D,126304
6977,Ara-Kovács,for,S&D,126304
6553,Arena,for,S&D,126304
7040,Avram,for,S&D,126304
6888,Balt,for,S&D,126304
6831,Barley,for,S&D,126304
7193,Bartolo,for,S&D,126304
6889,Belka,for,S&D,126304
7047,Benea,for,S&D,126304
6505,Benifei,for,S&D,126304
5173,Beňová,for,S&D,126304
6796,Bergkvist,for,S&D,126304
6891,Biedroń,for,S&D,126304
6833,Bischoff,for,S&D,126304
6449,Bonafè,for,S&D,126304
6264,Borzan,for,S&D,126304
6843,Brglez,for,S&D,126304
4690,Bullmann,for,S&D,126304
6838,Burkhardt,for,S&D,126304
7008,Calenda,for,S&D,126304
7252,Carvalhais,for,S&D,126304
7030,Cerdas,for,S&D,126304
7166,Chahim,for,S&D,126304
6499,Chinnici,for,S&D,126304
6901,Cimoszewicz,for,S&D,126304
7046,Ciuhodaru,for,S&D,126304
7145,Číž,for,S&D,126304
6051,Cozzolino,for,S&D,126304
5661,Crețu,for,S&D,126304
6794,Cutajar,for,S&D,126304
6806,Danielsson,for,S&D,126304
6062,De Castro,for,S&D,126304
6969,Dobrev,for,S&D,126304
7248,Durá Ferrandis,for,S&D,126304
7282,Engerer,for,S&D,126304
6014,Ertug,for,S&D,126304
6080,Fajon,for,S&D,126304
6652,Fernández,for,S&D,126304
6770,Ferrandino,for,S&D,126304
6791,Fritzon,for,S&D,126304
6955,Fuglsang,for,S&D,126304
7090,Gálvez Muñoz,for,S&D,126304
7105,García Del Blanco,for,S&D,126304
7125,García Muñoz,for,S&D,126304
5417,García Pérez,for,S&D,126304
6130,Gardiazabal Rubial,for,S&D,126304
3827,Gebhardt,for,S&D,126304
7082,Glucksmann,for,S&D,126304
7111,González,for,S&D,126304
7106,González Casares,for,S&D,126304
6419,Grapini,for,S&D,126304
7009,Gualmini,for,S&D,126304
6107,Guillaume,for,S&D,126304
6603,Guteland,for,S&D,126304
7146,Hajšel,for,S&D,126304
7070,Heide,for,S&D,126304
7185,Heinäluoma,for,S&D,126304
7122,Homs Ginel,for,S&D,126304
7229,Hristov,for,S&D,126304
6792,Incir,for,S&D,126304
6263,Jerković,for,S&D,126304
6624,Jongerius,for,S&D,126304
6686,Kaili,for,S&D,126304
6884,Kaljurand,for,S&D,126304
6009,Kammerevert,for,S&D,126304
6916,Kohut,for,S&D,126304
6459,Köster,for,S&D,126304
3761,Krehl,for,S&D,126304
6367,Kumpula-Natri,for,S&D,126304
7085,Lalucq,for,S&D,126304
3823,Lange,for,S&D,126304
7086,Larrouturou,for,S&D,126304
7024,Leitão-Marques,for,S&D,126304
5094,Liberadzki,for,S&D,126304
6648,López,for,S&D,126304
5984,López Aguilar,for,S&D,126304
7109,Luena,for,S&D,126304
7107,Maestre Martín De Almagro,for,S&D,126304
6984,Majorino,for,S&D,126304
7117,Maldonado López,for,S&D,126304
7042,Manda,for,S&D,126304
7027,Marques Margarida,for,S&D,126304
7023,Marques Pedro,for,S&D,126304
6839,Matić,for,S&D,126304
7272,Mebarek,for,S&D,126304
6890,Mikser,for,S&D,126304
6933,Miller,for,S&D,126304
6351,Molnár,for,S&D,126304
5466,Moreno Sánchez,for,S&D,126304
6433,Moretti,for,S&D,126304
6691,Negrescu,for,S&D,126304
6016,Neuser,for,S&D,126304
6418,Nica,for,S&D,126304
6473,Noichl,for,S&D,126304
7221,Olekas,for,S&D,126304
6323,Papadakis Demetris,for,S&D,126304
7228,Penkova,for,S&D,126304
6484,Picierno,for,S&D,126304
6261,Picula,for,S&D,126304
6625,Piri,for,S&D,126304
6982,Pisapia,for,S&D,126304
5731,Plumb,for,S&D,126304
6136,Regner,for,S&D,126304
7186,Roberti,for,S&D,126304
6649,Rodríguez-Piñero,for,S&D,126304
6974,Rónai,for,S&D,126304
7269,Ros Sempere,for,S&D,126304
7128,Ruiz Devesa,for,S&D,126304
7110,Sánchez Amor,for,S&D,126304
6415,Sant,for,S&D,126304
7039,Santos,for,S&D,126304
5713,Schaldemose,for,S&D,126304
7059,Schieder,for,S&D,126304
6475,Schuster,for,S&D,126304
7065,Sidl,for,S&D,126304
6381,Silva Pereira,for,S&D,126304
6093,Sippel,for,S&D,126304
7176,Smeriglio,for,S&D,126304
6490,Stanishev,for,S&D,126304
6623,Tang,for,S&D,126304
5624,Tarabella,for,S&D,126304
7140,Tax,for,S&D,126304
6983,Tinagli,for,S&D,126304
5459,Toia,for,S&D,126304
7247,Tudose,for,S&D,126304
6336,Ujhelyi,for,S&D,126304
7195,Ušakovs,for,S&D,126304
4990,Van Brempt,for,S&D,126304
7251,Vind,for,S&D,126304
7227,Vitanov,for,S&D,126304
7066,Vollath,for,S&D,126304
6735,Wölken,for,S&D,126304
7249,Wolters,for,S&D,126304
7225,Yoncheva,for,S&D,126304
6373,Zorrinho,for,S&D,126304
7263,Alametsä,for,Verts/ALE,126304
5924,Alfonsi,for,Verts/ALE,126304
6845,Andresen,for,Verts/ALE,126304
5291,Auken,for,Verts/ALE,126304
6905,Biteau,for,Verts/ALE,126304
6846,Bloss,for,Verts/ALE,126304
6837,Boeselager,for,Verts/ALE,126304
6829,Breyer,for,Verts/ALE,126304
6867,Bricmont,for,Verts/ALE,126304
5913,Bütikofer,for,Verts/ALE,126304
6964,Carême,for,Verts/ALE,126304
6847,Cavazzini,for,Verts/ALE,126304
6897,Cormand,for,Verts/ALE,126304
6494,Corrao,for,Verts/ALE,126304
7043,Cuffe,for,Verts/ALE,126304
6730,Dalunde,for,Verts/ALE,126304
6472,D'Amato,for,Verts/ALE,126304
6924,Delbos-Corfield,for,Verts/ALE,126304
6040,Delli,for,Verts/ALE,126304
6850,Deparnay-Grunenberg,for,Verts/ALE,126304
5899,Eickhout,for,Verts/ALE,126304
6413,Evi,for,Verts/ALE,126304
6775,Franz,for,Verts/ALE,126304
6851,Freund,for,Verts/ALE,126304
6853,Geese,for,Verts/ALE,126304
5904,Giegold,for,Verts/ALE,126304
6942,Gregorová,for,Verts/ALE,126304
7274,Gruffat,for,Verts/ALE,126304
7034,Guerreiro,for,Verts/ALE,126304
6854,Hahn Henrike,for,Verts/ALE,126304
5926,Häusling,for,Verts/ALE,126304
4535,Hautala,for,Verts/ALE,126304
6856,Herzberger-Fofana,for,Verts/ALE,126304
6797,Holmgren,for,Verts/ALE,126304
5914,Jadot,for,Verts/ALE,126304
7220,Jakeliūnas,for,Verts/ALE,126304
5908,Keller Ska,for,Verts/ALE,126304
6939,Kolaja,for,Verts/ALE,126304
6795,Kuhnke,for,Verts/ALE,126304
6857,Lagodinsky,for,Verts/ALE,126304
5838,Lamberts,for,Verts/ALE,126304
6858,Langensiepen,for,Verts/ALE,126304
6859,Marquardt,for,Verts/ALE,126304
7281,Matthieu,for,Verts/ALE,126304
7187,Niinistö,for,Verts/ALE,126304
7240,O'Sullivan,for,Verts/ALE,126304
6863,Paulus,for,Verts/ALE,126304
6482,Pedicini,for,Verts/ALE,126304
6932,Peksa,for,Verts/ALE,126304
6963,Peter-Hansen,for,Verts/ALE,126304
6529,Reintke,for,Verts/ALE,126304
7217,Riba i Giner,for,Verts/ALE,126304
7280,Ripa,for,Verts/ALE,126304
5917,Rivasi,for,Verts/ALE,126304
6900,Roose,for,Verts/ALE,126304
6694,Ropė,for,Verts/ALE,126304
6893,Satouri,for,Verts/ALE,126304
6822,Semsrott,for,Verts/ALE,126304
6738,Solé,for,Verts/ALE,126304
6943,Spurek,for,Verts/ALE,126304
7156,Strik,for,Verts/ALE,126304
6894,Toussaint,for,Verts/ALE,126304
6551,Vana,for,Verts/ALE,126304
7237,Van Sparrentak,for,Verts/ALE,126304
6848,Von Cramon-Taubadel,for,Verts/ALE,126304
6757,Waitz,for,Verts/ALE,126304
7064,Wiener,for,Verts/ALE,126304
6904,Yenbou,for,Verts/ALE,126304
6167,Eppink,against,ECR,126304
7160,Rooken,against,ECR,126304
7097,Roos,against,ECR,126304
7072,Barrena Arza,against,GUE/NGL,126304
6873,Botenga,against,GUE/NGL,126304
7113,Daly,against,GUE/NGL,126304
6865,Demirel,against,GUE/NGL,126304
6597,Flanagan,against,GUE/NGL,126304
6815,Georgiou,against,GUE/NGL,126304
6814,Kizilyürek,against,GUE/NGL,126304
7279,MacManus,against,GUE/NGL,126304
6310,Michels,against,GUE/NGL,126304
7138,Pereira Sandra,against,GUE/NGL,126304
7213,Pineda,against,GUE/NGL,126304
7069,Rego,against,GUE/NGL,126304
7169,Rodríguez Palop,against,GUE/NGL,126304
6758,Schirdewan,against,GUE/NGL,126304
6715,Urbán Crespo,against,GUE/NGL,126304
7212,Villanueva Ruiz,against,GUE/NGL,126304
7202,Wallace,against,GUE/NGL,126304
6872,Anderson,against,ID,126304
7079,Androuët,against,ID,126304
6593,Annemans,against,ID,126304
6988,Bardella,against,ID,126304
6394,Bay,against,ID,126304
6874,Beck,against,ID,126304
7068,Beigneux,against,ID,126304
6875,Berg,against,ID,126304
6405,Bilde,against,ID,126304
6954,Blaško,against,ID,126304
7076,Bruna,against,ID,126304
6876,Buchheit,against,ID,126304
7071,Collard,against,ID,126304
6949,David,against,ID,126304
6869,De Man,against,ID,126304
6877,Fest,against,ID,126304
7018,Garraud,against,ID,126304
6630,de Graaff,against,ID,126304
7019,Griset,against,ID,126304
7246,Haider,against,ID,126304
6989,Hakkarainen,against,ID,126304
6986,Huhtasaari,against,ID,126304
6404,Jalkh,against,ID,126304
6751,Jamet,against,ID,126304
7017,Joron,against,ID,126304
7016,Juvin,against,ID,126304
6960,Kofod,against,ID,126304
6878,Krah,against,ID,126304
6879,Kuhs,against,ID,126304
7275,Lacapelle,against,ID,126304
6990,Laporte,against,ID,126304
6372,Lebreton,against,ID,126304
7074,Lechanteux,against,ID,126304
6880,Limmer,against,ID,126304
7013,Mariani,against,ID,126304
6627,Mayer,against,ID,126304
6399,Mélin,against,ID,126304
6759,Meuthen,against,ID,126304
7075,Olivier,against,ID,126304
6881,Reil,against,ID,126304
7006,Rivière,against,ID,126304
7078,Rougé,against,ID,126304
7234,Vandendriessche,against,ID,126304
6610,Vilimsky,against,ID,126304
6882,Zimniok,against,ID,126304
7116,Nikolaou-Alavanos,against,NI,126304
6676,Papadakis Kostas,against,NI,126304
7148,Radačovský,against,NI,126304
7147,Uhrík,against,NI,126304
5981,van Dalen,against,PPE,126304
5602,Ždanoka,against,Verts/ALE,126304
7250,Fragkos,abstention,ECR,126304
7089,Arvanitis,abstention,GUE/NGL,126304
6024,Ernst,abstention,GUE/NGL,126304
7204,Georgoulis,abstention,GUE/NGL,126304
7133,Gusmão,abstention,GUE/NGL,126304
7126,Kokkalis,abstention,GUE/NGL,126304
5039,Konečná,abstention,GUE/NGL,126304
6713,Kouloglou,abstention,GUE/NGL,126304
7087,Kountoura,abstention,GUE/NGL,126304
5992,Matias,abstention,GUE/NGL,126304
5596,Papadimoulis,abstention,GUE/NGL,126304
5837,Scholz,abstention,GUE/NGL,126304
7211,Adinolfi Matteo,abstention,ID,126304
7174,Baldassarre,abstention,ID,126304
7001,Basso,abstention,ID,126304
6179,Bizzotto,abstention,ID,126304
7172,Bonfrisco,abstention,ID,126304
7000,Borchia,abstention,ID,126304
6981,Campomenosi,abstention,ID,126304
7181,Casanova,abstention,ID,126304
7170,Ceccardi,abstention,ID,126304
6731,Ciocca,abstention,ID,126304
7007,Conte,abstention,ID,126304
6999,Da Re,abstention,ID,126304
7207,Donato,abstention,ID,126304
7005,Dreosto,abstention,ID,126304
6972,Gancia,abstention,ID,126304
7184,Grant,abstention,ID,126304
6771,Lancini,abstention,ID,126304
7002,Lizzi,abstention,ID,126304
6979,Panza,abstention,ID,126304
7175,Regimenti,abstention,ID,126304
7171,Rinaldi,abstention,ID,126304
6968,Sardone,abstention,ID,126304
7262,Sofo,abstention,ID,126304
7191,Tardino,abstention,ID,126304
6970,Tovaglieri,abstention,ID,126304
7183,Vuolo,abstention,ID,126304
6976,Zambelli,abstention,ID,126304
6414,Zanni,abstention,ID,126304
7182,Caroppo,abstention,NI,126304
6836,Kolakušić,abstention,NI,126304
7242,Sinčić,abstention,NI,126304
6343,Bocskor,abstention,PPE,126304
6345,Deli,abstention,PPE,126304
5998,Deutsch,abstention,PPE,126304
5280,Gál,abstention,PPE,126304
6002,Győri,abstention,PPE,126304
5138,Gyürk,abstention,PPE,126304
6318,Hidvéghi,abstention,PPE,126304
6346,Hölvényi,abstention,PPE,126304
5271,Járóka,abstention,PPE,126304
6001,Kósa,abstention,PPE,126304
7080,Kympouropoulos,abstention,PPE,126304
6965,Tóth,abstention,PPE,126304
7241,Trócsányi,abstention,PPE,126304
7062,Vincze,abstention,PPE,126304
6322,Mavrides,abstention,S&D,126304
