mepid,name,result,eugroup,identifier
6927,Bellamy,for,PPE,125301
7067,Benjumea Benjumea,for,PPE,125301
6807,Bentele,for,PPE,125301
7162,Berendsen,for,PPE,125301
6809,Berger,for,PPE,125301
7037,Bernhuber,for,PPE,125301
7155,Bilčík,for,PPE,125301
7026,Blaga,for,PPE,125301
6343,Bocskor,for,PPE,125301
7025,Bogdan,for,PPE,125301
6613,Bogovič,for,PPE,125301
6617,Buda,for,PPE,125301
5729,Buşoi,for,PPE,125301
5388,Buzek,for,PPE,125301
6039,Carvalho,for,PPE,125301
5252,Casa,for,PPE,125301
5341,Caspary,for,PPE,125301
5236,Christoforou,for,PPE,125301
6600,Clune,for,PPE,125301
6929,Colin-Oesterlé,for,PPE,125301
5921,Danjean,for,PPE,125301
7261,De Meo,for,PPE,125301
6345,Deli,for,PPE,125301
5998,Deutsch,for,PPE,125301
6762,Didier,for,PPE,125301
6870,Doleschal,for,PPE,125301
5960,Dorfmann,for,PPE,125301
6903,Duda,for,PPE,125301
6810,Düpont,for,PPE,125301
5348,Ehler,for,PPE,125301
5983,Estaràs Ferragut,for,PPE,125301
6928,Evren,for,PPE,125301
7038,Falcă,for,PPE,125301
3833,Ferber,for,PPE,125301
6068,Fernandes,for,PPE,125301
7108,Fitzgerald,for,PPE,125301
6813,Fourlas,for,PPE,125301
6906,Frankowski,for,PPE,125301
6852,Franssen,for,PPE,125301
4659,Gahler,for,PPE,125301
5280,Gál,for,PPE,125301
3980,García-Margallo y Marfil,for,PPE,125301
6441,Gieseke,for,PPE,125301
7253,Glavak,for,PPE,125301
6632,González Pons,for,PPE,125301
6002,Győri,for,PPE,125301
5138,Gyürk,for,PPE,125301
6907,Halicki,for,PPE,125301
6777,Hansen,for,PPE,125301
7035,Hava,for,PPE,125301
6811,Herbst,for,PPE,125301
6534,Hetman,for,PPE,125301
6318,Hidvéghi,for,PPE,125301
5953,Hohlmeier,for,PPE,125301
6346,Hölvényi,for,PPE,125301
4987,Hortefeux,for,PPE,125301
5952,Hübner,for,PPE,125301
5945,Jahr,for,PPE,125301
5271,Járóka,for,PPE,125301
6910,Jarubas,for,PPE,125301
7223,Juknevičienė,for,PPE,125301
5944,Kalinowski,for,PPE,125301
6095,Kalniete,for,PPE,125301
7222,Kanev,for,PPE,125301
4669,Karas,for,PPE,125301
6666,Kefalogiannis,for,PPE,125301
5855,Kelly,for,PPE,125301
6805,Kokalari,for,PPE,125301
6918,Kopacz,for,PPE,125301
6001,Kósa,for,PPE,125301
6196,Kovatchev,for,PPE,125301
7226,Kubilius,for,PPE,125301
7080,Kympouropoulos,for,PPE,125301
6662,Kyrtsos,for,PPE,125301
5727,de Lange,for,PPE,125301
6793,Lega,for,PPE,125301
6592,Lenaers,for,PPE,125301
5105,Lewandowski,for,PPE,125301
7264,Lexmann,for,PPE,125301
3855,Liese,for,PPE,125301
6442,Lins,for,PPE,125301
7161,López Gil,for,PPE,125301
5517,López-Istúriz White,for,PPE,125301
5964,Łukacijewska,for,PPE,125301
6855,Lutgen,for,PPE,125301
6440,McAllister,for,PPE,125301
7218,Maldeikienė,for,PPE,125301
4964,Manders,for,PPE,125301
6761,Mandl,for,PPE,125301
5646,Marinescu,for,PPE,125301
7284,Markey,for,PPE,125301
6465,Martusciello,for,PPE,125301
6096,Mato,for,PPE,125301
6483,Maydell,for,PPE,125301
7224,Mažylis,for,PPE,125301
7051,Meimarakis,for,PPE,125301
6121,Melo,for,PPE,125301
6297,Metsola,for,PPE,125301
7209,Milazzo,for,PPE,125301
5518,Millán Mon,for,PPE,125301
6366,Monteiro de Aguiar,for,PPE,125301
7099,Montserrat,for,PPE,125301
6368,Morano,for,PPE,125301
6825,Mortler,for,PPE,125301
7036,Motreanu,for,PPE,125301
6436,Mureşan,for,PPE,125301
4712,Niebler,for,PPE,125301
6332,Niedermayer,for,PPE,125301
7255,Nistor,for,PPE,125301
5413,Novak,for,PPE,125301
6709,Novakov,for,PPE,125301
5407,Olbrycht,for,PPE,125301
5702,Patriciello,for,PPE,125301
6819,Peeters,for,PPE,125301
7120,Pereira Lídia,for,PPE,125301
5346,Pieper,for,PPE,125301
5788,Pietikäinen,for,PPE,125301
6335,Polčák,for,PPE,125301
6803,Polfjärd,for,PPE,125301
7149,Pollák,for,PPE,125301
6700,Pospíšil,for,PPE,125301
6488,Radev,for,PPE,125301
6750,Radtke,for,PPE,125301
6072,Rangel,for,PPE,125301
6812,Ressler,for,PPE,125301
7266,Sagartz,for,PPE,125301
6698,Salini,for,PPE,125301
6370,Sander,for,PPE,125301
6259,Sarvamaa,for,PPE,125301
7045,Schmiedtbauer,for,PPE,125301
6821,Schneider,for,PPE,125301
6636,Schreijer-Pierik,for,PPE,125301
6443,Schulze,for,PPE,125301
5345,Schwab,for,PPE,125301
6823,Seekatz,for,PPE,125301
6941,Sikorski,for,PPE,125301
6824,Simon,for,PPE,125301
6790,Skyttedal,for,PPE,125301
6341,Šojdrová,for,PPE,125301
6816,Sokol,for,PPE,125301
6663,Spyraki,for,PPE,125301
6547,Štefanec,for,PPE,125301
5143,Szájer,for,PPE,125301
4482,Tajani,for,PPE,125301
7277,Terras,for,PPE,125301
7056,Thaler,for,PPE,125301
5949,Thun und Hohenstein,for,PPE,125301
6801,Tobé,for,PPE,125301
7061,Tomac,for,PPE,125301
6681,Tomc,for,PPE,125301
6965,Tóth,for,PPE,125301
7241,Trócsányi,for,PPE,125301
5600,Vaidere,for,PPE,125301
5930,Verheyen,for,PPE,125301
7062,Vincze,for,PPE,125301
6356,Virkkunen,for,PPE,125301
5934,Voss,for,PPE,125301
6664,Vozemberg-Vrionidi,for,PPE,125301
7233,Walsh,for,PPE,125301
6827,Walsmann,for,PPE,125301
6804,Warborn,for,PPE,125301
5351,Weber,for,PPE,125301
6908,Weiss,for,PPE,125301
4643,Wieland,for,PPE,125301
7153,Wiezik,for,PPE,125301
5782,Winkler,for,PPE,125301
7041,Winzig,for,PPE,125301
6820,Wiseler-Lima,for,PPE,125301
6665,Zagorakis,for,PPE,125301
6997,Zarzalejos,for,PPE,125301
6344,Zdechovský,for,PPE,125301
7012,Zoido Álvarez,for,PPE,125301
6734,Zovko,for,PPE,125301
6094,Zver,for,PPE,125301
7230,Alieva-Veli,for,Renew,125301
6799,Al-Sahlani,for,Renew,125301
7260,Andrews,for,Renew,125301
6327,Ansip,for,Renew,125301
6400,Auštrevičius,for,Renew,125301
7165,Azmani,for,Renew,125301
7163,Bauzá Díaz,for,Renew,125301
6835,Beer,for,Renew,125301
6944,Bijoux,for,Renew,125301
6089,Bilbao Barandica,for,Renew,125301
7057,Botoş,for,Renew,125301
6967,Boyer,for,Renew,125301
6966,Brunet,for,Renew,125301
6973,Cañas,for,Renew,125301
5891,Canfin,for,Renew,125301
6899,Chabaud,for,Renew,125301
6339,Charanzová,for,Renew,125301
6860,Chastel,for,Renew,125301
6951,Christensen,for,Renew,125301
7271,Cicurel,for,Renew,125301
7021,Cioloş,for,Renew,125301
6978,Cseh,for,Renew,125301
6458,Danti,for,Renew,125301
6898,Decerle,for,Renew,125301
6340,Dlabajová,for,Renew,125301
6987,Donáth,for,Renew,125301
6324,Durand,for,Renew,125301
6828,Eroglu,for,Renew,125301
6980,Farreng,for,Renew,125301
6601,Federley,for,Renew,125301
6818,Flego,for,Renew,125301
6948,Gade,for,Renew,125301
7022,Gamon,for,Renew,125301
6947,Garicano,for,Renew,125301
7283,Gheorghe,for,Renew,125301
7050,Ghinea,for,Renew,125301
6840,Glück,for,Renew,125301
1793,Goerens,for,Renew,125301
7273,Gozi,for,Renew,125301
7164,Groothuis,for,Renew,125301
6849,Grošelj,for,Renew,125301
6950,Grudler,for,Renew,125301
6936,Guetta,for,Renew,125301
6841,Hahn Svenja,for,Renew,125301
6959,Hayer,for,Renew,125301
6919,Hlaváček,for,Renew,125301
7154,Hojsík,for,Renew,125301
6622,Huitema,for,Renew,125301
7014,Ijabs,for,Renew,125301
5385,in  't Veld,for,Renew,125301
6844,Joveva,for,Renew,125301
6975,Karleskind,for,Renew,125301
6800,Karlsbro,for,Renew,125301
6766,Katainen,for,Renew,125301
7203,Kelleher,for,Renew,125301
5021,Keller Fabienne,for,Renew,125301
6921,Knotek,for,Renew,125301
6842,Körner,for,Renew,125301
6917,Kovařík,for,Renew,125301
6504,Kyuchyuk,for,Renew,125301
6887,Loiseau,for,Renew,125301
5889,Løkkegaard,for,Renew,125301
6915,Maxová,for,Renew,125301
6957,Melchior,for,Renew,125301
6690,Mihaylova,for,Renew,125301
6500,Müller,for,Renew,125301
6760,Nagtegaal,for,Renew,125301
6614,Nart,for,Renew,125301
6830,Oetjen,for,Renew,125301
6705,Paet,for,Renew,125301
6644,Pagazaurtundúa,for,Renew,125301
6953,Pekkarinen,for,Renew,125301
6510,Petersen,for,Renew,125301
7052,Pîslaru,for,Renew,125301
7235,Rafaela,for,Renew,125301
4676,Ries,for,Renew,125301
6056,Riquet,for,Renew,125301
4767,Rodríguez Ramos,for,Renew,125301
7236,Schreinemacher,for,Renew,125301
6902,Séjourné,for,Renew,125301
6817,Semedo,for,Renew,125301
7152,Šimečka,for,Renew,125301
7168,Solís Pérez,for,Renew,125301
7055,Ştefănuță,for,Renew,125301
7058,Strugariu,for,Renew,125301
7259,Søgaard-Lidell,for,Renew,125301
6940,Tolleret,for,Renew,125301
6331,Toom,for,Renew,125301
6281,Torvalds,for,Renew,125301
6985,Trillet-Lenoir,for,Renew,125301
7054,Tudorache,for,Renew,125301
5879,Uspaskich,for,Renew,125301
6710,Vautmans,for,Renew,125301
6896,Vedrenne,for,Renew,125301
6159,Verhofstadt,for,Renew,125301
7268,Vázquez Lázara,for,Renew,125301
6971,Yon-Courtin,for,Renew,125301
6892,Zacharopoulou,for,Renew,125301
6802,Agius Saliba,for,S&D,125301
6651,Aguilera,for,S&D,125301
7167,Ameriks,for,S&D,125301
6279,Andrieu,for,S&D,125301
6687,Androulakis,for,S&D,125301
7254,Angel,for,S&D,125301
6977,Ara-Kovács,for,S&D,125301
6553,Arena,for,S&D,125301
7040,Avram,for,S&D,125301
6888,Balt,for,S&D,125301
6831,Barley,for,S&D,125301
7193,Bartolo,for,S&D,125301
6889,Belka,for,S&D,125301
7047,Benea,for,S&D,125301
6505,Benifei,for,S&D,125301
5173,Beňová,for,S&D,125301
6796,Bergkvist,for,S&D,125301
6891,Biedroń,for,S&D,125301
6833,Bischoff,for,S&D,125301
6449,Bonafè,for,S&D,125301
6264,Borzan,for,S&D,125301
6843,Brglez,for,S&D,125301
4690,Bullmann,for,S&D,125301
6838,Burkhardt,for,S&D,125301
7008,Calenda,for,S&D,125301
7252,Carvalhais,for,S&D,125301
7030,Cerdas,for,S&D,125301
7166,Chahim,for,S&D,125301
6499,Chinnici,for,S&D,125301
6901,Cimoszewicz,for,S&D,125301
7046,Ciuhodaru,for,S&D,125301
7145,Číž,for,S&D,125301
5661,Crețu,for,S&D,125301
6794,Cutajar,for,S&D,125301
6806,Danielsson,for,S&D,125301
6062,De Castro,for,S&D,125301
6969,Dobrev,for,S&D,125301
7248,Durá Ferrandis,for,S&D,125301
7282,Engerer,for,S&D,125301
6014,Ertug,for,S&D,125301
6080,Fajon,for,S&D,125301
6652,Fernández,for,S&D,125301
6770,Ferrandino,for,S&D,125301
6791,Fritzon,for,S&D,125301
6955,Fuglsang,for,S&D,125301
7090,Gálvez Muñoz,for,S&D,125301
7105,García Del Blanco,for,S&D,125301
7125,García Muñoz,for,S&D,125301
5417,García Pérez,for,S&D,125301
6130,Gardiazabal Rubial,for,S&D,125301
3827,Gebhardt,for,S&D,125301
6005,Geier,for,S&D,125301
7082,Glucksmann,for,S&D,125301
7111,González,for,S&D,125301
7106,González Casares,for,S&D,125301
6419,Grapini,for,S&D,125301
7009,Gualmini,for,S&D,125301
6107,Guillaume,for,S&D,125301
6603,Guteland,for,S&D,125301
7146,Hajšel,for,S&D,125301
7070,Heide,for,S&D,125301
7185,Heinäluoma,for,S&D,125301
7122,Homs Ginel,for,S&D,125301
7229,Hristov,for,S&D,125301
6792,Incir,for,S&D,125301
6263,Jerković,for,S&D,125301
6624,Jongerius,for,S&D,125301
6686,Kaili,for,S&D,125301
6884,Kaljurand,for,S&D,125301
6009,Kammerevert,for,S&D,125301
6916,Kohut,for,S&D,125301
6459,Köster,for,S&D,125301
3761,Krehl,for,S&D,125301
6367,Kumpula-Natri,for,S&D,125301
7085,Lalucq,for,S&D,125301
3823,Lange,for,S&D,125301
7086,Larrouturou,for,S&D,125301
7024,Leitão-Marques,for,S&D,125301
5094,Liberadzki,for,S&D,125301
6648,López,for,S&D,125301
5984,López Aguilar,for,S&D,125301
7109,Luena,for,S&D,125301
7107,Maestre Martín De Almagro,for,S&D,125301
6984,Majorino,for,S&D,125301
7117,Maldonado López,for,S&D,125301
7042,Manda,for,S&D,125301
7027,Marques Margarida,for,S&D,125301
7023,Marques Pedro,for,S&D,125301
6839,Matić,for,S&D,125301
6322,Mavrides,for,S&D,125301
7272,Mebarek,for,S&D,125301
6890,Mikser,for,S&D,125301
6933,Miller,for,S&D,125301
6351,Molnár,for,S&D,125301
5466,Moreno Sánchez,for,S&D,125301
6433,Moretti,for,S&D,125301
6691,Negrescu,for,S&D,125301
6016,Neuser,for,S&D,125301
6418,Nica,for,S&D,125301
6473,Noichl,for,S&D,125301
7221,Olekas,for,S&D,125301
6323,Papadakis Demetris,for,S&D,125301
7228,Penkova,for,S&D,125301
6484,Picierno,for,S&D,125301
6261,Picula,for,S&D,125301
6625,Piri,for,S&D,125301
6982,Pisapia,for,S&D,125301
7114,Pizarro,for,S&D,125301
5731,Plumb,for,S&D,125301
6136,Regner,for,S&D,125301
7186,Roberti,for,S&D,125301
6649,Rodríguez-Piñero,for,S&D,125301
6974,Rónai,for,S&D,125301
7269,Ros Sempere,for,S&D,125301
7128,Ruiz Devesa,for,S&D,125301
7110,Sánchez Amor,for,S&D,125301
6415,Sant,for,S&D,125301
7039,Santos,for,S&D,125301
5713,Schaldemose,for,S&D,125301
7059,Schieder,for,S&D,125301
6475,Schuster,for,S&D,125301
7065,Sidl,for,S&D,125301
6381,Silva Pereira,for,S&D,125301
6093,Sippel,for,S&D,125301
7176,Smeriglio,for,S&D,125301
6490,Stanishev,for,S&D,125301
6623,Tang,for,S&D,125301
5624,Tarabella,for,S&D,125301
7140,Tax,for,S&D,125301
6983,Tinagli,for,S&D,125301
5459,Toia,for,S&D,125301
7247,Tudose,for,S&D,125301
6336,Ujhelyi,for,S&D,125301
7195,Ušakovs,for,S&D,125301
4990,Van Brempt,for,S&D,125301
7251,Vind,for,S&D,125301
7227,Vitanov,for,S&D,125301
7066,Vollath,for,S&D,125301
6735,Wölken,for,S&D,125301
7249,Wolters,for,S&D,125301
7225,Yoncheva,for,S&D,125301
6373,Zorrinho,for,S&D,125301
7263,Alametsä,for,Verts/ALE,125301
5924,Alfonsi,for,Verts/ALE,125301
6845,Andresen,for,Verts/ALE,125301
5291,Auken,for,Verts/ALE,125301
6905,Biteau,for,Verts/ALE,125301
6846,Bloss,for,Verts/ALE,125301
6837,Boeselager,for,Verts/ALE,125301
6829,Breyer,for,Verts/ALE,125301
6867,Bricmont,for,Verts/ALE,125301
5913,Bütikofer,for,Verts/ALE,125301
6964,Carême,for,Verts/ALE,125301
6847,Cavazzini,for,Verts/ALE,125301
6897,Cormand,for,Verts/ALE,125301
7043,Cuffe,for,Verts/ALE,125301
6730,Dalunde,for,Verts/ALE,125301
6924,Delbos-Corfield,for,Verts/ALE,125301
6040,Delli,for,Verts/ALE,125301
6850,Deparnay-Grunenberg,for,Verts/ALE,125301
5899,Eickhout,for,Verts/ALE,125301
6775,Franz,for,Verts/ALE,125301
6851,Freund,for,Verts/ALE,125301
6853,Geese,for,Verts/ALE,125301
5904,Giegold,for,Verts/ALE,125301
6942,Gregorová,for,Verts/ALE,125301
7274,Gruffat,for,Verts/ALE,125301
7034,Guerreiro,for,Verts/ALE,125301
6854,Hahn Henrike,for,Verts/ALE,125301
5926,Häusling,for,Verts/ALE,125301
4535,Hautala,for,Verts/ALE,125301
6856,Herzberger-Fofana,for,Verts/ALE,125301
6797,Holmgren,for,Verts/ALE,125301
5914,Jadot,for,Verts/ALE,125301
7220,Jakeliūnas,for,Verts/ALE,125301
5908,Keller Ska,for,Verts/ALE,125301
6939,Kolaja,for,Verts/ALE,125301
6795,Kuhnke,for,Verts/ALE,125301
6857,Lagodinsky,for,Verts/ALE,125301
5838,Lamberts,for,Verts/ALE,125301
6858,Langensiepen,for,Verts/ALE,125301
6859,Marquardt,for,Verts/ALE,125301
7281,Matthieu,for,Verts/ALE,125301
6776,Metz,for,Verts/ALE,125301
6861,Neumann,for,Verts/ALE,125301
6862,Nienaß,for,Verts/ALE,125301
7187,Niinistö,for,Verts/ALE,125301
7240,O'Sullivan,for,Verts/ALE,125301
6932,Peksa,for,Verts/ALE,125301
6963,Peter-Hansen,for,Verts/ALE,125301
6529,Reintke,for,Verts/ALE,125301
7217,Riba i Giner,for,Verts/ALE,125301
7280,Ripa,for,Verts/ALE,125301
6900,Roose,for,Verts/ALE,125301
6694,Ropė,for,Verts/ALE,125301
6893,Satouri,for,Verts/ALE,125301
6822,Semsrott,for,Verts/ALE,125301
6738,Solé,for,Verts/ALE,125301
6943,Spurek,for,Verts/ALE,125301
7156,Strik,for,Verts/ALE,125301
6894,Toussaint,for,Verts/ALE,125301
6591,Urtasun,for,Verts/ALE,125301
6551,Vana,for,Verts/ALE,125301
7237,Van Sparrentak,for,Verts/ALE,125301
6848,Von Cramon-Taubadel,for,Verts/ALE,125301
6757,Waitz,for,Verts/ALE,125301
7064,Wiener,for,Verts/ALE,125301
6904,Yenbou,for,Verts/ALE,125301
5602,Ždanoka,for,Verts/ALE,125301
7244,Aguilar,against,ECR,125301
7214,Buxadé Villalba,against,ECR,125301
7270,de la Pisa Carrión,against,ECR,125301
6167,Eppink,against,ECR,125301
7160,Rooken,against,ECR,125301
7097,Roos,against,ECR,125301
7216,Tertsch,against,ECR,125301
6872,Anderson,against,ID,125301
7079,Androuët,against,ID,125301
6593,Annemans,against,ID,125301
6988,Bardella,against,ID,125301
6394,Bay,against,ID,125301
6874,Beck,against,ID,125301
7068,Beigneux,against,ID,125301
6875,Berg,against,ID,125301
6405,Bilde,against,ID,125301
7076,Bruna,against,ID,125301
6876,Buchheit,against,ID,125301
7071,Collard,against,ID,125301
6949,David,against,ID,125301
6869,De Man,against,ID,125301
6877,Fest,against,ID,125301
7018,Garraud,against,ID,125301
6630,de Graaff,against,ID,125301
7019,Griset,against,ID,125301
7246,Haider,against,ID,125301
6989,Hakkarainen,against,ID,125301
6986,Huhtasaari,against,ID,125301
6404,Jalkh,against,ID,125301
6751,Jamet,against,ID,125301
7017,Joron,against,ID,125301
7016,Juvin,against,ID,125301
6960,Kofod,against,ID,125301
6878,Krah,against,ID,125301
6879,Kuhs,against,ID,125301
7275,Lacapelle,against,ID,125301
6990,Laporte,against,ID,125301
6372,Lebreton,against,ID,125301
7074,Lechanteux,against,ID,125301
6880,Limmer,against,ID,125301
7013,Mariani,against,ID,125301
6627,Mayer,against,ID,125301
6399,Mélin,against,ID,125301
6759,Meuthen,against,ID,125301
7075,Olivier,against,ID,125301
7020,Pirbakas,against,ID,125301
6881,Reil,against,ID,125301
7006,Rivière,against,ID,125301
7078,Rougé,against,ID,125301
7234,Vandendriessche,against,ID,125301
6610,Vilimsky,against,ID,125301
6882,Zimniok,against,ID,125301
7119,Lagos,against,NI,125301
7148,Radačovský,against,NI,125301
5981,van Dalen,against,PPE,125301
6836,Kolakušić,abstention,NI,125301
7123,Konstantinou,abstention,NI,125301
7116,Nikolaou-Alavanos,abstention,NI,125301
6676,Papadakis Kostas,abstention,NI,125301
7242,Sinčić,abstention,NI,125301
