mepid,name,result,eugroup,identifier
6413,Evi,for,Verts/ALE,109730
6470,Ferrara,for,NI,109730
7180,Furore,for,NI,109730
7179,Gemma,for,NI,109730
7189,Giarrusso,for,NI,109730
7243,Gyöngyösi,for,NI,109730
6482,Pedicini,for,Verts/ALE,109730
7010,Pignedoli,for,NI,109730
7177,Rondinelli,for,NI,109730
6471,Sonneborn,for,NI,109730
6695,Zullo,for,NI,109730
7161,López Gil,for,PPE,109730
5517,López-Istúriz White,for,PPE,109730
4964,Manders,for,PPE,109730
6301,Šuica,for,PPE,109730
6849,Grošelj,for,Renew,109730
6802,Agius Saliba,for,S&D,109730
6651,Aguilera,for,S&D,109730
6977,Ara-Kovács,for,S&D,109730
6553,Arena,for,S&D,109730
7040,Avram,for,S&D,109730
6888,Balt,for,S&D,109730
6831,Barley,for,S&D,109730
7193,Bartolo,for,S&D,109730
6889,Belka,for,S&D,109730
7047,Benea,for,S&D,109730
6505,Benifei,for,S&D,109730
6891,Biedroń,for,S&D,109730
6833,Bischoff,for,S&D,109730
5867,Blinkevičiūtė,for,S&D,109730
6449,Bonafè,for,S&D,109730
6264,Borzan,for,S&D,109730
6843,Brglez,for,S&D,109730
7008,Calenda,for,S&D,109730
7252,Carvalhais,for,S&D,109730
7030,Cerdas,for,S&D,109730
7166,Chahim,for,S&D,109730
6499,Chinnici,for,S&D,109730
6901,Cimoszewicz,for,S&D,109730
7046,Ciuhodaru,for,S&D,109730
7145,Číž,for,S&D,109730
4628,Corbett,for,S&D,109730
6051,Cozzolino,for,S&D,109730
5661,Crețu,for,S&D,109730
6570,Dance,for,S&D,109730
6806,Danielsson,for,S&D,109730
6458,Danti,for,Renew,109730
6969,Dobrev,for,S&D,109730
6014,Ertug,for,S&D,109730
6080,Fajon,for,S&D,109730
6652,Fernández,for,S&D,109730
6770,Ferrandino,for,S&D,109730
6791,Fritzon,for,S&D,109730
7125,García Muñoz,for,S&D,109730
5417,García Pérez,for,S&D,109730
3827,Gebhardt,for,S&D,109730
6005,Geier,for,S&D,109730
4937,Gill Neena,for,S&D,109730
7082,Glucksmann,for,S&D,109730
7111,González,for,S&D,109730
7106,González Casares,for,S&D,109730
6419,Grapini,for,S&D,109730
6580,Griffin,for,S&D,109730
6107,Guillaume,for,S&D,109730
6603,Guteland,for,S&D,109730
7146,Hajšel,for,S&D,109730
7070,Heide,for,S&D,109730
7185,Heinäluoma,for,S&D,109730
7122,Homs Ginel,for,S&D,109730
6745,Howarth,for,S&D,109730
7229,Hristov,for,S&D,109730
6792,Incir,for,S&D,109730
7142,Jones,for,S&D,109730
6884,Kaljurand,for,S&D,109730
6009,Kammerevert,for,S&D,109730
6571,Kirton-Darling,for,S&D,109730
6916,Kohut,for,S&D,109730
6459,Köster,for,S&D,109730
3761,Krehl,for,S&D,109730
7085,Lalucq,for,S&D,109730
7086,Larrouturou,for,S&D,109730
7024,Leitão-Marques,for,S&D,109730
6648,López,for,S&D,109730
5984,López Aguilar,for,S&D,109730
7109,Luena,for,S&D,109730
7107,Maestre Martín De Almagro,for,S&D,109730
6984,Majorino,for,S&D,109730
7117,Maldonado López,for,S&D,109730
7042,Manda,for,S&D,109730
7027,Marques Margarida,for,S&D,109730
7023,Marques Pedro,for,S&D,109730
6839,Matić,for,S&D,109730
6890,Mikser,for,S&D,109730
4923,Moraes,for,S&D,109730
5466,Moreno Sánchez,for,S&D,109730
6433,Moretti,for,S&D,109730
6016,Neuser,for,S&D,109730
6418,Nica,for,S&D,109730
6473,Noichl,for,S&D,109730
7221,Olekas,for,S&D,109730
6756,Palmer,for,S&D,109730
7228,Penkova,for,S&D,109730
6484,Picierno,for,S&D,109730
6261,Picula,for,S&D,109730
6982,Pisapia,for,S&D,109730
7114,Pizarro,for,S&D,109730
5731,Plumb,for,S&D,109730
6136,Regner,for,S&D,109730
6649,Rodríguez-Piñero,for,S&D,109730
6974,Rónai,for,S&D,109730
7128,Ruiz Devesa,for,S&D,109730
7110,Sánchez Amor,for,S&D,109730
7039,Santos,for,S&D,109730
5713,Schaldemose,for,S&D,109730
7059,Schieder,for,S&D,109730
7065,Sidl,for,S&D,109730
6381,Silva Pereira,for,S&D,109730
6943,Spurek,for,Verts/ALE,109730
6623,Tang,for,S&D,109730
5624,Tarabella,for,S&D,109730
6983,Tinagli,for,S&D,109730
5459,Toia,for,S&D,109730
7247,Tudose,for,S&D,109730
6336,Ujhelyi,for,S&D,109730
4990,Van Brempt,for,S&D,109730
7251,Vind,for,S&D,109730
7227,Vitanov,for,S&D,109730
6582,Ward,for,S&D,109730
7249,Wolters,for,S&D,109730
7225,Yoncheva,for,S&D,109730
6373,Zorrinho,for,S&D,109730
7156,Strik,for,Verts/ALE,109730
6167,Eppink,against,ECR,109730
7250,Fragkos,against,ECR,109730
6608,Lundgren,against,ECR,109730
7097,Roos,against,ECR,109730
7157,Ruissen,against,ECR,109730
6798,Stegrud,against,ECR,109730
5878,Tomaševski,against,ECR,109730
6808,Weimers,against,ECR,109730
6597,Flanagan,against,GUE/NGL,109730
6628,Hazekamp,against,GUE/NGL,109730
6713,Kouloglou,against,GUE/NGL,109730
7202,Wallace,against,GUE/NGL,109730
7211,Adinolfi Matteo,against,ID,109730
6872,Anderson,against,ID,109730
7079,Androuët,against,ID,109730
7174,Baldassarre,against,ID,109730
6988,Bardella,against,ID,109730
7001,Basso,against,ID,109730
6394,Bay,against,ID,109730
6874,Beck,against,ID,109730
6875,Berg,against,ID,109730
6405,Bilde,against,ID,109730
6179,Bizzotto,against,ID,109730
6954,Blaško,against,ID,109730
7172,Bonfrisco,against,ID,109730
7000,Borchia,against,ID,109730
7076,Bruna,against,ID,109730
6876,Buchheit,against,ID,109730
6981,Campomenosi,against,ID,109730
7182,Caroppo,against,NI,109730
7181,Casanova,against,ID,109730
7170,Ceccardi,against,ID,109730
7071,Collard,against,ID,109730
7007,Conte,against,ID,109730
6999,Da Re,against,ID,109730
6949,David,against,ID,109730
7207,Donato,against,ID,109730
7005,Dreosto,against,ID,109730
6972,Gancia,against,ID,109730
7018,Garraud,against,ID,109730
7184,Grant,against,ID,109730
7019,Griset,against,ID,109730
7246,Haider,against,ID,109730
6986,Huhtasaari,against,ID,109730
6404,Jalkh,against,ID,109730
6751,Jamet,against,ID,109730
7017,Joron,against,ID,109730
6960,Kofod,against,ID,109730
6878,Krah,against,ID,109730
6879,Kuhs,against,ID,109730
6771,Lancini,against,ID,109730
6990,Laporte,against,ID,109730
6372,Lebreton,against,ID,109730
7074,Lechanteux,against,ID,109730
6880,Limmer,against,ID,109730
7002,Lizzi,against,ID,109730
6886,Madison,against,ID,109730
7013,Mariani,against,ID,109730
6627,Mayer,against,ID,109730
6399,Mélin,against,ID,109730
6759,Meuthen,against,ID,109730
7075,Olivier,against,ID,109730
6979,Panza,against,ID,109730
7175,Regimenti,against,ID,109730
6881,Reil,against,ID,109730
7171,Rinaldi,against,ID,109730
7006,Rivière,against,ID,109730
7078,Rougé,against,ID,109730
6968,Sardone,against,ID,109730
7191,Tardino,against,ID,109730
6970,Tovaglieri,against,ID,109730
6610,Vilimsky,against,ID,109730
7183,Vuolo,against,ID,109730
6976,Zambelli,against,ID,109730
6882,Zimniok,against,ID,109730
7103,Bull,against,NI,109730
7144,Daubney,against,NI,109730
7118,De Lucy,against,NI,109730
7091,Forman,against,NI,109730
6584,Gill Nathan,against,NI,109730
7134,Glancy,against,NI,109730
7031,Habib,against,NI,109730
7194,Harris,against,ECR,109730
7136,Jordan,against,NI,109730
6836,Kolakušić,against,NI,109730
7123,Konstantinou,against,NI,109730
7119,Lagos,against,NI,109730
7192,Longworth,against,ECR,109730
7143,Lowe,against,NI,109730
7092,Monteith,against,NI,109730
6995,Mummery,against,NI,109730
7100,Overgaard Nielsen,against,NI,109730
7011,Patten,against,NI,109730
7101,Phillips Alexandra Lesley,against,NI,109730
7148,Radačovský,against,NI,109730
7003,Rees-Mogg,against,NI,109730
7115,Rowland,against,NI,109730
7093,Tennant,against,NI,109730
7147,Uhrík,against,NI,109730
7141,Wells,against,NI,109730
7219,Alexandrov Yordanov,against,PPE,109730
7129,Amaro,against,PPE,109730
5980,Arias Echeverría,against,PPE,109730
6594,Arimont,against,PPE,109730
6885,Arłukowicz,against,PPE,109730
6927,Bellamy,against,PPE,109730
7067,Benjumea Benjumea,against,PPE,109730
6807,Bentele,against,PPE,109730
7162,Berendsen,against,PPE,109730
7037,Bernhuber,against,PPE,109730
7155,Bilčík,against,PPE,109730
7026,Blaga,against,PPE,109730
6343,Bocskor,against,PPE,109730
7025,Bogdan,against,PPE,109730
6613,Bogovič,against,PPE,109730
6617,Buda,against,PPE,109730
5388,Buzek,against,PPE,109730
6039,Carvalho,against,PPE,109730
5252,Casa,against,PPE,109730
5508,del Castillo Vera,against,PPE,109730
6929,Colin-Oesterlé,against,PPE,109730
5981,van Dalen,against,PPE,109730
5921,Danjean,against,PPE,109730
6345,Deli,against,PPE,109730
5998,Deutsch,against,PPE,109730
6762,Didier,against,PPE,109730
6870,Doleschal,against,PPE,109730
5960,Dorfmann,against,PPE,109730
6903,Duda,against,PPE,109730
6810,Düpont,against,PPE,109730
7032,Edtstadler,against,PPE,109730
5348,Ehler,against,PPE,109730
6928,Evren,against,PPE,109730
7038,Falcă,against,PPE,109730
3833,Ferber,against,PPE,109730
6068,Fernandes,against,PPE,109730
7108,Fitzgerald,against,PPE,109730
6906,Frankowski,against,PPE,109730
4659,Gahler,against,PPE,109730
3980,García-Margallo y Marfil,against,PPE,109730
6441,Gieseke,against,PPE,109730
6632,González Pons,against,PPE,109730
6002,Győri,against,PPE,109730
6907,Halicki,against,PPE,109730
6777,Hansen,against,PPE,109730
7035,Hava,against,PPE,109730
6811,Herbst,against,PPE,109730
6534,Hetman,against,PPE,109730
5953,Hohlmeier,against,PPE,109730
4987,Hortefeux,against,PPE,109730
5952,Hübner,against,PPE,109730
5945,Jahr,against,PPE,109730
6910,Jarubas,against,PPE,109730
5944,Kalinowski,against,PPE,109730
6095,Kalniete,against,PPE,109730
7222,Kanev,against,PPE,109730
4669,Karas,against,PPE,109730
5855,Kelly,against,PPE,109730
6805,Kokalari,against,PPE,109730
6918,Kopacz,against,PPE,109730
6001,Kósa,against,PPE,109730
7226,Kubilius,against,PPE,109730
6662,Kyrtsos,against,PPE,109730
5727,de Lange,against,PPE,109730
6793,Lega,against,PPE,109730
6592,Lenaers,against,PPE,109730
3855,Liese,against,PPE,109730
6442,Lins,against,PPE,109730
6855,Lutgen,against,PPE,109730
6440,McAllister,against,PPE,109730
5245,McGuinness,against,PPE,109730
7218,Maldeikienė,against,PPE,109730
6761,Mandl,against,PPE,109730
5646,Marinescu,against,PPE,109730
7224,Mažylis,against,PPE,109730
6121,Melo,against,PPE,109730
6297,Metsola,against,PPE,109730
7209,Milazzo,against,PPE,109730
5518,Millán Mon,against,PPE,109730
6366,Monteiro de Aguiar,against,PPE,109730
7099,Montserrat,against,PPE,109730
6368,Morano,against,PPE,109730
6436,Mureşan,against,PPE,109730
4712,Niebler,against,PPE,109730
6332,Niedermayer,against,PPE,109730
6709,Novakov,against,PPE,109730
5407,Olbrycht,against,PPE,109730
6819,Peeters,against,PPE,109730
7120,Pereira Lídia,against,PPE,109730
5346,Pieper,against,PPE,109730
5788,Pietikäinen,against,PPE,109730
6335,Polčák,against,PPE,109730
6803,Polfjärd,against,PPE,109730
7149,Pollák,against,PPE,109730
6750,Radtke,against,PPE,109730
6072,Rangel,against,PPE,109730
6812,Ressler,against,PPE,109730
6698,Salini,against,PPE,109730
6370,Sander,against,PPE,109730
6259,Sarvamaa,against,PPE,109730
7045,Schmiedtbauer,against,PPE,109730
6821,Schneider,against,PPE,109730
6636,Schreijer-Pierik,against,PPE,109730
5345,Schwab,against,PPE,109730
6823,Seekatz,against,PPE,109730
6824,Simon,against,PPE,109730
6790,Skyttedal,against,PPE,109730
6341,Šojdrová,against,PPE,109730
6816,Sokol,against,PPE,109730
6547,Štefanec,against,PPE,109730
5143,Szájer,against,PPE,109730
4482,Tajani,against,PPE,109730
7056,Thaler,against,PPE,109730
5949,Thun und Hohenstein,against,PPE,109730
6801,Tobé,against,PPE,109730
7061,Tomac,against,PPE,109730
6681,Tomc,against,PPE,109730
6965,Tóth,against,PPE,109730
5600,Vaidere,against,PPE,109730
5714,Vălean,against,PPE,109730
5930,Verheyen,against,PPE,109730
7062,Vincze,against,PPE,109730
6356,Virkkunen,against,PPE,109730
5934,Voss,against,PPE,109730
7233,Walsh,against,PPE,109730
6827,Walsmann,against,PPE,109730
6804,Warborn,against,PPE,109730
5351,Weber,against,PPE,109730
6908,Weiss,against,PPE,109730
4643,Wieland,against,PPE,109730
7153,Wiezik,against,PPE,109730
5782,Winkler,against,PPE,109730
7041,Winzig,against,PPE,109730
6820,Wiseler-Lima,against,PPE,109730
6997,Zarzalejos,against,PPE,109730
6344,Zdechovský,against,PPE,109730
7012,Zoido Álvarez,against,PPE,109730
6734,Zovko,against,PPE,109730
6094,Zver,against,PPE,109730
7230,Alieva-Veli,against,Renew,109730
6799,Al-Sahlani,against,Renew,109730
7053,Armand,against,Renew,109730
6400,Auštrevičius,against,Renew,109730
7165,Azmani,against,Renew,109730
7163,Bauzá Díaz,against,Renew,109730
6835,Beer,against,Renew,109730
6089,Bilbao Barandica,against,Renew,109730
6967,Boyer,against,Renew,109730
6966,Brunet,against,Renew,109730
7121,Bunting,against,Renew,109730
6973,Cañas,against,Renew,109730
5891,Canfin,against,Renew,109730
6899,Chabaud,against,Renew,109730
6339,Charanzová,against,Renew,109730
6860,Chastel,against,Renew,109730
6951,Christensen,against,Renew,109730
6978,Cseh,against,Renew,109730
6898,Decerle,against,Renew,109730
7081,Dhamija,against,Renew,109730
6340,Dlabajová,against,Renew,109730
6324,Durand,against,Renew,109730
6828,Eroglu,against,Renew,109730
6980,Farreng,against,Renew,109730
6818,Flego,against,Renew,109730
6948,Gade,against,Renew,109730
7050,Ghinea,against,Renew,109730
6840,Glück,against,Renew,109730
1793,Goerens,against,Renew,109730
6950,Grudler,against,Renew,109730
6919,Hlaváček,against,Renew,109730
7154,Hojsík,against,Renew,109730
7112,Hook,against,Renew,109730
7139,Horwood,against,Renew,109730
6622,Huitema,against,Renew,109730
7014,Ijabs,against,Renew,109730
5385,in  't Veld,against,Renew,109730
6844,Joveva,against,Renew,109730
6800,Karlsbro,against,Renew,109730
5021,Keller Fabienne,against,Renew,109730
6921,Knotek,against,Renew,109730
6917,Kovařík,against,Renew,109730
6915,Maxová,against,Renew,109730
6957,Melchior,against,Renew,109730
6690,Mihaylova,against,Renew,109730
7196,Mohammed,against,Renew,109730
6500,Müller,against,Renew,109730
6760,Nagtegaal,against,Renew,109730
6614,Nart,against,Renew,109730
6705,Paet,against,Renew,109730
6644,Pagazaurtundúa,against,Renew,109730
6953,Pekkarinen,against,Renew,109730
7052,Pîslaru,against,Renew,109730
7088,Porritt,against,Renew,109730
7235,Rafaela,against,Renew,109730
4676,Ries,against,Renew,109730
6056,Riquet,against,Renew,109730
7200,Ritchie,against,Renew,109730
4767,Rodríguez Ramos,against,Renew,109730
7236,Schreinemacher,against,Renew,109730
6902,Séjourné,against,Renew,109730
7168,Solís Pérez,against,Renew,109730
7055,Ştefănuță,against,Renew,109730
7058,Strugariu,against,Renew,109730
6940,Tolleret,against,Renew,109730
6331,Toom,against,Renew,109730
7054,Tudorache,against,Renew,109730
5879,Uspaskich,against,Renew,109730
6710,Vautmans,against,Renew,109730
6896,Vedrenne,against,Renew,109730
6159,Verhofstadt,against,Renew,109730
6971,Yon-Courtin,against,Renew,109730
6892,Zacharopoulou,against,Renew,109730
7033,Allard,against,Verts/ALE,109730
6845,Andresen,against,Verts/ALE,109730
5291,Auken,against,Verts/ALE,109730
6905,Biteau,against,Verts/ALE,109730
6846,Bloss,against,Verts/ALE,109730
6837,Boeselager,against,Verts/ALE,109730
6829,Breyer,against,Verts/ALE,109730
6867,Bricmont,against,Verts/ALE,109730
6455,Buchner,against,Verts/ALE,109730
5913,Bütikofer,against,Verts/ALE,109730
6964,Carême,against,Verts/ALE,109730
7102,Chowns,against,Verts/ALE,109730
6897,Cormand,against,Verts/ALE,109730
7043,Cuffe,against,Verts/ALE,109730
6924,Delbos-Corfield,against,Verts/ALE,109730
6040,Delli,against,Verts/ALE,109730
6850,Deparnay-Grunenberg,against,Verts/ALE,109730
6868,De Sutter,against,Verts/ALE,109730
7004,Dowding,against,Verts/ALE,109730
5899,Eickhout,against,Verts/ALE,109730
4954,Evans,against,Verts/ALE,109730
6775,Franz,against,Verts/ALE,109730
6851,Freund,against,Verts/ALE,109730
6853,Geese,against,Verts/ALE,109730
5904,Giegold,against,Verts/ALE,109730
6942,Gregorová,against,Verts/ALE,109730
7034,Guerreiro,against,Verts/ALE,109730
6856,Herzberger-Fofana,against,Verts/ALE,109730
6797,Holmgren,against,Verts/ALE,109730
5914,Jadot,against,Verts/ALE,109730
5908,Keller Ska,against,Verts/ALE,109730
6939,Kolaja,against,Verts/ALE,109730
6795,Kuhnke,against,Verts/ALE,109730
5838,Lamberts,against,Verts/ALE,109730
6858,Langensiepen,against,Verts/ALE,109730
7028,McLeod,against,Verts/ALE,109730
6859,Marquardt,against,Verts/ALE,109730
6776,Metz,against,Verts/ALE,109730
6862,Nienaß,against,Verts/ALE,109730
7240,O'Sullivan,against,Verts/ALE,109730
6863,Paulus,against,Verts/ALE,109730
6932,Peksa,against,Verts/ALE,109730
6963,Peter-Hansen,against,Verts/ALE,109730
6529,Reintke,against,Verts/ALE,109730
6900,Roose,against,Verts/ALE,109730
6694,Ropė,against,Verts/ALE,109730
6994,Rowett,against,Verts/ALE,109730
6893,Satouri,against,Verts/ALE,109730
6560,Scott Cato,against,Verts/ALE,109730
6822,Semsrott,against,Verts/ALE,109730
5571,Smith,against,Verts/ALE,109730
6591,Urtasun,against,Verts/ALE,109730
6551,Vana,against,Verts/ALE,109730
7237,Van Sparrentak,against,Verts/ALE,109730
7064,Wiener,against,Verts/ALE,109730
6904,Yenbou,against,Verts/ALE,109730
5602,Ždanoka,against,Verts/ALE,109730
6998,Fiocchi,abstention,ECR,109730
4880,Fitto,abstention,ECR,109730
7138,Pereira Sandra,abstention,GUE/NGL,109730
7069,Rego,abstention,GUE/NGL,109730
7116,Nikolaou-Alavanos,abstention,NI,109730
6676,Papadakis Kostas,abstention,NI,109730
7242,Sinčić,abstention,NI,109730
6663,Spyraki,abstention,PPE,109730
