mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79528
6400,Auštrevičius,for,ALDE,79528
6097,van Baalen,for,ALDE,79528
6110,Bearder,for,ALDE,79528
6646,Becerra Basterrechea,for,ALDE,79528
6089,Bilbao Barandica,for,ALDE,79528
6708,Calvet Chambon,for,ALDE,79528
5328,Cavada,for,ALDE,79528
6339,Charanzová,for,ALDE,79528
1060,Deprez,for,ALDE,79528
4758,de Sarnez,for,ALDE,79528
6340,Dlabajová,for,ALDE,79528
6601,Federley,for,ALDE,79528
6098,Gerbrandy,for,ALDE,79528
6724,Giménez Barbat,for,ALDE,79528
1793,Goerens,for,ALDE,79528
6169,Goulard,for,ALDE,79528
5330,Griesbeck,for,ALDE,79528
5246,Harkin,for,ALDE,79528
6622,Huitema,for,ALDE,79528
5681,Hyusmenova,for,ALDE,79528
5385,in 't Veld,for,ALDE,79528
5433,Jäätteenmäki,for,ALDE,79528
6388,Jakovčić,for,ALDE,79528
6338,Ježek,for,ALDE,79528
6328,Kallas,for,ALDE,79528
5362,Lambsdorff,for,ALDE,79528
5889,Løkkegaard,for,ALDE,79528
6376,Marinho e Pinto,for,ALDE,79528
6402,Mazuronis,for,ALDE,79528
6041,Meissner,for,ALDE,79528
5857,Michel,for,ALDE,79528
6690,Mihaylova,for,ALDE,79528
6626,van Miltenburg,for,ALDE,79528
6631,Mlinar,for,ALDE,79528
6500,Müller,for,ALDE,79528
6614,Nart,for,ALDE,79528
5997,Nicolai,for,ALDE,79528
6621,van Nieuwenhuizen,for,ALDE,79528
6705,Paet,for,ALDE,79528
6644,Pagazaurtundúa Ruiz,for,ALDE,79528
6510,Petersen,for,ALDE,79528
6728,Punset,for,ALDE,79528
6266,Radoš,for,ALDE,79528
4676,Ries,for,ALDE,79528
6056,Riquet,for,ALDE,79528
6154,Rochefort,for,ALDE,79528
5890,Rohde,for,ALDE,79528
6100,Schaake,for,ALDE,79528
6722,Selimovic,for,ALDE,79528
6337,Telička,for,ALDE,79528
6042,Theurer,for,ALDE,79528
6331,Toom,for,ALDE,79528
6281,Torvalds,for,ALDE,79528
6181,Tremosa i Balcells,for,ALDE,79528
6151,Vajgl,for,ALDE,79528
6710,Vautmans,for,ALDE,79528
6159,Verhofstadt,for,ALDE,79528
6729,Wierinck,for,ALDE,79528
5864,Wikström,for,ALDE,79528
6514,Karlsson,for,ECR,79528
5996,Macovei,for,ECR,79528
5207,Theocharous,for,ECR,79528
6540,Žitňanská,for,ECR,79528
6066,Agnew,for,EFDD,79528
6559,Aker,for,EFDD,79528
6577,Arnott,for,EFDD,79528
5567,Batten,for,EFDD,79528
6374,Bergeron,for,EFDD,79528
6583,Bours,for,EFDD,79528
6590,Carver,for,EFDD,79528
6586,Coburn,for,EFDD,79528
6569,Etheridge,for,EFDD,79528
4929,Farage,for,EFDD,79528
6558,Finch,for,EFDD,79528
6584,Gill Nathan,for,EFDD,79528
4920,Helmer,for,EFDD,79528
6575,Hookem,for,EFDD,79528
6524,Iwaszkiewicz,for,EFDD,79528
6608,Lundgren,for,EFDD,79528
6448,Mach,for,EFDD,79528
5977,Nuttall,for,EFDD,79528
6557,O'Flynn,for,EFDD,79528
6563,Parker,for,EFDD,79528
6564,Reid,for,EFDD,79528
6462,von Storch,for,EFDD,79528
6607,Winberg,for,EFDD,79528
6555,Atkinson,for,ENF,79528
6541,Żółtek,for,ENF,79528
6660,Chrysogonos,for,GUE/NGL,79528
6024,Ernst,for,GUE/NGL,79528
6693,Forenza,for,GUE/NGL,79528
6675,Kuneva,for,GUE/NGL,79528
6692,Maltese,for,GUE/NGL,79528
6310,Michels,for,GUE/NGL,79528
5596,Papadimoulis,for,GUE/NGL,79528
6674,Sakorafa,for,GUE/NGL,79528
5837,Scholz,for,GUE/NGL,79528
6444,Spinelli,for,GUE/NGL,79528
6030,Vergiat,for,GUE/NGL,79528
6517,Korwin-Mikke,for,NI,79528
5416,Saryusz-Wolski,for,NI,79528
6498,Soru,for,NI,79528
6585,Woolfe,for,NI,79528
6602,Adaktusson,for,PPE,79528
1340,Alliot-Marie,for,PPE,79528
5395,Andrikienė,for,PPE,79528
6594,Arimont,for,PPE,79528
4742,Ayuso,for,PPE,79528
6191,Bach,for,PPE,79528
6135,Balz,for,PPE,79528
6216,Becker,for,PPE,79528
5377,Belet,for,PPE,79528
5885,Bendtsen,for,PPE,79528
6343,Bocskor,for,PPE,79528
1507,Böge,for,PPE,79528
6613,Bogovič,for,PPE,79528
6535,Boni,for,PPE,79528
1278,Brok,for,PPE,79528
6617,Buda,for,PPE,79528
5729,Buşoi,for,PPE,79528
5388,Buzek,for,PPE,79528
6021,Cadec,for,PPE,79528
5928,van de Camp,for,PPE,79528
5252,Casa,for,PPE,79528
5341,Caspary,for,PPE,79528
5508,del Castillo Vera,for,PPE,79528
5554,Cesa,for,PPE,79528
5236,Christoforou,for,PPE,79528
6492,Cicu,for,PPE,79528
6406,Cirio,for,PPE,79528
6600,Clune,for,PPE,79528
3800,Coelho,for,PPE,79528
6273,Collin-Langen,for,PPE,79528
5948,Comi,for,PPE,79528
6587,Comodini Cachia,for,PPE,79528
5861,Corazza Bildt,for,PPE,79528
6548,Csáky,for,PPE,79528
5921,Danjean,for,PPE,79528
6194,Dantin,for,PPE,79528
6364,Delahaye,for,PPE,79528
6345,Deli,for,PPE,79528
5350,Deß,for,PPE,79528
5515,Díaz de Mera García Consuegra,for,PPE,79528
5960,Dorfmann,for,PPE,79528
5348,Ehler,for,PPE,79528
6047,Engel,for,PPE,79528
5983,Estaràs Ferragut,for,PPE,79528
6679,Faria,for,PPE,79528
3833,Ferber,for,PPE,79528
6068,Fernandes,for,PPE,79528
5903,Fisas Ayxelà,for,PPE,79528
5256,Fjellner,for,PPE,79528
1508,Florenz,for,PPE,79528
6020,Gabriel,for,PPE,79528
4659,Gahler,for,PPE,79528
5280,Gál,for,PPE,79528
6202,Gáll-Pelcz,for,PPE,79528
5803,Gardini,for,PPE,79528
6441,Gieseke,for,PPE,79528
6632,González Pons,for,PPE,79528
5511,de Grandes Pascual,for,PPE,79528
5342,Gräßle,for,PPE,79528
4032,Grossetête,for,PPE,79528
5109,Grzyb,for,PPE,79528
6397,Guoga,for,PPE,79528
5138,Gyürk,for,PPE,79528
6596,Hayes,for,PPE,79528
5018,Herranz García,for,PPE,79528
6534,Hetman,for,PPE,79528
5953,Hohlmeier,for,PPE,79528
5254,Hökmark,for,PPE,79528
6346,Hölvényi,for,PPE,79528
4987,Hortefeux,for,PPE,79528
5952,Hübner,for,PPE,79528
5516,Iturgaiz,for,PPE,79528
5945,Jahr,for,PPE,79528
5954,Jazłowiecka,for,PPE,79528
5978,Jiménez-Becerril Barrio,for,PPE,79528
6360,Joulaud,for,PPE,79528
6055,Juvin,for,PPE,79528
5944,Kalinowski,for,PPE,79528
6095,Kalniete,for,PPE,79528
4669,Karas,for,PPE,79528
6070,Kariņš,for,PPE,79528
6666,Kefalogiannis,for,PPE,79528
5542,Kelam,for,PPE,79528
5855,Kelly,for,PPE,79528
3759,Koch,for,PPE,79528
6053,Köstinger,for,PPE,79528
6196,Kovatchev,for,PPE,79528
6527,Kozłowska-Rajewicz,for,PPE,79528
5403,Kudrycka,for,PPE,79528
5940,Kuhn,for,PPE,79528
5840,Kukan,for,PPE,79528
6662,Kyrtsos,for,PPE,79528
1350,Lamassoure,for,PPE,79528
5727,de Lange,for,PPE,79528
3856,Langen,for,PPE,79528
5988,La Via,for,PPE,79528
6363,Lavrilleux,for,PPE,79528
6200,Le Grip,for,PPE,79528
6592,Lenaers,for,PPE,79528
5105,Lewandowski,for,PPE,79528
3855,Liese,for,PPE,79528
6442,Lins,for,PPE,79528
5938,Lope Fontagné,for,PPE,79528
5517,López-Istúriz White,for,PPE,79528
5964,Łukacijewska,for,PPE,79528
6440,McAllister,for,PPE,79528
5245,McGuinness,for,PPE,79528
6303,Maletić,for,PPE,79528
6245,Malinov,for,PPE,79528
5774,Mănescu,for,PPE,79528
3845,Mann,for,PPE,79528
5646,Marinescu,for,PPE,79528
6096,Mato,for,PPE,79528
6721,Maullu,for,PPE,79528
6483,Maydell,for,PPE,79528
6121,Melo,for,PPE,79528
5308,Mikolášik,for,PPE,79528
5518,Millán Mon,for,PPE,79528
6366,Monteiro de Aguiar,for,PPE,79528
6368,Morano,for,PPE,79528
5732,Morin-Chartier,for,PPE,79528
6436,Mureşan,for,PPE,79528
6361,Muselier,for,PPE,79528
5547,Mussolini,for,PPE,79528
6544,Nagy,for,PPE,79528
4712,Niebler,for,PPE,79528
6332,Niedermayer,for,PPE,79528
5295,van Nistelrooij,for,PPE,79528
6709,Novakov,for,PPE,79528
5407,Olbrycht,for,PPE,79528
6377,Pabriks,for,PPE,79528
5702,Patriciello,for,PPE,79528
5033,Peterle,for,PPE,79528
6383,Petir,for,PPE,79528
5346,Pieper,for,PPE,79528
5788,Pietikäinen,for,PPE,79528
6537,Pitera,for,PPE,79528
6519,Plura,for,PPE,79528
6491,Pogliese,for,PPE,79528
6335,Polčák,for,PPE,79528
6092,Ponga,for,PPE,79528
6010,Preda,for,PPE,79528
6224,Proust,for,PPE,79528
1487,Quisthoudt-Rowohl,for,PPE,79528
6488,Radev,for,PPE,79528
6072,Rangel,for,PPE,79528
1335,Reding,for,PPE,79528
5347,Reul,for,PPE,79528
6365,Ribeiro,for,PPE,79528
6684,Rolin,for,PPE,79528
5512,Rosati,for,PPE,79528
6362,Ruas,for,PPE,79528
4596,Rübig,for,PPE,79528
4768,Saïfi,for,PPE,79528
3991,Salafranca Sánchez-Neyra,for,PPE,79528
6698,Salini,for,PPE,79528
6370,Sander,for,PPE,79528
6259,Sarvamaa,for,PPE,79528
5877,Saudargas,for,PPE,79528
6619,Schmidt,for,PPE,79528
5265,Schöpflin,for,PPE,79528
6636,Schreijer-Pierik,for,PPE,79528
6443,Schulze,for,PPE,79528
5345,Schwab,for,PPE,79528
5111,Siekierski,for,PPE,79528
5781,Sógor,for,PPE,79528
6341,Šojdrová,for,PPE,79528
4705,Sommer,for,PPE,79528
6663,Spyraki,for,PPE,79528
6547,Štefanec,for,PPE,79528
6333,Štětina,for,PPE,79528
5778,Stolojan,for,PPE,79528
6301,Šuica,for,PPE,79528
6680,Šulin,for,PPE,79528
6672,Svoboda,for,PPE,79528
5143,Szájer,for,PPE,79528
6528,Szejnfeld,for,PPE,79528
5949,Thun und Hohenstein,for,PPE,79528
6733,Tolić,for,PPE,79528
6681,Tomc,for,PPE,79528
6717,Ţurcanu,for,PPE,79528
6007,Ungureanu,for,PPE,79528
5734,Urutchev,for,PPE,79528
6638,Valcárcel Siso,for,PPE,79528
5714,Vălean,for,PPE,79528
6706,Vandenkendelaere,for,PPE,79528
5930,Verheyen,for,PPE,79528
6356,Virkkunen,for,PPE,79528
5934,Voss,for,PPE,79528
6664,Vozemberg-Vrionidi,for,PPE,79528
5947,Wałęsa,for,PPE,79528
5351,Weber Manfred,for,PPE,79528
6542,Wenta,for,PPE,79528
4643,Wieland,for,PPE,79528
5937,Winkler Hermann,for,PPE,79528
5782,Winkler Iuliu,for,PPE,79528
5189,Záborská,for,PPE,79528
6665,Zagorakis,for,PPE,79528
6344,Zdechovský,for,PPE,79528
6532,Zdrojewski,for,PPE,79528
6734,Zovko,for,PPE,79528
6094,Zver,for,PPE,79528
5420,Zwiefka,for,PPE,79528
6651,Aguilera García,for,S&D,79528
6567,Anderson Lucy,for,S&D,79528
6279,Andrieu,for,S&D,79528
6687,Androulakis,for,S&D,79528
5426,Assis,for,S&D,79528
6378,Balas,for,S&D,79528
6611,Bayet,for,S&D,79528
6505,Benifei,for,S&D,79528
3972,Berès,for,S&D,79528
6650,Blanco López,for,S&D,79528
5867,Blinkevičiūtė,for,S&D,79528
6449,Bonafè,for,S&D,79528
6264,Borzan,for,S&D,79528
5768,Boştinaru,for,S&D,79528
6572,Brannen,for,S&D,79528
6421,Briano,for,S&D,79528
4690,Bullmann,for,S&D,79528
6647,Cabezón Ruiz,for,S&D,79528
6489,Caputo,for,S&D,79528
5835,Childers,for,S&D,79528
6083,Cofferati,for,S&D,79528
4628,Corbett,for,S&D,79528
6085,Costa,for,S&D,79528
6051,Cozzolino,for,S&D,79528
6616,Cristea,for,S&D,79528
6589,Dalli,for,S&D,79528
6570,Dance,for,S&D,79528
6458,Danti,for,S&D,79528
6062,De Castro,for,S&D,79528
6410,Delvaux,for,S&D,79528
6437,De Monte,for,S&D,79528
5816,Denanot,for,S&D,79528
6588,Dodds Anneliese,for,S&D,79528
6420,Drăghici,for,S&D,79528
6014,Ertug,for,S&D,79528
6080,Fajon,for,S&D,79528
6652,Fernández,for,S&D,79528
5173,Flašíková Beňová,for,S&D,79528
6012,Fleckenstein,for,S&D,79528
6620,Freund,for,S&D,79528
6424,Frunzulică,for,S&D,79528
5417,García Pérez,for,S&D,79528
6130,Gardiazabal Rubial,for,S&D,79528
6454,Gasbarra,for,S&D,79528
3827,Gebhardt,for,S&D,79528
6005,Geier,for,S&D,79528
6485,Gentile,for,S&D,79528
5495,Geringer de Oedenberg,for,S&D,79528
5497,Gierek,for,S&D,79528
4937,Gill Neena,for,S&D,79528
6502,Giuffrida,for,S&D,79528
5425,Gomes,for,S&D,79528
6688,Grammatikakis,for,S&D,79528
6419,Grapini,for,S&D,79528
6720,Graswander-Hainz,for,S&D,79528
6580,Griffin,for,S&D,79528
6063,Gualtieri,for,S&D,79528
5941,Guerrero Salom,for,S&D,79528
6107,Guillaume,for,S&D,79528
6603,Guteland,for,S&D,79528
6212,Gutiérrez Prieto,for,S&D,79528
5261,Hedh,for,S&D,79528
6479,Hoffmann,for,S&D,79528
4994,Honeyball,for,S&D,79528
6029,Ivan,for,S&D,79528
5870,Jaakonsaari,for,S&D,79528
6161,Jáuregui Atondo,for,S&D,79528
6624,Jongerius,for,S&D,79528
6146,Kadenbach,for,S&D,79528
6686,Kaili,for,S&D,79528
6009,Kammerevert,for,S&D,79528
3756,Kaufmann,for,S&D,79528
6326,Keller Jan,for,S&D,79528
6508,Kofod,for,S&D,79528
6739,Kohn,for,S&D,79528
6459,Köster,for,S&D,79528
6495,Kouroumbashev,for,S&D,79528
3761,Krehl,for,S&D,79528
6367,Kumpula-Natri,for,S&D,79528
6689,Kyrkos,for,S&D,79528
3823,Lange,for,S&D,79528
6329,Lauristin,for,S&D,79528
4685,Leinen,for,S&D,79528
5094,Liberadzki,for,S&D,79528
6477,Lietz,for,S&D,79528
6648,López,for,S&D,79528
5984,López Aguilar,for,S&D,79528
5860,Ludvigsson,for,S&D,79528
6521,Łybacka,for,S&D,79528
4646,McAvan,for,S&D,79528
6380,Mamikins,for,S&D,79528
5314,Maňka,for,S&D,79528
6355,Manscour,for,S&D,79528
1133,Martin David,for,S&D,79528
6565,Martin Edouard,for,S&D,79528
6354,Maurel,for,S&D,79528
6322,Mavrides,for,S&D,79528
6737,Mayer Alex,for,S&D,79528
6476,Melior,for,S&D,79528
6296,Mizzi,for,S&D,79528
6423,Moisă,for,S&D,79528
6351,Molnár,for,S&D,79528
6562,Moody,for,S&D,79528
4923,Moraes,for,S&D,79528
6422,Morgano,for,S&D,79528
