mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96093
5330,Griesbeck,for,ALDE,96093
6388,Jakovčić,for,ALDE,96093
6056,Riquet,for,ALDE,96093
6574,Bashir,for,ECR,96093
4911,Belder,for,ECR,96093
6081,Campbell Bannerman,for,ECR,96093
5981,van Dalen,for,ECR,96093
6291,Demesmaeker,for,ECR,96093
6511,Dzhambazki,for,ECR,96093
4880,Fitto,for,ECR,96093
6743,Flack,for,ECR,96093
6112,Fox,for,ECR,96093
6452,Gericke,for,ECR,96093
4959,Hannan,for,ECR,96093
6460,Henkel,for,ECR,96093
5630,Kamall,for,ECR,96093
5563,Karim,for,ECR,96093
6461,Kölmel,for,ECR,96093
6234,McIntyre,for,ECR,96093
6667,Marias,for,ECR,96093
6752,Mobarik,for,ECR,96093
6736,Procter,for,ECR,96093
6428,Sernagiotto,for,ECR,96093
6545,Škripek,for,ECR,96093
6464,Starbatty,for,ECR,96093
6682,Stevens,for,ECR,96093
6546,Sulík,for,ECR,96093
4925,Tannock,for,ECR,96093
6300,Tomašić,for,ECR,96093
5892,Tošenovský,for,ECR,96093
6711,Van Bossuyt,for,ECR,96093
6607,Winberg,for,ECR,96093
5052,Zahradil,for,ECR,96093
6540,Žitňanská,for,ECR,96093
6374,Bergeron,for,EFDD,96093
6386,Chauprade,for,EFDD,96093
6384,D'Ornano,for,EFDD,96093
6450,Goddyn,for,EFDD,96093
6395,Monot,for,EFDD,96093
6474,Philippot,for,EFDD,96093
6394,Bay,for,ENF,96093
6405,Bilde,for,ENF,96093
6391,Briois,for,ENF,96093
6765,Colombier,for,ENF,96093
6751,Jamet,for,ENF,96093
6372,Lebreton,for,ENF,96093
6746,Lechevalier,for,ENF,96093
6699,Loiseau,for,ENF,96093
6385,Martin Dominique,for,ENF,96093
6399,Mélin,for,ENF,96093
6389,Schaffhauser,for,ENF,96093
6392,Troszczynski,for,ENF,96093
6654,Albiol Guzmán,for,GUE/NGL,96093
6723,Benito Ziluaga,for,GUE/NGL,96093
6701,Couso Permuy,for,GUE/NGL,96093
6501,Eck,for,GUE/NGL,96093
5886,Ferreira,for,GUE/NGL,96093
6693,Forenza,for,GUE/NGL,96093
6702,González Peñas,for,GUE/NGL,96093
5039,Konečná,for,GUE/NGL,96093
6675,Kuneva,for,GUE/NGL,96093
6369,Kyllönen,for,GUE/NGL,96093
5909,Le Hyaric,for,GUE/NGL,96093
5992,Matias,for,GUE/NGL,96093
6310,Michels,for,GUE/NGL,96093
6727,Pimenta Lopes,for,GUE/NGL,96093
6641,Sánchez Caldentey,for,GUE/NGL,96093
5837,Scholz,for,GUE/NGL,96093
