mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71411
6089,Bilbao Barandica,for,ALDE,71411
5328,Cavada,for,ALDE,71411
4758,de Sarnez,for,ALDE,71411
6169,Goulard,for,ALDE,71411
5330,Griesbeck,for,ALDE,71411
6376,Marinho e Pinto,for,ALDE,71411
6056,Riquet,for,ALDE,71411
6154,Rochefort,for,ALDE,71411
5435,Takkula,for,ALDE,71411
6181,Tremosa i Balcells,for,ALDE,71411
6667,Marias,for,ECR,71411
6718,Ruohonen-Lerner,for,ECR,71411
6468,Adinolfi,for,EFDD,71411
6431,Affronte,for,EFDD,71411
6445,Agea,for,EFDD,71411
6480,Aiuto,for,EFDD,71411
6374,Bergeron,for,EFDD,71411
6430,Borrelli,for,EFDD,71411
6446,Castaldo,for,EFDD,71411
6494,Corrao,for,EFDD,71411
6472,D'Amato,for,EFDD,71411
6413,Evi,for,EFDD,71411
6470,Ferrara,for,EFDD,71411
6497,Moi,for,EFDD,71411
6482,Pedicini,for,EFDD,71411
6462,von Storch,for,EFDD,71411
6447,Tamburrano,for,EFDD,71411
6412,Valli,for,EFDD,71411
6414,Zanni,for,EFDD,71411
6695,Zullo,for,EFDD,71411
6451,Aliot,for,ENF,71411
6382,Arnautu,for,ENF,71411
6394,Bay,for,ENF,71411
6405,Bilde,for,ENF,71411
6179,Bizzotto,for,ENF,71411
5010,Borghezio,for,ENF,71411
6387,Boutonnet,for,ENF,71411
6391,Briois,for,ENF,71411
6384,D'Ornano,for,ENF,71411
6401,Ferrand,for,ENF,71411
6132,Fontana,for,ENF,71411
6450,Goddyn,for,ENF,71411
6404,Jalkh,for,ENF,71411
6372,Lebreton,for,ENF,71411
5332,Le Pen Marine,for,ENF,71411
6699,Loiseau,for,ENF,71411
6385,Martin Dominique,for,ENF,71411
6399,Mélin,for,ENF,71411
6403,Montel,for,ENF,71411
6474,Philippot,for,ENF,71411
5522,Salvini,for,ENF,71411
6389,Schaffhauser,for,ENF,71411
6392,Troszczynski,for,ENF,71411
6654,Albiol Guzmán,for,GUE/NGL,71411
6280,Anderson Martina,for,GUE/NGL,71411
6723,Benito Ziluaga,for,GUE/NGL,71411
6604,Björk,for,GUE/NGL,71411
6595,Boylan,for,GUE/NGL,71411
6598,Carthy,for,GUE/NGL,71411
5237,Chountis,for,GUE/NGL,71411
6660,Chrysogonos,for,GUE/NGL,71411
6701,Couso Permuy,for,GUE/NGL,71411
6496,De Masi,for,GUE/NGL,71411
6501,Eck,for,GUE/NGL,71411
6024,Ernst,for,GUE/NGL,71411
5886,Ferreira,for,GUE/NGL,71411
6597,Flanagan,for,GUE/NGL,71411
6693,Forenza,for,GUE/NGL,71411
6702,González Peñas,for,GUE/NGL,71411
6076,Hadjigeorgiou,for,GUE/NGL,71411
6023,Händel,for,GUE/NGL,71411
6628,Hazekamp,for,GUE/NGL,71411
5922,de Jong,for,GUE/NGL,71411
6657,Juaristi Abaunz,for,GUE/NGL,71411
6313,Kari,for,GUE/NGL,71411
6713,Kouloglou,for,GUE/NGL,71411
6675,Kuneva,for,GUE/NGL,71411
6369,Kyllönen,for,GUE/NGL,71411
6653,López Bermejo,for,GUE/NGL,71411
6026,Lösing,for,GUE/NGL,71411
6692,Maltese,for,GUE/NGL,71411
5992,Matias,for,GUE/NGL,71411
6310,Michels,for,GUE/NGL,71411
6643,Mineur,for,GUE/NGL,71411
6599,Ní Riada,for,GUE/NGL,71411
5596,Papadimoulis,for,GUE/NGL,71411
6727,Pimenta Lopes,for,GUE/NGL,71411
6674,Sakorafa,for,GUE/NGL,71411
6641,Sánchez Caldentey,for,GUE/NGL,71411
5837,Scholz,for,GUE/NGL,71411
6655,Senra Rodríguez,for,GUE/NGL,71411
6444,Spinelli,for,GUE/NGL,71411
6321,Sylikiotis,for,GUE/NGL,71411
6716,Torres Martínez,for,GUE/NGL,71411
6715,Urbán Crespo,for,GUE/NGL,71411
6656,Vallina,for,GUE/NGL,71411
6030,Vergiat,for,GUE/NGL,71411
6678,Viegas,for,GUE/NGL,71411
5368,Zimmer,for,GUE/NGL,71411
6048,Balczó,for,NI,71411
1380,Gollnisch,for,NI,71411
6203,Kovács,for,NI,71411
1529,Le Pen Jean-Marie,for,NI,71411
5849,Morvai,for,NI,71411
6471,Sonneborn,for,NI,71411
6498,Soru,for,NI,71411
5935,Zeller,for,PPE,71411
6651,Aguilera García,for,S&D,71411
6687,Androulakis,for,S&D,71411
5411,Ayala Sender,for,S&D,71411
6083,Cofferati,for,S&D,71411
6652,Fernández,for,S&D,71411
6130,Gardiazabal Rubial,for,S&D,71411
6212,Gutiérrez Prieto,for,S&D,71411
