mepid,mep,result,group,identifier
6726,Kłosowski,for,ECR,98420
6461,Kölmel,for,ECR,98420
6530,Krasnodębski,for,ECR,98420
5453,Krupa,for,ECR,98420
5507,Kuźmiuk,for,ECR,98420
5969,Legutko,for,ECR,98420
6457,Lucke,for,ECR,98420
6608,Lundgren,for,ECR,98420
6087,McClarkin,for,ECR,98420
6234,McIntyre,for,ECR,98420
5996,Macovei,for,ECR,98420
6742,Matthews,for,ECR,98420
6721,Maullu,for,ECR,98420
5851,Messerschmidt,for,ECR,98420
6752,Mobarik,for,ECR,98420
1230,Nicholson,for,ECR,98420
6782,Packet,for,ECR,98420
6512,Piecha,for,ECR,98420
5460,Piotrowski,for,ECR,98420
5974,Poręba,for,ECR,98420
6736,Procter,for,ECR,98420
6426,Rebega,for,ECR,98420
6718,Ruohonen-Lerner,for,ECR,98420
6428,Sernagiotto,for,ECR,98420
6545,Škripek,for,ECR,98420
6464,Starbatty,for,ECR,98420
6682,Stevens,for,ECR,98420
6546,Sulík,for,ECR,98420
6088,Swinburne,for,ECR,98420
4925,Tannock,for,ECR,98420
5207,Theocharous,for,ECR,98420
5878,Tomaševski,for,ECR,98420
6300,Tomašić,for,ECR,98420
5892,Tošenovský,for,ECR,98420
6466,Trebesius,for,ECR,98420
6711,Van Bossuyt,for,ECR,98420
4917,Van Orden,for,ECR,98420
6513,Vistisen,for,ECR,98420
6607,Winberg,for,ECR,98420
5598,Zīle,for,ECR,98420
6522,Złotowski,for,ECR,98420
6468,Adinolfi,for,EFDD,98420
6445,Agea,for,EFDD,98420
6480,Aiuto,for,EFDD,98420
6411,Beghin,for,EFDD,98420
6374,Bergeron,for,EFDD,98420
6446,Castaldo,for,EFDD,98420
6386,Chauprade,for,EFDD,98420
6494,Corrao,for,EFDD,98420
6472,D'Amato,for,EFDD,98420
6413,Evi,for,EFDD,98420
6450,Goddyn,for,EFDD,98420
6524,Iwaszkiewicz,for,EFDD,98420
6497,Moi,for,EFDD,98420
6395,Monot,for,EFDD,98420
5875,Paksas,for,EFDD,98420
6482,Pedicini,for,EFDD,98420
6447,Tamburrano,for,EFDD,98420
6412,Valli,for,EFDD,98420
6695,Zullo,for,EFDD,98420
6593,Annemans,for,ENF,98420
6382,Arnautu,for,ENF,98420
6394,Bay,for,ENF,98420
6405,Bilde,for,ENF,98420
6179,Bizzotto,for,ENF,98420
5010,Borghezio,for,ENF,98420
6387,Boutonnet,for,ENF,98420
6391,Briois,for,ENF,98420
6731,Ciocca,for,ENF,98420
6765,Colombier,for,ENF,98420
6751,Jamet,for,ENF,98420
6629,Kappel,for,ENF,98420
6771,Lancini,for,ENF,98420
6372,Lebreton,for,ENF,98420
6746,Lechevalier,for,ENF,98420
6699,Loiseau,for,ENF,98420
6385,Martin Dominique,for,ENF,98420
6533,Marusik,for,ENF,98420
6627,Mayer Georg,for,ENF,98420
6389,Schaffhauser,for,ENF,98420
6134,Scottà,for,ENF,98420
6392,Troszczynski,for,ENF,98420
6414,Zanni,for,ENF,98420
6654,Albiol Guzmán,for,GUE/NGL,98420
6280,Anderson Martina,for,GUE/NGL,98420
6723,Benito Ziluaga,for,GUE/NGL,98420
6604,Björk,for,GUE/NGL,98420
6598,Carthy,for,GUE/NGL,98420
5237,Chountis,for,GUE/NGL,98420
6660,Chrysogonos,for,GUE/NGL,98420
6701,Couso Permuy,for,GUE/NGL,98420
6501,Eck,for,GUE/NGL,98420
6024,Ernst,for,GUE/NGL,98420
5886,Ferreira,for,GUE/NGL,98420
6597,Flanagan,for,GUE/NGL,98420
6693,Forenza,for,GUE/NGL,98420
6702,González Peñas,for,GUE/NGL,98420
6076,Hadjigeorgiou,for,GUE/NGL,98420
6023,Händel,for,GUE/NGL,98420
6628,Hazekamp,for,GUE/NGL,98420
6313,Kari,for,GUE/NGL,98420
5450,Kohlíček,for,GUE/NGL,98420
5039,Konečná,for,GUE/NGL,98420
6369,Kyllönen,for,GUE/NGL,98420
5909,Le Hyaric,for,GUE/NGL,98420
6653,López Bermejo,for,GUE/NGL,98420
6026,Lösing,for,GUE/NGL,98420
5044,Maštálka,for,GUE/NGL,98420
5992,Matias,for,GUE/NGL,98420
6354,Maurel,for,GUE/NGL,98420
6599,Ní Riada,for,GUE/NGL,98420
6250,Omarjee,for,GUE/NGL,98420
6674,Sakorafa,for,GUE/NGL,98420
6758,Schirdewan,for,GUE/NGL,98420
5837,Scholz,for,GUE/NGL,98420
6655,Senra Rodríguez,for,GUE/NGL,98420
6444,Spinelli,for,GUE/NGL,98420
6321,Sylikiotis,for,GUE/NGL,98420
6715,Urbán Crespo,for,GUE/NGL,98420
6656,Vallina,for,GUE/NGL,98420
6030,Vergiat,for,GUE/NGL,98420
6678,Viegas,for,GUE/NGL,98420
6747,Vieu,for,GUE/NGL,98420
6048,Balczó,for,NI,98420
6430,Borrelli,for,NI,98420
6106,Dodds,for,NI,98420
6669,Epitideios,for,NI,98420
6668,Fountoulis,for,NI,98420
1380,Gollnisch,for,NI,98420
6514,Karlsson,for,NI,98420
5416,Saryusz-Wolski,for,NI,98420
6471,Sonneborn,for,NI,98420
6670,Synadinos,for,NI,98420
5113,Ujazdowski,for,NI,98420
6755,Ademov,for,PPE,98420
1340,Alliot-Marie,for,PPE,98420
5395,Andrikienė,for,PPE,98420
6594,Arimont,for,PPE,98420
5262,Ashworth,for,PPE,98420
4742,Ayuso,for,PPE,98420
6191,Bach,for,PPE,98420
6216,Becker,for,PPE,98420
5885,Bendtsen,for,PPE,98420
6343,Bocskor,for,PPE,98420
1507,Böge,for,PPE,98420
6613,Bogovič,for,PPE,98420
6535,Boni,for,PPE,98420
1278,Brok,for,PPE,98420
6617,Buda,for,PPE,98420
5729,Buşoi,for,PPE,98420
5388,Buzek,for,PPE,98420
6021,Cadec,for,PPE,98420
5928,van de Camp,for,PPE,98420
5252,Casa,for,PPE,98420
5341,Caspary,for,PPE,98420
5508,del Castillo Vera,for,PPE,98420
5236,Christoforou,for,PPE,98420
6492,Cicu,for,PPE,98420
3800,Coelho,for,PPE,98420
6273,Collin-Langen,for,PPE,98420
6548,Csáky,for,PPE,98420
5921,Danjean,for,PPE,98420
6194,Dantin,for,PPE,98420
6172,Dati,for,PPE,98420
6364,Delahaye,for,PPE,98420
6345,Deli,for,PPE,98420
5350,Deß,for,PPE,98420
5998,Deutsch,for,PPE,98420
5515,Díaz de Mera García Consuegra,for,PPE,98420
6762,Didier,for,PPE,98420
5960,Dorfmann,for,PPE,98420
5348,Ehler,for,PPE,98420
6047,Engel,for,PPE,98420
6342,Erdős,for,PPE,98420
5983,Estaràs Ferragut,for,PPE,98420
6068,Fernandes,for,PPE,98420
5256,Fjellner,for,PPE,98420
4659,Gahler,for,PPE,98420
5280,Gál,for,PPE,98420
6615,Gambús,for,PPE,98420
5803,Gardini,for,PPE,98420
6780,Gehrold,for,PPE,98420
6441,Gieseke,for,PPE,98420
6632,González Pons,for,PPE,98420
5511,de Grandes Pascual,for,PPE,98420
5342,Gräßle,for,PPE,98420
4032,Grossetête,for,PPE,98420
5109,Grzyb,for,PPE,98420
6397,Guoga,for,PPE,98420
5138,Gyürk,for,PPE,98420
6777,Hansen,for,PPE,98420
5018,Herranz García,for,PPE,98420
6534,Hetman,for,PPE,98420
5953,Hohlmeier,for,PPE,98420
5254,Hökmark,for,PPE,98420
6346,Hölvényi,for,PPE,98420
4987,Hortefeux,for,PPE,98420
5952,Hübner,for,PPE,98420
5516,Iturgaiz,for,PPE,98420
5945,Jahr,for,PPE,98420
5271,Járóka,for,PPE,98420
5954,Jazłowiecka,for,PPE,98420
5978,Jiménez-Becerril Barrio,for,PPE,98420
6360,Joulaud,for,PPE,98420
6055,Juvin,for,PPE,98420
4669,Karas,for,PPE,98420
6666,Kefalogiannis,for,PPE,98420
5542,Kelam,for,PPE,98420
3759,Koch,for,PPE,98420
6001,Kósa,for,PPE,98420
6196,Kovatchev,for,PPE,98420
6527,Kozłowska-Rajewicz,for,PPE,98420
5403,Kudrycka,for,PPE,98420
5940,Kuhn,for,PPE,98420
5840,Kukan,for,PPE,98420
1350,Lamassoure,for,PPE,98420
5727,de Lange,for,PPE,98420
3856,Langen,for,PPE,98420
5988,La Via,for,PPE,98420
6363,Lavrilleux,for,PPE,98420
6592,Lenaers,for,PPE,98420
5809,Leontini,for,PPE,98420
6442,Lins,for,PPE,98420
5938,Lope Fontagné,for,PPE,98420
5517,López-Istúriz White,for,PPE,98420
5964,Łukacijewska,for,PPE,98420
6440,McAllister,for,PPE,98420
6303,Maletić,for,PPE,98420
6245,Malinov,for,PPE,98420
6761,Mandl,for,PPE,98420
5774,Mănescu,for,PPE,98420
3845,Mann,for,PPE,98420
5646,Marinescu,for,PPE,98420
6465,Martusciello,for,PPE,98420
5985,Matera,for,PPE,98420
6096,Mato,for,PPE,98420
6483,Maydell,for,PPE,98420
6121,Melo,for,PPE,98420
6297,Metsola,for,PPE,98420
5308,Mikolášik,for,PPE,98420
5518,Millán Mon,for,PPE,98420
6423,Moisă,for,PPE,98420
6368,Morano,for,PPE,98420
5732,Morin-Chartier,for,PPE,98420
6436,Mureşan,for,PPE,98420
4712,Niebler,for,PPE,98420
6332,Niedermayer,for,PPE,98420
5295,van Nistelrooij,for,PPE,98420
5407,Olbrycht,for,PPE,98420
5033,Peterle,for,PPE,98420
6383,Petir,for,PPE,98420
5346,Pieper,for,PPE,98420
5788,Pietikäinen,for,PPE,98420
6537,Pitera,for,PPE,98420
6519,Plura,for,PPE,98420
6335,Polčák,for,PPE,98420
6092,Ponga,for,PPE,98420
6700,Pospíšil,for,PPE,98420
6010,Preda,for,PPE,98420
6224,Proust,for,PPE,98420
1487,Quisthoudt-Rowohl,for,PPE,98420
6488,Radev,for,PPE,98420
6750,Radtke,for,PPE,98420
6072,Rangel,for,PPE,98420
6365,Ribeiro,for,PPE,98420
6684,Rolin,for,PPE,98420
5512,Rosati,for,PPE,98420
6362,Ruas,for,PPE,98420
4596,Rübig,for,PPE,98420
6246,Šadurskis,for,PPE,98420
4768,Saïfi,for,PPE,98420
3991,Salafranca Sánchez-Neyra,for,PPE,98420
6698,Salini,for,PPE,98420
6370,Sander,for,PPE,98420
6259,Sarvamaa,for,PPE,98420
5877,Saudargas,for,PPE,98420
6619,Schmidt,for,PPE,98420
5265,Schöpflin,for,PPE,98420
6636,Schreijer-Pierik,for,PPE,98420
6443,Schulze,for,PPE,98420
5345,Schwab,for,PPE,98420
6781,Sellström,for,PPE,98420
5781,Sógor,for,PPE,98420
6341,Šojdrová,for,PPE,98420
5418,Sonik,for,PPE,98420
6663,Spyraki,for,PPE,98420
6547,Štefanec,for,PPE,98420
6333,Štětina,for,PPE,98420
5778,Stolojan,for,PPE,98420
6301,Šuica,for,PPE,98420
6680,Šulin,for,PPE,98420
6672,Svoboda,for,PPE,98420
5143,Szájer,for,PPE,98420
6528,Szejnfeld,for,PPE,98420
5783,Tőkés,for,PPE,98420
6681,Tomc,for,PPE,98420
6717,Ţurcanu,for,PPE,98420
6007,Ungureanu,for,PPE,98420
5734,Urutchev,for,PPE,98420
5600,Vaidere,for,PPE,98420
6638,Valcárcel Siso,for,PPE,98420
6706,Vandenkendelaere,for,PPE,98420
5930,Verheyen,for,PPE,98420
6356,Virkkunen,for,PPE,98420
5934,Voss,for,PPE,98420
6664,Vozemberg-Vrionidi,for,PPE,98420
5947,Wałęsa,for,PPE,98420
5351,Weber Manfred,for,PPE,98420
4643,Wieland,for,PPE,98420
5937,Winkler Hermann,for,PPE,98420
5782,Winkler Iuliu,for,PPE,98420
5189,Záborská,for,PPE,98420
6665,Zagorakis,for,PPE,98420
6749,Zammit Dimech,for,PPE,98420
6344,Zdechovský,for,PPE,98420
6532,Zdrojewski,for,PPE,98420
5935,Zeller,for,PPE,98420
6734,Zovko,for,PPE,98420
6094,Zver,for,PPE,98420
6651,Aguilera García,for,S&D,98420
6567,Anderson Lucy,for,S&D,98420
6279,Andrieu,for,S&D,98420
6687,Androulakis,for,S&D,98420
6553,Arena,for,S&D,98420
5426,Assis,for,S&D,98420
5411,Ayala Sender,for,S&D,98420
6378,Balas,for,S&D,98420
6611,Bayet,for,S&D,98420
6505,Benifei,for,S&D,98420
5173,Beňová,for,S&D,98420
6456,Bettini,for,S&D,98420
6650,Blanco López,for,S&D,98420
5867,Blinkevičiūtė,for,S&D,98420
6449,Bonafè,for,S&D,98420
6264,Borzan,for,S&D,98420
5768,Boştinaru,for,S&D,98420
6572,Brannen,for,S&D,98420
5465,Bresso,for,S&D,98420
6421,Briano,for,S&D,98420
4690,Bullmann,for,S&D,98420
6647,Cabezón Ruiz,for,S&D,98420
6489,Caputo,for,S&D,98420
6499,Chinnici,for,S&D,98420
5284,Christensen,for,S&D,98420
6083,Cofferati,for,S&D,98420
4628,Corbett,for,S&D,98420
6085,Costa,for,S&D,98420
6051,Cozzolino,for,S&D,98420
6616,Cristea,for,S&D,98420
6589,Dalli,for,S&D,98420
6570,Dance,for,S&D,98420
6458,Danti,for,S&D,98420
6062,De Castro,for,S&D,98420
6410,Delvaux,for,S&D,98420
6437,De Monte,for,S&D,98420
6763,Detjen,for,S&D,98420
6014,Ertug,for,S&D,98420
6080,Fajon,for,S&D,98420
6652,Fernández,for,S&D,98420
6770,Ferrandino,for,S&D,98420
6012,Fleckenstein,for,S&D,98420
6620,Freund,for,S&D,98420
6424,Frunzulică,for,S&D,98420
6769,Gabelic,for,S&D,98420
5417,García Pérez,for,S&D,98420
6130,Gardiazabal Rubial,for,S&D,98420
3827,Gebhardt,for,S&D,98420
6005,Geier,for,S&D,98420
6485,Gentile,for,S&D,98420
5495,Geringer de Oedenberg,for,S&D,98420
5497,Gierek,for,S&D,98420
4937,Gill Neena,for,S&D,98420
6502,Giuffrida,for,S&D,98420
6772,Gloanec Maurin,for,S&D,98420
5425,Gomes,for,S&D,98420
6688,Grammatikakis,for,S&D,98420
6419,Grapini,for,S&D,98420
6720,Graswander-Hainz,for,S&D,98420
6580,Griffin,for,S&D,98420
6063,Gualtieri,for,S&D,98420
5941,Guerrero Salom,for,S&D,98420
6107,Guillaume,for,S&D,98420
6212,Gutiérrez Prieto,for,S&D,98420
6479,Hoffmann,for,S&D,98420
4994,Honeyball,for,S&D,98420
6745,Howarth,for,S&D,98420
5870,Jaakonsaari,for,S&D,98420
6161,Jáuregui Atondo,for,S&D,98420
6624,Jongerius,for,S&D,98420
6146,Kadenbach,for,S&D,98420
6686,Kaili,for,S&D,98420
6009,Kammerevert,for,S&D,98420
3756,Kaufmann,for,S&D,98420
6326,Keller Jan,for,S&D,98420
6744,Khan,for,S&D,98420
6571,Kirton-Darling,for,S&D,98420
6508,Kofod,for,S&D,98420
6459,Köster,for,S&D,98420
6495,Kouroumbashev,for,S&D,98420
3761,Krehl,for,S&D,98420
6367,Kumpula-Natri,for,S&D,98420
6689,Kyrkos,for,S&D,98420
3823,Lange,for,S&D,98420
6477,Lietz,for,S&D,98420
6648,López,for,S&D,98420
5984,López Aguilar,for,S&D,98420
5860,Ludvigsson,for,S&D,98420
4646,McAvan,for,S&D,98420
6380,Mamikins,for,S&D,98420
5314,Maňka,for,S&D,98420
6355,Manscour,for,S&D,98420
1133,Martin David,for,S&D,98420
6565,Martin Edouard,for,S&D,98420
6322,Mavrides,for,S&D,98420
6737,Mayer Alex,for,S&D,98420
6476,Melior,for,S&D,98420
6296,Mizzi,for,S&D,98420
6351,Molnár,for,S&D,98420
6562,Moody,for,S&D,98420
4923,Moraes,for,S&D,98420
6422,Morgano,for,S&D,98420
6506,Mosca,for,S&D,98420
6618,Nekov,for,S&D,98420
6016,Neuser,for,S&D,98420
6418,Nica,for,S&D,98420
6352,Niedermüller,for,S&D,98420
6473,Noichl,for,S&D,98420
6156,Padar,for,S&D,98420
6756,Palmer,for,S&D,98420
5483,Panzeri,for,S&D,98420
6487,Paolucci,for,S&D,98420
6323,Papadakis Demetris,for,S&D,98420
6103,Pargneaux,for,S&D,98420
5648,Paşcu,for,S&D,98420
6707,Pavel,for,S&D,98420
5296,Peillon,for,S&D,98420
6484,Picierno,for,S&D,98420
6261,Picula,for,S&D,98420
6493,Pirinski,for,S&D,98420
5894,Poc,for,S&D,98420
6330,Poche,for,S&D,98420
6609,Post,for,S&D,98420
6526,Preuß,for,S&D,98420
6136,Regner,for,S&D,98420
6316,Revault d'Allonnes Bonnefoy,for,S&D,98420
6677,Rodrigues Liliana,for,S&D,98420
6371,Rodrigues Maria João,for,S&D,98420
6649,Rodríguez-Piñero Fernández,for,S&D,98420
5813,Rodust,for,S&D,98420
6357,Rozière,for,S&D,98420
6415,Sant,for,S&D,98420
5013,dos Santos,for,S&D,98420
5653,Sârbu,for,S&D,98420
5713,Schaldemose,for,S&D,98420
6475,Schuster,for,S&D,98420
5897,Sehnalová,for,S&D,98420
6375,Serrão Santos,for,S&D,98420
6381,Silva Pereira,for,S&D,98420
6008,Simon Peter,for,S&D,98420
6566,Simon Siôn,for,S&D,98420
6093,Sippel,for,S&D,98420
5844,Smolková,for,S&D,98420
4949,Stihler,for,S&D,98420
6334,Szanyi,for,S&D,98420
6019,Tănăsescu,for,S&D,98420
6623,Tang,for,S&D,98420
6427,Țapardel,for,S&D,98420
5624,Tarabella,for,S&D,98420
6282,Thomas,for,S&D,98420
5459,Toia,for,S&D,98420
6336,Ujhelyi,for,S&D,98420
5859,Ulvskog,for,S&D,98420
4990,Van Brempt,for,S&D,98420
6086,Vaughan,for,S&D,98420
6582,Ward,for,S&D,98420
6235,Weidenholzer,for,S&D,98420
6478,von Weizsäcker,for,S&D,98420
6463,Werner,for,S&D,98420
6011,Westphal,for,S&D,98420
6735,Wölken,for,S&D,98420
6434,Zanonato,for,S&D,98420
5957,Zemke,for,S&D,98420
6764,Zoană,for,S&D,98420
6714,Zoffoli,for,S&D,98420
6373,Zorrinho,for,S&D,98420
6606,Andersson,for,Verts/ALE,98420
5291,Auken,for,Verts/ALE,98420
5918,Bové,for,Verts/ALE,98420
6455,Buchner,for,Verts/ALE,98420
5913,Bütikofer,for,Verts/ALE,98420
5358,Cramer,for,Verts/ALE,98420
6730,Dalunde,for,Verts/ALE,98420
6040,Delli,for,Verts/ALE,98420
6324,Durand,for,Verts/ALE,98420
4954,Evans,for,Verts/ALE,98420
6775,Franz,for,Verts/ALE,98420
5904,Giegold,for,Verts/ALE,98420
5353,Harms,for,Verts/ALE,98420
5926,Häusling,for,Verts/ALE,98420
4535,Hautala,for,Verts/ALE,98420
6350,Jávor,for,Verts/ALE,98420
6054,Joly,for,Verts/ALE,98420
5908,Keller Ska,for,Verts/ALE,98420
4935,Lambert,for,Verts/ALE,98420
5838,Lamberts,for,Verts/ALE,98420
5902,Lochbihler,for,Verts/ALE,98420
6349,Meszerics,for,Verts/ALE,98420
6776,Metz,for,Verts/ALE,98420
6251,Miranda,for,Verts/ALE,98420
6767,Mitrofanovs,for,Verts/ALE,98420
6453,Reda,for,Verts/ALE,98420
6552,Reimon,for,Verts/ALE,98420
6529,Reintke,for,Verts/ALE,98420
5917,Rivasi,for,Verts/ALE,98420
6694,Ropė,for,Verts/ALE,98420
5987,Sargentini,for,Verts/ALE,98420
6560,Scott Cato,for,Verts/ALE,98420
6390,Škrlec,for,Verts/ALE,98420
5571,Smith,for,Verts/ALE,98420
6738,Solé,for,Verts/ALE,98420
4983,Staes,for,Verts/ALE,98420
6549,Terricabras,for,Verts/ALE,98420
5360,Trüpel,for,Verts/ALE,98420
6605,Valero,for,Verts/ALE,98420
6551,Vana,for,Verts/ALE,98420
6757,Waitz,for,Verts/ALE,98420
6452,Gericke,against,ECR,98420
6748,Bullock,against,EFDD,98420
6384,D'Ornano,against,EFDD,98420
6759,Meuthen,against,EFDD,98420
6474,Philippot,against,EFDD,98420
6741,Elissen,against,ENF,98420
6123,Obermayr,against,ENF,98420
6467,Pretzell,against,ENF,98420
6634,Stuger,against,ENF,98420
6610,Vilimsky,against,ENF,98420
6228,Zijlstra,against,ENF,98420
6713,Kouloglou,against,GUE/NGL,98420
6676,Papadakis Konstantinos,against,NI,98420
6768,Sośnierz,against,NI,98420
6469,Voigt,against,NI,98420
6673,Zarianopoulos,against,NI,98420
6600,Clune,against,PPE,98420
6596,Hayes,against,PPE,98420
5855,Kelly,against,PPE,98420
5245,McGuinness,against,PPE,98420
6486,Heubuch,against,Verts/ALE,98420
6204,Taylor,against,Verts/ALE,98420
6667,Marias,abstention,ECR,98420
5052,Zahradil,abstention,ECR,98420
6066,Agnew,abstention,EFDD,98420
6559,Aker,abstention,EFDD,98420
6577,Arnott,abstention,EFDD,98420
6586,Coburn,abstention,EFDD,98420
6573,Collins,abstention,EFDD,98420
6569,Etheridge,abstention,EFDD,98420
6558,Finch,abstention,EFDD,98420
6584,Gill Nathan,abstention,EFDD,98420
6563,Parker,abstention,EFDD,98420
6754,Payne,abstention,EFDD,98420
6564,Reid,abstention,EFDD,98420
6568,Seymour,abstention,EFDD,98420
6590,Carver,abstention,NI,98420
6556,James,abstention,NI,98420
6403,Montel,abstention,NI,98420
6709,Novakov,abstention,PPE,98420
6431,Affronte,attended,manual,98420
6097,van Baalen,attended,manual,98420
6509,Barekov,attended,manual,98420
5377,Belet,attended,manual,98420
3972,Berès,attended,manual,98420
6081,Campbell Bannerman,attended,manual,98420
5554,Cesa,attended,manual,98420
6406,Cirio,attended,manual,98420
,Miriam Dalli,attended,manual,98420
6420,Drăghici,attended,manual,98420
4929,Farage,attended,manual,98420
1508,Florenz,attended,manual,98420
6112,Fox,attended,manual,98420
6454,Gasbarra,attended,manual,98420
6358,Halla-aho,attended,manual,98420
4655,Hudghton,attended,manual,98420
5922,de Jong,attended,manual,98420
5944,Kalinowski,attended,manual,98420
,Elsi Katainen,attended,manual,98420
6739,Arndt Kohn,attended,manual,98420
,Béla Kovács,attended,manual,98420
6435,Kyenge,attended,manual,98420
6662,Kyrtsos,attended,manual,98420
5105,Lewandowski,attended,manual,98420
5094,Liberadzki,attended,manual,98420
6521,Łybacka,attended,manual,98420
6399,Mélin,attended,manual,98420
6631,Mlinar,attended,manual,98420
5547,Mussolini,attended,manual,98420
6544,Nagy,attended,manual,98420
5977,Nuttall,attended,manual,98420
,Packet,attended,manual,98420
5596,Papadimoulis,attended,manual,98420
5702,Patriciello,attended,manual,98420
6727,Pimenta Lopes,attended,manual,98420
6625,Piri,attended,manual,98420
6753,Popa,attended,manual,98420
,Maria João Rodrigues,attended,manual,98420
6036,Sassoli,attended,manual,98420
6438,Schlein,attended,manual,98420
4705,Sommer,attended,manual,98420
6490,Stanishev,attended,manual,98420
4482,Tajani,attended,manual,98420
6168,Tarand,attended,manual,98420
5949,Thun und Hohenstein,attended,manual,98420
4757,Valenciano,attended,manual,98420
6425,Viotti,attended,manual,98420
5420,Zwiefka,attended,manual,98420
0,Crowley,excused,manual,98420
6366,Monteiro de Aguiar,excused,manual,98420
6716,Torres Martínez,excused,manual,98420
