mepid,name,result,eugroup,identifier
5508,del Castillo Vera,for,PPE,113126
5236,Christoforou,for,PPE,113126
6600,Clune,for,PPE,113126
6929,Colin-Oesterlé,for,PPE,113126
5921,Danjean,for,PPE,113126
7261,De Meo,for,PPE,113126
6345,Deli,for,PPE,113126
5998,Deutsch,for,PPE,113126
6762,Didier,for,PPE,113126
6870,Doleschal,for,PPE,113126
5960,Dorfmann,for,PPE,113126
6903,Duda,for,PPE,113126
6810,Düpont,for,PPE,113126
5348,Ehler,for,PPE,113126
5983,Estaràs Ferragut,for,PPE,113126
6928,Evren,for,PPE,113126
7038,Falcă,for,PPE,113126
3833,Ferber,for,PPE,113126
6068,Fernandes,for,PPE,113126
7108,Fitzgerald,for,PPE,113126
6813,Fourlas,for,PPE,113126
6906,Frankowski,for,PPE,113126
6852,Franssen,for,PPE,113126
5280,Gál,for,PPE,113126
3980,García-Margallo y Marfil,for,PPE,113126
6441,Gieseke,for,PPE,113126
7253,Glavak,for,PPE,113126
6632,González Pons,for,PPE,113126
6002,Győri,for,PPE,113126
5138,Gyürk,for,PPE,113126
6907,Halicki,for,PPE,113126
6777,Hansen,for,PPE,113126
7035,Hava,for,PPE,113126
6811,Herbst,for,PPE,113126
6534,Hetman,for,PPE,113126
6318,Hidvéghi,for,PPE,113126
5953,Hohlmeier,for,PPE,113126
6346,Hölvényi,for,PPE,113126
4987,Hortefeux,for,PPE,113126
5952,Hübner,for,PPE,113126
5945,Jahr,for,PPE,113126
5271,Járóka,for,PPE,113126
7223,Juknevičienė,for,PPE,113126
5944,Kalinowski,for,PPE,113126
6095,Kalniete,for,PPE,113126
7222,Kanev,for,PPE,113126
4669,Karas,for,PPE,113126
6666,Kefalogiannis,for,PPE,113126
5855,Kelly,for,PPE,113126
6805,Kokalari,for,PPE,113126
6918,Kopacz,for,PPE,113126
6001,Kósa,for,PPE,113126
6196,Kovatchev,for,PPE,113126
7226,Kubilius,for,PPE,113126
7080,Kympouropoulos,for,PPE,113126
6662,Kyrtsos,for,PPE,113126
5727,de Lange,for,PPE,113126
6793,Lega,for,PPE,113126
6592,Lenaers,for,PPE,113126
5105,Lewandowski,for,PPE,113126
3855,Liese,for,PPE,113126
6442,Lins,for,PPE,113126
7161,López Gil,for,PPE,113126
5517,López-Istúriz White,for,PPE,113126
5964,Łukacijewska,for,PPE,113126
6855,Lutgen,for,PPE,113126
6440,McAllister,for,PPE,113126
5245,McGuinness,for,PPE,113126
7218,Maldeikienė,for,PPE,113126
4964,Manders,for,PPE,113126
6761,Mandl,for,PPE,113126
5646,Marinescu,for,PPE,113126
6465,Martusciello,for,PPE,113126
6096,Mato,for,PPE,113126
6483,Maydell,for,PPE,113126
7224,Mažylis,for,PPE,113126
7051,Meimarakis,for,PPE,113126
6297,Metsola,for,PPE,113126
7209,Milazzo,for,PPE,113126
5518,Millán Mon,for,PPE,113126
6366,Monteiro de Aguiar,for,PPE,113126
7099,Montserrat,for,PPE,113126
6368,Morano,for,PPE,113126
6825,Mortler,for,PPE,113126
7036,Motreanu,for,PPE,113126
6436,Mureşan,for,PPE,113126
4712,Niebler,for,PPE,113126
6332,Niedermayer,for,PPE,113126
7255,Nistor,for,PPE,113126
5413,Novak,for,PPE,113126
6709,Novakov,for,PPE,113126
5407,Olbrycht,for,PPE,113126
5702,Patriciello,for,PPE,113126
6819,Peeters,for,PPE,113126
7120,Pereira Lídia,for,PPE,113126
5346,Pieper,for,PPE,113126
5788,Pietikäinen,for,PPE,113126
6335,Polčák,for,PPE,113126
6803,Polfjärd,for,PPE,113126
7149,Pollák,for,PPE,113126
6700,Pospíšil,for,PPE,113126
6488,Radev,for,PPE,113126
6750,Radtke,for,PPE,113126
6072,Rangel,for,PPE,113126
6812,Ressler,for,PPE,113126
7266,Sagartz,for,PPE,113126
6698,Salini,for,PPE,113126
6370,Sander,for,PPE,113126
6259,Sarvamaa,for,PPE,113126
7045,Schmiedtbauer,for,PPE,113126
6821,Schneider,for,PPE,113126
6636,Schreijer-Pierik,for,PPE,113126
6443,Schulze,for,PPE,113126
5345,Schwab,for,PPE,113126
6823,Seekatz,for,PPE,113126
6941,Sikorski,for,PPE,113126
6824,Simon,for,PPE,113126
6790,Skyttedal,for,PPE,113126
6341,Šojdrová,for,PPE,113126
6816,Sokol,for,PPE,113126
6663,Spyraki,for,PPE,113126
6547,Štefanec,for,PPE,113126
5143,Szájer,for,PPE,113126
4482,Tajani,for,PPE,113126
7277,Terras,for,PPE,113126
7056,Thaler,for,PPE,113126
5949,Thun und Hohenstein,for,PPE,113126
6801,Tobé,for,PPE,113126
7061,Tomac,for,PPE,113126
6681,Tomc,for,PPE,113126
6965,Tóth,for,PPE,113126
7241,Trócsányi,for,PPE,113126
5600,Vaidere,for,PPE,113126
5930,Verheyen,for,PPE,113126
7062,Vincze,for,PPE,113126
6356,Virkkunen,for,PPE,113126
5934,Voss,for,PPE,113126
6664,Vozemberg-Vrionidi,for,PPE,113126
7233,Walsh,for,PPE,113126
6827,Walsmann,for,PPE,113126
6804,Warborn,for,PPE,113126
5351,Weber,for,PPE,113126
6908,Weiss,for,PPE,113126
4643,Wieland,for,PPE,113126
7153,Wiezik,for,PPE,113126
5782,Winkler,for,PPE,113126
7041,Winzig,for,PPE,113126
6820,Wiseler-Lima,for,PPE,113126
6665,Zagorakis,for,PPE,113126
6997,Zarzalejos,for,PPE,113126
6344,Zdechovský,for,PPE,113126
7012,Zoido Álvarez,for,PPE,113126
6734,Zovko,for,PPE,113126
6094,Zver,for,PPE,113126
7230,Alieva-Veli,for,Renew,113126
7260,Andrews,for,Renew,113126
6327,Ansip,for,Renew,113126
7053,Armand,for,Renew,113126
6400,Auštrevičius,for,Renew,113126
7165,Azmani,for,Renew,113126
7163,Bauzá Díaz,for,Renew,113126
6835,Beer,for,Renew,113126
6944,Bijoux,for,Renew,113126
6089,Bilbao Barandica,for,Renew,113126
7057,Botoş,for,Renew,113126
6967,Boyer,for,Renew,113126
6966,Brunet,for,Renew,113126
6973,Cañas,for,Renew,113126
5891,Canfin,for,Renew,113126
6899,Chabaud,for,Renew,113126
6860,Chastel,for,Renew,113126
7271,Cicurel,for,Renew,113126
7021,Cioloş,for,Renew,113126
6978,Cseh,for,Renew,113126
6458,Danti,for,Renew,113126
6898,Decerle,for,Renew,113126
6987,Donáth,for,Renew,113126
6324,Durand,for,Renew,113126
6980,Farreng,for,Renew,113126
6818,Flego,for,Renew,113126
7022,Gamon,for,Renew,113126
6947,Garicano,for,Renew,113126
7050,Ghinea,for,Renew,113126
6840,Glück,for,Renew,113126
1793,Goerens,for,Renew,113126
7273,Gozi,for,Renew,113126
7164,Groothuis,for,Renew,113126
6849,Grošelj,for,Renew,113126
6950,Grudler,for,Renew,113126
6936,Guetta,for,Renew,113126
6841,Hahn Svenja,for,Renew,113126
6959,Hayer,for,Renew,113126
7154,Hojsík,for,Renew,113126
6622,Huitema,for,Renew,113126
7014,Ijabs,for,Renew,113126
5385,in  't Veld,for,Renew,113126
6844,Joveva,for,Renew,113126
6975,Karleskind,for,Renew,113126
6800,Karlsbro,for,Renew,113126
6766,Katainen,for,Renew,113126
7203,Kelleher,for,Renew,113126
5021,Keller Fabienne,for,Renew,113126
6842,Körner,for,Renew,113126
6504,Kyuchyuk,for,Renew,113126
6887,Loiseau,for,Renew,113126
6957,Melchior,for,Renew,113126
6690,Mihaylova,for,Renew,113126
6760,Nagtegaal,for,Renew,113126
6614,Nart,for,Renew,113126
6830,Oetjen,for,Renew,113126
6705,Paet,for,Renew,113126
6644,Pagazaurtundúa,for,Renew,113126
6953,Pekkarinen,for,Renew,113126
6510,Petersen,for,Renew,113126
7052,Pîslaru,for,Renew,113126
7235,Rafaela,for,Renew,113126
4676,Ries,for,Renew,113126
6056,Riquet,for,Renew,113126
4767,Rodríguez Ramos,for,Renew,113126
7236,Schreinemacher,for,Renew,113126
6902,Séjourné,for,Renew,113126
6817,Semedo,for,Renew,113126
7152,Šimečka,for,Renew,113126
7168,Solís Pérez,for,Renew,113126
7055,Ştefănuță,for,Renew,113126
7058,Strugariu,for,Renew,113126
6940,Tolleret,for,Renew,113126
6331,Toom,for,Renew,113126
6281,Torvalds,for,Renew,113126
6985,Trillet-Lenoir,for,Renew,113126
7054,Tudorache,for,Renew,113126
5879,Uspaskich,for,Renew,113126
6710,Vautmans,for,Renew,113126
6896,Vedrenne,for,Renew,113126
6159,Verhofstadt,for,Renew,113126
7268,Vázquez Lázara,for,Renew,113126
6971,Yon-Courtin,for,Renew,113126
6892,Zacharopoulou,for,Renew,113126
6802,Agius Saliba,for,S&D,113126
6651,Aguilera,for,S&D,113126
7167,Ameriks,for,S&D,113126
6279,Andrieu,for,S&D,113126
6687,Androulakis,for,S&D,113126
7254,Angel,for,S&D,113126
6977,Ara-Kovács,for,S&D,113126
6553,Arena,for,S&D,113126
7040,Avram,for,S&D,113126
6888,Balt,for,S&D,113126
6831,Barley,for,S&D,113126
7193,Bartolo,for,S&D,113126
6889,Belka,for,S&D,113126
7047,Benea,for,S&D,113126
6505,Benifei,for,S&D,113126
5173,Beňová,for,S&D,113126
6796,Bergkvist,for,S&D,113126
6891,Biedroń,for,S&D,113126
6833,Bischoff,for,S&D,113126
5867,Blinkevičiūtė,for,S&D,113126
6449,Bonafè,for,S&D,113126
6264,Borzan,for,S&D,113126
6843,Brglez,for,S&D,113126
4690,Bullmann,for,S&D,113126
6838,Burkhardt,for,S&D,113126
7008,Calenda,for,S&D,113126
7252,Carvalhais,for,S&D,113126
7030,Cerdas,for,S&D,113126
7166,Chahim,for,S&D,113126
6499,Chinnici,for,S&D,113126
6901,Cimoszewicz,for,S&D,113126
7046,Ciuhodaru,for,S&D,113126
7145,Číž,for,S&D,113126
6051,Cozzolino,for,S&D,113126
5661,Crețu,for,S&D,113126
6589,Dalli,for,S&D,113126
6806,Danielsson,for,S&D,113126
6062,De Castro,for,S&D,113126
6969,Dobrev,for,S&D,113126
7248,Durá Ferrandis,for,S&D,113126
6014,Ertug,for,S&D,113126
6080,Fajon,for,S&D,113126
6652,Fernández,for,S&D,113126
6770,Ferrandino,for,S&D,113126
6791,Fritzon,for,S&D,113126
7090,Gálvez Muñoz,for,S&D,113126
7105,García Del Blanco,for,S&D,113126
7125,García Muñoz,for,S&D,113126
5417,García Pérez,for,S&D,113126
6130,Gardiazabal Rubial,for,S&D,113126
3827,Gebhardt,for,S&D,113126
6005,Geier,for,S&D,113126
7082,Glucksmann,for,S&D,113126
7111,González,for,S&D,113126
7106,González Casares,for,S&D,113126
6419,Grapini,for,S&D,113126
7009,Gualmini,for,S&D,113126
6107,Guillaume,for,S&D,113126
6603,Guteland,for,S&D,113126
7146,Hajšel,for,S&D,113126
7070,Heide,for,S&D,113126
7185,Heinäluoma,for,S&D,113126
7122,Homs Ginel,for,S&D,113126
7229,Hristov,for,S&D,113126
6792,Incir,for,S&D,113126
6263,Jerković,for,S&D,113126
6624,Jongerius,for,S&D,113126
6686,Kaili,for,S&D,113126
6884,Kaljurand,for,S&D,113126
6009,Kammerevert,for,S&D,113126
6916,Kohut,for,S&D,113126
6459,Köster,for,S&D,113126
3761,Krehl,for,S&D,113126
6367,Kumpula-Natri,for,S&D,113126
7085,Lalucq,for,S&D,113126
3823,Lange,for,S&D,113126
7086,Larrouturou,for,S&D,113126
7024,Leitão-Marques,for,S&D,113126
5094,Liberadzki,for,S&D,113126
6648,López,for,S&D,113126
5984,López Aguilar,for,S&D,113126
7109,Luena,for,S&D,113126
7107,Maestre Martín De Almagro,for,S&D,113126
6984,Majorino,for,S&D,113126
7117,Maldonado López,for,S&D,113126
7042,Manda,for,S&D,113126
7027,Marques Margarida,for,S&D,113126
7023,Marques Pedro,for,S&D,113126
6839,Matić,for,S&D,113126
6322,Mavrides,for,S&D,113126
7272,Mebarek,for,S&D,113126
6890,Mikser,for,S&D,113126
6933,Miller,for,S&D,113126
6351,Molnár,for,S&D,113126
5466,Moreno Sánchez,for,S&D,113126
6433,Moretti,for,S&D,113126
6691,Negrescu,for,S&D,113126
6016,Neuser,for,S&D,113126
6418,Nica,for,S&D,113126
6473,Noichl,for,S&D,113126
7221,Olekas,for,S&D,113126
6323,Papadakis Demetris,for,S&D,113126
7228,Penkova,for,S&D,113126
6484,Picierno,for,S&D,113126
6261,Picula,for,S&D,113126
6625,Piri,for,S&D,113126
6982,Pisapia,for,S&D,113126
7114,Pizarro,for,S&D,113126
5731,Plumb,for,S&D,113126
6136,Regner,for,S&D,113126
7186,Roberti,for,S&D,113126
6649,Rodríguez-Piñero,for,S&D,113126
6974,Rónai,for,S&D,113126
7269,Ros Sempere,for,S&D,113126
7128,Ruiz Devesa,for,S&D,113126
7110,Sánchez Amor,for,S&D,113126
6415,Sant,for,S&D,113126
7039,Santos,for,S&D,113126
7059,Schieder,for,S&D,113126
6475,Schuster,for,S&D,113126
7065,Sidl,for,S&D,113126
6381,Silva Pereira,for,S&D,113126
6093,Sippel,for,S&D,113126
7176,Smeriglio,for,S&D,113126
6943,Spurek,for,Verts/ALE,113126
6490,Stanishev,for,S&D,113126
6623,Tang,for,S&D,113126
5624,Tarabella,for,S&D,113126
7140,Tax,for,S&D,113126
6983,Tinagli,for,S&D,113126
5459,Toia,for,S&D,113126
7247,Tudose,for,S&D,113126
6336,Ujhelyi,for,S&D,113126
7195,Ušakovs,for,S&D,113126
4990,Van Brempt,for,S&D,113126
7227,Vitanov,for,S&D,113126
7066,Vollath,for,S&D,113126
6735,Wölken,for,S&D,113126
7249,Wolters,for,S&D,113126
7225,Yoncheva,for,S&D,113126
6373,Zorrinho,for,S&D,113126
7263,Alametsä,for,Verts/ALE,113126
5924,Alfonsi,for,Verts/ALE,113126
6845,Andresen,for,Verts/ALE,113126
5291,Auken,for,Verts/ALE,113126
6905,Biteau,for,Verts/ALE,113126
6846,Bloss,for,Verts/ALE,113126
6837,Boeselager,for,Verts/ALE,113126
6829,Breyer,for,Verts/ALE,113126
6867,Bricmont,for,Verts/ALE,113126
6455,Buchner,for,Verts/ALE,113126
5913,Bütikofer,for,Verts/ALE,113126
6964,Carême,for,Verts/ALE,113126
6847,Cavazzini,for,Verts/ALE,113126
6897,Cormand,for,Verts/ALE,113126
7043,Cuffe,for,Verts/ALE,113126
6730,Dalunde,for,Verts/ALE,113126
6924,Delbos-Corfield,for,Verts/ALE,113126
6040,Delli,for,Verts/ALE,113126
6850,Deparnay-Grunenberg,for,Verts/ALE,113126
6868,De Sutter,for,Verts/ALE,113126
5899,Eickhout,for,Verts/ALE,113126
6775,Franz,for,Verts/ALE,113126
6851,Freund,for,Verts/ALE,113126
6853,Geese,for,Verts/ALE,113126
5904,Giegold,for,Verts/ALE,113126
6942,Gregorová,for,Verts/ALE,113126
7274,Gruffat,for,Verts/ALE,113126
7034,Guerreiro,for,Verts/ALE,113126
6854,Hahn Henrike,for,Verts/ALE,113126
5926,Häusling,for,Verts/ALE,113126
4535,Hautala,for,Verts/ALE,113126
6856,Herzberger-Fofana,for,Verts/ALE,113126
6797,Holmgren,for,Verts/ALE,113126
5914,Jadot,for,Verts/ALE,113126
7220,Jakeliūnas,for,Verts/ALE,113126
5908,Keller Ska,for,Verts/ALE,113126
6939,Kolaja,for,Verts/ALE,113126
6795,Kuhnke,for,Verts/ALE,113126
6857,Lagodinsky,for,Verts/ALE,113126
5838,Lamberts,for,Verts/ALE,113126
6858,Langensiepen,for,Verts/ALE,113126
6859,Marquardt,for,Verts/ALE,113126
6776,Metz,for,Verts/ALE,113126
6861,Neumann,for,Verts/ALE,113126
7187,Niinistö,for,Verts/ALE,113126
7240,O'Sullivan,for,Verts/ALE,113126
6863,Paulus,for,Verts/ALE,113126
6963,Peter-Hansen,for,Verts/ALE,113126
6529,Reintke,for,Verts/ALE,113126
7217,Riba i Giner,for,Verts/ALE,113126
5917,Rivasi,for,Verts/ALE,113126
6900,Roose,for,Verts/ALE,113126
6694,Ropė,for,Verts/ALE,113126
6822,Semsrott,for,Verts/ALE,113126
7156,Strik,for,Verts/ALE,113126
6894,Toussaint,for,Verts/ALE,113126
6591,Urtasun,for,Verts/ALE,113126
6551,Vana,for,Verts/ALE,113126
7237,Van Sparrentak,for,Verts/ALE,113126
6848,Von Cramon-Taubadel,for,Verts/ALE,113126
6757,Waitz,for,Verts/ALE,113126
7064,Wiener,for,Verts/ALE,113126
6904,Yenbou,for,Verts/ALE,113126
5602,Ždanoka,for,Verts/ALE,113126
7244,Aguilar,against,ECR,113126
4978,Berlato,against,ECR,113126
6864,Bourgeois,against,ECR,113126
6895,Brudziński,against,ECR,113126
7214,Buxadé Villalba,against,ECR,113126
5490,Czarnecki,against,ECR,113126
7270,de la Pisa Carrión,against,ECR,113126
6511,Dzhambazki,against,ECR,113126
6167,Eppink,against,ECR,113126
5982,Fidanza,against,ECR,113126
6998,Fiocchi,against,ECR,113126
4880,Fitto,against,ECR,113126
5472,Fotyga,against,ECR,113126
7250,Fragkos,against,ECR,113126
6834,Geuking,against,ECR,113126
6909,Jaki,against,ECR,113126
6911,Jurgiel,against,ECR,113126
7151,Jurzyca,against,ECR,113126
6866,Kanko,against,ECR,113126
6525,Karski,against,ECR,113126
6912,Kempa,against,ECR,113126
6913,Kloc,against,ECR,113126
6923,Kopcińska,against,ECR,113126
6530,Krasnodębski,against,ECR,113126
6925,Kruk,against,ECR,113126
5507,Kuźmiuk,against,ECR,113126
5969,Legutko,against,ECR,113126
6608,Lundgren,against,ECR,113126
6931,Mazurek,against,ECR,113126
7173,Melbārde,against,ECR,113126
6934,Możdżanowska,against,ECR,113126
5974,Poręba,against,ECR,113126
7205,Procaccini,against,ECR,113126
6937,Rafalska,against,ECR,113126
7160,Rooken,against,ECR,113126
7097,Roos,against,ECR,113126
7157,Ruissen,against,ECR,113126
6938,Rzońca,against,ECR,113126
5416,Saryusz-Wolski,against,ECR,113126
7231,Slabakov,against,ECR,113126
7210,Stancanelli,against,ECR,113126
6798,Stegrud,against,ECR,113126
6946,Szydło,against,ECR,113126
7265,Tarczyński,against,ECR,113126
7216,Tertsch,against,ECR,113126
6952,Tobiszowski,against,ECR,113126
5878,Tomaševski,against,ECR,113126
6300,Tomašić,against,ECR,113126
5892,Tošenovský,against,ECR,113126
6683,Van Overtveldt,against,ECR,113126
6930,Vondra,against,ECR,113126
6945,Vrecionová,against,ECR,113126
6956,Waszczykowski,against,ECR,113126
6808,Weimers,against,ECR,113126
6515,Wiśniewska,against,ECR,113126
5052,Zahradil,against,ECR,113126
6962,Zalewska,against,ECR,113126
5598,Zīle,against,ECR,113126
6522,Złotowski,against,ECR,113126
6926,Aubry,against,GUE/NGL,113126
6604,Björk,against,GUE/NGL,113126
6914,Bompard,against,GUE/NGL,113126
6873,Botenga,against,GUE/NGL,113126
6922,Chaibi,against,GUE/NGL,113126
7113,Daly,against,GUE/NGL,113126
6597,Flanagan,against,GUE/NGL,113126
6815,Georgiou,against,GUE/NGL,113126
7133,Gusmão,against,GUE/NGL,113126
6628,Hazekamp,against,GUE/NGL,113126
6814,Kizilyürek,against,GUE/NGL,113126
7279,MacManus,against,GUE/NGL,113126
5992,Matias,against,GUE/NGL,113126
6354,Maurel,against,GUE/NGL,113126
6250,Omarjee,against,GUE/NGL,113126
6920,Pelletier,against,GUE/NGL,113126
7138,Pereira Sandra,against,GUE/NGL,113126
7213,Pineda,against,GUE/NGL,113126
7069,Rego,against,GUE/NGL,113126
5837,Scholz,against,GUE/NGL,113126
6961,Villumsen,against,GUE/NGL,113126
7202,Wallace,against,GUE/NGL,113126
7211,Adinolfi Matteo,against,ID,113126
6872,Anderson,against,ID,113126
7079,Androuët,against,ID,113126
6593,Annemans,against,ID,113126
7174,Baldassarre,against,ID,113126
6988,Bardella,against,ID,113126
7001,Basso,against,ID,113126
6394,Bay,against,ID,113126
6874,Beck,against,ID,113126
7068,Beigneux,against,ID,113126
6875,Berg,against,ID,113126
6405,Bilde,against,ID,113126
6179,Bizzotto,against,ID,113126
6954,Blaško,against,ID,113126
7172,Bonfrisco,against,ID,113126
7000,Borchia,against,ID,113126
7076,Bruna,against,ID,113126
6981,Campomenosi,against,ID,113126
7182,Caroppo,against,NI,113126
7181,Casanova,against,ID,113126
7170,Ceccardi,against,ID,113126
6731,Ciocca,against,ID,113126
7071,Collard,against,ID,113126
7007,Conte,against,ID,113126
6999,Da Re,against,ID,113126
6949,David,against,ID,113126
6869,De Man,against,ID,113126
7207,Donato,against,ID,113126
7005,Dreosto,against,ID,113126
6877,Fest,against,ID,113126
6972,Gancia,against,ID,113126
7018,Garraud,against,ID,113126
6630,de Graaff,against,ID,113126
7184,Grant,against,ID,113126
7019,Griset,against,ID,113126
7246,Haider,against,ID,113126
6989,Hakkarainen,against,ID,113126
6986,Huhtasaari,against,ID,113126
6404,Jalkh,against,ID,113126
6751,Jamet,against,ID,113126
7017,Joron,against,ID,113126
7016,Juvin,against,ID,113126
6960,Kofod,against,ID,113126
6878,Krah,against,ID,113126
6879,Kuhs,against,ID,113126
7275,Lacapelle,against,ID,113126
6771,Lancini,against,ID,113126
6990,Laporte,against,ID,113126
6372,Lebreton,against,ID,113126
7074,Lechanteux,against,ID,113126
6880,Limmer,against,ID,113126
7002,Lizzi,against,ID,113126
6886,Madison,against,ID,113126
7013,Mariani,against,ID,113126
6627,Mayer,against,ID,113126
6399,Mélin,against,ID,113126
6759,Meuthen,against,ID,113126
7075,Olivier,against,ID,113126
6979,Panza,against,ID,113126
7020,Pirbakas,against,ID,113126
7175,Regimenti,against,ID,113126
6881,Reil,against,ID,113126
7171,Rinaldi,against,ID,113126
7006,Rivière,against,ID,113126
7078,Rougé,against,ID,113126
6968,Sardone,against,ID,113126
7262,Sofo,against,ID,113126
7191,Tardino,against,ID,113126
6970,Tovaglieri,against,ID,113126
7234,Vandendriessche,against,ID,113126
6610,Vilimsky,against,ID,113126
7183,Vuolo,against,ID,113126
6976,Zambelli,against,ID,113126
6414,Zanni,against,ID,113126
6882,Zimniok,against,ID,113126
6836,Kolakušić,against,NI,113126
7119,Lagos,against,NI,113126
7116,Nikolaou-Alavanos,against,NI,113126
6676,Papadakis Kostas,against,NI,113126
7147,Uhrík,against,NI,113126
5981,van Dalen,against,PPE,113126
6121,Melo,against,PPE,113126
6799,Al-Sahlani,against,Renew,113126
6339,Charanzová,against,Renew,113126
6951,Christensen,against,Renew,113126
6340,Dlabajová,against,Renew,113126
6601,Federley,against,Renew,113126
6948,Gade,against,Renew,113126
6919,Hlaváček,against,Renew,113126
6921,Knotek,against,Renew,113126
6917,Kovařík,against,Renew,113126
5889,Løkkegaard,against,Renew,113126
6915,Maxová,against,Renew,113126
7259,Søgaard-Lidell,against,Renew,113126
6955,Fuglsang,against,S&D,113126
5713,Schaldemose,against,S&D,113126
7251,Vind,against,S&D,113126
7148,Radačovský,abstention,NI,113126
7242,Sinčić,abstention,NI,113126
7264,Lexmann,abstention,PPE,113126
6828,Eroglu,abstention,Renew,113126
6500,Müller,abstention,Renew,113126
6794,Cutajar,abstention,S&D,113126
