mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,64659
6679,Faria,for,ALDE,64659
5246,Harkin,for,ALDE,64659
6468,Adinolfi,for,EFDD,64659
6431,Affronte,for,EFDD,64659
6445,Agea,for,EFDD,64659
6480,Aiuto,for,EFDD,64659
6430,Borrelli,for,EFDD,64659
6494,Corrao,for,EFDD,64659
6472,D'Amato,for,EFDD,64659
6413,Evi,for,EFDD,64659
6470,Ferrara,for,EFDD,64659
6497,Moi,for,EFDD,64659
6482,Pedicini,for,EFDD,64659
6447,Tamburrano,for,EFDD,64659
6412,Valli,for,EFDD,64659
6414,Zanni,for,EFDD,64659
6695,Zullo,for,EFDD,64659
6024,Ernst,for,GUE/NGL,64659
6693,Forenza,for,GUE/NGL,64659
6023,Händel,for,GUE/NGL,64659
6675,Kuneva,for,GUE/NGL,64659
6692,Maltese,for,GUE/NGL,64659
5992,Matias,for,GUE/NGL,64659
6310,Michels,for,GUE/NGL,64659
5596,Papadimoulis,for,GUE/NGL,64659
6444,Spinelli,for,GUE/NGL,64659
5368,Zimmer,for,GUE/NGL,64659
6048,Balczó,for,NI,64659
5849,Morvai,for,NI,64659
6469,Voigt,for,NI,64659
6684,Rolin,for,PPE,64659
6279,Andrieu,for,S&D,64659
6687,Androulakis,for,S&D,64659
6378,Balas,for,S&D,64659
6650,Blanco López,for,S&D,64659
5835,Childers,for,S&D,64659
6083,Cofferati,for,S&D,64659
6085,Costa,for,S&D,64659
6107,Guillaume,for,S&D,64659
6355,Manscour,for,S&D,64659
6565,Martin Edouard,for,S&D,64659
6354,Maurel,for,S&D,64659
6103,Pargneaux,for,S&D,64659
5296,Peillon,for,S&D,64659
6316,Revault D'Allonnes Bonnefoy,for,S&D,64659
6649,Rodríguez-Piñero Fernández,for,S&D,64659
6357,Rozière,for,S&D,64659
6282,Thomas,for,S&D,64659
5910,Albrecht,for,Verts/ALE,64659
5291,Auken,for,Verts/ALE,64659
5918,Bové,for,Verts/ALE,64659
6455,Buchner,for,Verts/ALE,64659
5913,Bütikofer,for,Verts/ALE,64659
5358,Cramer,for,Verts/ALE,64659
6040,Delli,for,Verts/ALE,64659
6324,Durand,for,Verts/ALE,64659
5899,Eickhout,for,Verts/ALE,64659
4954,Evans,for,Verts/ALE,64659
5904,Giegold,for,Verts/ALE,64659
5353,Harms,for,Verts/ALE,64659
5926,Häusling,for,Verts/ALE,64659
4535,Hautala,for,Verts/ALE,64659
6486,Heubuch,for,Verts/ALE,64659
4655,Hudghton,for,Verts/ALE,64659
6350,Jávor,for,Verts/ALE,64659
6054,Joly,for,Verts/ALE,64659
5908,Keller Ska,for,Verts/ALE,64659
4935,Lambert,for,Verts/ALE,64659
5838,Lamberts,for,Verts/ALE,64659
5902,Lochbihler,for,Verts/ALE,64659
6149,Lunacek,for,Verts/ALE,64659
6550,Maragall,for,Verts/ALE,64659
6349,Meszerics,for,Verts/ALE,64659
6453,Reda,for,Verts/ALE,64659
6552,Reimon,for,Verts/ALE,64659
6529,Reintke,for,Verts/ALE,64659
5917,Rivasi,for,Verts/ALE,64659
6694,Ropė,for,Verts/ALE,64659
5987,Sargentini,for,Verts/ALE,64659
6560,Scott Cato,for,Verts/ALE,64659
6659,Sebastià,for,Verts/ALE,64659
6390,Škrlec,for,Verts/ALE,64659
5571,Smith,for,Verts/ALE,64659
6612,Šoltes,for,Verts/ALE,64659
4983,Staes,for,Verts/ALE,64659
6204,Taylor,for,Verts/ALE,64659
6549,Terricabras,for,Verts/ALE,64659
6591,Urtasun,for,Verts/ALE,64659
6551,Vana,for,Verts/ALE,64659
5602,Ždanoka,for,Verts/ALE,64659
5682,Ali,against,ALDE,64659
6407,Arthuis,against,ALDE,64659
6400,Auštrevičius,against,ALDE,64659
6097,van Baalen,against,ALDE,64659
6110,Bearder,against,ALDE,64659
6646,Becerra Basterrechea,against,ALDE,64659
6089,Bilbao Barandica,against,ALDE,64659
5328,Cavada,against,ALDE,64659
6339,Charanzová,against,ALDE,64659
6226,De Backer,against,ALDE,64659
1060,Deprez,against,ALDE,64659
4758,de Sarnez,against,ALDE,64659
6340,Dlabajová,against,ALDE,64659
6601,Federley,against,ALDE,64659
6098,Gerbrandy,against,ALDE,64659
6724,Giménez Barbat,against,ALDE,64659
1793,Goerens,against,ALDE,64659
6169,Goulard,against,ALDE,64659
5330,Griesbeck,against,ALDE,64659
6379,Grigule,against,ALDE,64659
6397,Guoga,against,ALDE,64659
6622,Huitema,against,ALDE,64659
5681,Hyusmenova,against,ALDE,64659
5385,in 't Veld,against,ALDE,64659
6388,Jakovčić,against,ALDE,64659
6338,Ježek,against,ALDE,64659
6328,Kallas,against,ALDE,64659
6504,Kyuchyuk,against,ALDE,64659
6376,Marinho e Pinto,against,ALDE,64659
6402,Mazuronis,against,ALDE,64659
6041,Meissner,against,ALDE,64659
6690,Mihaylova,against,ALDE,64659
6626,van Miltenburg,against,ALDE,64659
6631,Mlinar,against,ALDE,64659
6500,Müller,against,ALDE,64659
6614,Nart,against,ALDE,64659
5997,Nicolai,against,ALDE,64659
6621,van Nieuwenhuizen,against,ALDE,64659
6705,Paet,against,ALDE,64659
6644,Pagazaurtundúa Ruiz,against,ALDE,64659
6510,Petersen,against,ALDE,64659
6728,Punset,against,ALDE,64659
6266,Radoš,against,ALDE,64659
4676,Ries,against,ALDE,64659
6056,Riquet,against,ALDE,64659
6154,Rochefort,against,ALDE,64659
5890,Rohde,against,ALDE,64659
6100,Schaake,against,ALDE,64659
6722,Selimovic,against,ALDE,64659
5435,Takkula,against,ALDE,64659
6337,Telička,against,ALDE,64659
6331,Toom,against,ALDE,64659
6518,Tørnæs,against,ALDE,64659
6281,Torvalds,against,ALDE,64659
6181,Tremosa i Balcells,against,ALDE,64659
5879,Uspaskich,against,ALDE,64659
6151,Vajgl,against,ALDE,64659
6710,Vautmans,against,ALDE,64659
4550,Väyrynen,against,ALDE,64659
5770,Weber Renate,against,ALDE,64659
5864,Wikström,against,ALDE,64659
5262,Ashworth,against,ECR,64659
6509,Barekov,against,ECR,64659
4911,Belder,against,ECR,64659
6081,Campbell Bannerman,against,ECR,64659
5490,Czarnecki,against,ECR,64659
6719,Czesak,against,ECR,64659
5981,van Dalen,against,ECR,64659
6712,Dalton,against,ECR,64659
6291,Demesmaeker,against,ECR,64659
4960,Deva,against,ECR,64659
6516,Dohrmann,against,ECR,64659
6579,Duncan,against,ECR,64659
6511,Dzhambazki,against,ECR,64659
4880,Fitto,against,ECR,64659
6104,Ford,against,ECR,64659
4957,Foster,against,ECR,64659
5472,Fotyga,against,ECR,64659
6112,Fox,against,ECR,64659
6111,Girling,against,ECR,64659
6539,Gosiewska,against,ECR,64659
6358,Halla-aho,against,ECR,64659
6460,Henkel,against,ECR,64659
6725,Hoc,against,ECR,64659
6531,Jurek,against,ECR,64659
5630,Kamall,against,ECR,64659
6514,Karlsson,against,ECR,64659
6525,Karski,against,ECR,64659
6726,Kłosowski,against,ECR,64659
6530,Krasnodębski,against,ECR,64659
5507,Kuźmiuk,against,ECR,64659
5969,Legutko,against,ECR,64659
6561,Lewer,against,ECR,64659
6704,Loones,against,ECR,64659
6457,Lucke,against,ECR,64659
6234,McIntyre,against,ECR,64659
5996,Macovei,against,ECR,64659
6667,Marias,against,ECR,64659
5851,Messerschmidt,against,ECR,64659
6536,Ożóg,against,ECR,64659
6512,Piecha,against,ECR,64659
5460,Piotrowski,against,ECR,64659
5974,Poręba,against,ECR,64659
6467,Pretzell,against,ECR,64659
