mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100651
6400,Auštrevičius,for,ALDE,100651
6110,Bearder,for,ALDE,100651
6646,Becerra Basterrechea,for,ALDE,100651
6089,Bilbao Barandica,for,ALDE,100651
6708,Calvet Chambon,for,ALDE,100651
5328,Cavada,for,ALDE,100651
6339,Charanzová,for,ALDE,100651
4761,Cornillet,for,ALDE,100651
1060,Deprez,for,ALDE,100651
6439,Diaconu,for,ALDE,100651
6340,Dlabajová,for,ALDE,100651
6601,Federley,for,ALDE,100651
6098,Gerbrandy,for,ALDE,100651
6724,Giménez Barbat,for,ALDE,100651
1793,Goerens,for,ALDE,100651
6779,Gräzin,for,ALDE,100651
5330,Griesbeck,for,ALDE,100651
6379,Grigule-Pēterse,for,ALDE,100651
5246,Harkin,for,ALDE,100651
6622,Huitema,for,ALDE,100651
5681,Hyusmenova,for,ALDE,100651
5385,in 't Veld,for,ALDE,100651
5433,Jäätteenmäki,for,ALDE,100651
6388,Jakovčić,for,ALDE,100651
6338,Ježek,for,ALDE,100651
6766,Katainen,for,ALDE,100651
5364,Klinz,for,ALDE,100651
6504,Kyuchyuk,for,ALDE,100651
6740,Lalonde,for,ALDE,100651
5889,Løkkegaard,for,ALDE,100651
6041,Meissner,for,ALDE,100651
5857,Michel,for,ALDE,100651
6690,Mihaylova,for,ALDE,100651
6626,van Miltenburg,for,ALDE,100651
6631,Mlinar,for,ALDE,100651
6500,Müller,for,ALDE,100651
6760,Nagtegaal,for,ALDE,100651
6614,Nart,for,ALDE,100651
5997,Nicolai,for,ALDE,100651
6705,Paet,for,ALDE,100651
6644,Pagazaurtundúa Ruiz,for,ALDE,100651
6510,Petersen,for,ALDE,100651
6728,Punset,for,ALDE,100651
6266,Radoš,for,ALDE,100651
4676,Ries,for,ALDE,100651
6154,Rochefort,for,ALDE,100651
6100,Schaake,for,ALDE,100651
6722,Selimovic,for,ALDE,100651
6337,Telička,for,ALDE,100651
6331,Toom,for,ALDE,100651
6281,Torvalds,for,ALDE,100651
6181,Tremosa i Balcells,for,ALDE,100651
5879,Uspaskich,for,ALDE,100651
6151,Vajgl,for,ALDE,100651
6710,Vautmans,for,ALDE,100651
6774,Vehkaperä,for,ALDE,100651
6159,Verhofstadt,for,ALDE,100651
5770,Weber Renate,for,ALDE,100651
6729,Wierinck,for,ALDE,100651
6509,Barekov,for,ECR,100651
6574,Bashir,for,ECR,100651
4911,Belder,for,ECR,100651
6081,Campbell Bannerman,for,ECR,100651
5981,van Dalen,for,ECR,100651
6712,Dalton,for,ECR,100651
6291,Demesmaeker,for,ECR,100651
4960,Deva,for,ECR,100651
6511,Dzhambazki,for,ECR,100651
4880,Fitto,for,ECR,100651
6743,Flack,for,ECR,100651
6112,Fox,for,ECR,100651
6358,Halla-aho,for,ECR,100651
4959,Hannan,for,ECR,100651
5630,Kamall,for,ECR,100651
5563,Karim,for,ECR,100651
5809,Leontini,for,ECR,100651
6234,McIntyre,for,ECR,100651
6742,Matthews,for,ECR,100651
6721,Maullu,for,ECR,100651
6752,Mobarik,for,ECR,100651
1230,Nicholson,for,ECR,100651
6782,Packet,for,ECR,100651
6736,Procter,for,ECR,100651
6426,Rebega,for,ECR,100651
6428,Sernagiotto,for,ECR,100651
6545,Škripek,for,ECR,100651
6464,Starbatty,for,ECR,100651
6682,Stevens,for,ECR,100651
6088,Swinburne,for,ECR,100651
4925,Tannock,for,ECR,100651
5207,Theocharous,for,ECR,100651
6300,Tomašić,for,ECR,100651
5892,Tošenovský,for,ECR,100651
6711,Van Bossuyt,for,ECR,100651
4917,Van Orden,for,ECR,100651
6515,Wiśniewska,for,ECR,100651
5052,Zahradil,for,ECR,100651
6540,Žitňanská,for,ECR,100651
6586,Coburn,for,EFDD,100651
6494,Corrao,for,EFDD,100651
5977,Nuttall,for,EFDD,100651
6179,Bizzotto,for,ENF,100651
5010,Borghezio,for,ENF,100651
6731,Ciocca,for,ENF,100651
6771,Lancini,for,ENF,100651
6134,Scottà,for,ENF,100651
6414,Zanni,for,ENF,100651
5886,Ferreira,for,GUE/NGL,100651
6669,Epitideios,for,NI,100651
6668,Fountoulis,for,NI,100651
6471,Sonneborn,for,NI,100651
6670,Synadinos,for,NI,100651
6755,Ademov,for,PPE,100651
1340,Alliot-Marie,for,PPE,100651
5395,Andrikienė,for,PPE,100651
6594,Arimont,for,PPE,100651
5262,Ashworth,for,PPE,100651
4742,Ayuso,for,PPE,100651
6191,Bach,for,PPE,100651
6216,Becker,for,PPE,100651
5377,Belet,for,PPE,100651
5885,Bendtsen,for,PPE,100651
6343,Bocskor,for,PPE,100651
1507,Böge,for,PPE,100651
1278,Brok,for,PPE,100651
6617,Buda,for,PPE,100651
5388,Buzek,for,PPE,100651
6021,Cadec,for,PPE,100651
5928,van de Camp,for,PPE,100651
5252,Casa,for,PPE,100651
5341,Caspary,for,PPE,100651
5508,del Castillo Vera,for,PPE,100651
5554,Cesa,for,PPE,100651
5236,Christoforou,for,PPE,100651
6492,Cicu,for,PPE,100651
6406,Cirio,for,PPE,100651
6600,Clune,for,PPE,100651
6273,Collin-Langen,for,PPE,100651
5948,Comi,for,PPE,100651
6548,Csáky,for,PPE,100651
5921,Danjean,for,PPE,100651
6194,Dantin,for,PPE,100651
6172,Dati,for,PPE,100651
6345,Deli,for,PPE,100651
5350,Deß,for,PPE,100651
5998,Deutsch,for,PPE,100651
5515,Díaz de Mera García Consuegra,for,PPE,100651
6762,Didier,for,PPE,100651
5960,Dorfmann,for,PPE,100651
5348,Ehler,for,PPE,100651
6047,Engel,for,PPE,100651
6342,Erdős,for,PPE,100651
5983,Estaràs Ferragut,for,PPE,100651
6679,Faria,for,PPE,100651
6068,Fernandes,for,PPE,100651
5903,Fisas Ayxelà,for,PPE,100651
5256,Fjellner,for,PPE,100651
1508,Florenz,for,PPE,100651
4659,Gahler,for,PPE,100651
5280,Gál,for,PPE,100651
6615,Gambús,for,PPE,100651
5803,Gardini,for,PPE,100651
6780,Gehrold,for,PPE,100651
6441,Gieseke,for,PPE,100651
6632,González Pons,for,PPE,100651
5511,de Grandes Pascual,for,PPE,100651
5342,Gräßle,for,PPE,100651
4032,Grossetête,for,PPE,100651
5109,Grzyb,for,PPE,100651
5138,Gyürk,for,PPE,100651
6777,Hansen,for,PPE,100651
6596,Hayes,for,PPE,100651
5018,Herranz García,for,PPE,100651
6534,Hetman,for,PPE,100651
5953,Hohlmeier,for,PPE,100651
5254,Hökmark,for,PPE,100651
6346,Hölvényi,for,PPE,100651
5952,Hübner,for,PPE,100651
5945,Jahr,for,PPE,100651
5271,Járóka,for,PPE,100651
5954,Jazłowiecka,for,PPE,100651
6360,Joulaud,for,PPE,100651
6055,Juvin,for,PPE,100651
6095,Kalniete,for,PPE,100651
4669,Karas,for,PPE,100651
6666,Kefalogiannis,for,PPE,100651
5542,Kelam,for,PPE,100651
5855,Kelly,for,PPE,100651
3759,Koch,for,PPE,100651
6001,Kósa,for,PPE,100651
6196,Kovatchev,for,PPE,100651
6527,Kozłowska-Rajewicz,for,PPE,100651
5403,Kudrycka,for,PPE,100651
5940,Kuhn,for,PPE,100651
5840,Kukan,for,PPE,100651
6662,Kyrtsos,for,PPE,100651
1350,Lamassoure,for,PPE,100651
5727,de Lange,for,PPE,100651
3856,Langen,for,PPE,100651
6363,Lavrilleux,for,PPE,100651
6592,Lenaers,for,PPE,100651
5105,Lewandowski,for,PPE,100651
3855,Liese,for,PPE,100651
6442,Lins,for,PPE,100651
5938,Lope Fontagné,for,PPE,100651
5517,López-Istúriz White,for,PPE,100651
6788,Loskutovs,for,PPE,100651
5964,Łukacijewska,for,PPE,100651
5245,McGuinness,for,PPE,100651
6303,Maletić,for,PPE,100651
6245,Malinov,for,PPE,100651
6761,Mandl,for,PPE,100651
3845,Mann,for,PPE,100651
5646,Marinescu,for,PPE,100651
6096,Mato,for,PPE,100651
6483,Maydell,for,PPE,100651
6297,Metsola,for,PPE,100651
5308,Mikolášik,for,PPE,100651
5518,Millán Mon,for,PPE,100651
6423,Moisă,for,PPE,100651
6366,Monteiro de Aguiar,for,PPE,100651
6368,Morano,for,PPE,100651
5732,Morin-Chartier,for,PPE,100651
6436,Mureşan,for,PPE,100651
6361,Muselier,for,PPE,100651
5547,Mussolini,for,PPE,100651
6544,Nagy,for,PPE,100651
5295,van Nistelrooij,for,PPE,100651
6709,Novakov,for,PPE,100651
5407,Olbrycht,for,PPE,100651
5702,Patriciello,for,PPE,100651
5033,Peterle,for,PPE,100651
6383,Petir,for,PPE,100651
5346,Pieper,for,PPE,100651
6537,Pitera,for,PPE,100651
6519,Plura,for,PPE,100651
6335,Polčák,for,PPE,100651
6010,Preda,for,PPE,100651
6224,Proust,for,PPE,100651
6488,Radev,for,PPE,100651
6750,Radtke,for,PPE,100651
6072,Rangel,for,PPE,100651
6365,Ribeiro,for,PPE,100651
6684,Rolin,for,PPE,100651
6362,Ruas,for,PPE,100651
4596,Rübig,for,PPE,100651
6246,Šadurskis,for,PPE,100651
4768,Saïfi,for,PPE,100651
3991,Salafranca Sánchez-Neyra,for,PPE,100651
6698,Salini,for,PPE,100651
6370,Sander,for,PPE,100651
6259,Sarvamaa,for,PPE,100651
5877,Saudargas,for,PPE,100651
6619,Schmidt,for,PPE,100651
5265,Schöpflin,for,PPE,100651
6636,Schreijer-Pierik,for,PPE,100651
6443,Schulze,for,PPE,100651
5345,Schwab,for,PPE,100651
6781,Sellström,for,PPE,100651
5111,Siekierski,for,PPE,100651
5781,Sógor,for,PPE,100651
6341,Šojdrová,for,PPE,100651
4705,Sommer,for,PPE,100651
5418,Sonik,for,PPE,100651
6663,Spyraki,for,PPE,100651
6547,Štefanec,for,PPE,100651
6333,Štětina,for,PPE,100651
5778,Stolojan,for,PPE,100651
6680,Šulin,for,PPE,100651
6672,Svoboda,for,PPE,100651
5143,Szájer,for,PPE,100651
6528,Szejnfeld,for,PPE,100651
5949,Thun und Hohenstein,for,PPE,100651
5783,Tőkés,for,PPE,100651
