mepid,mep,result,group,identifier
6460,Henkel,for,ECR,59244
6468,Adinolfi,for,EFDD,59244
6431,Affronte,for,EFDD,59244
6445,Agea,for,EFDD,59244
6480,Aiuto,for,EFDD,59244
6411,Beghin,for,EFDD,59244
6430,Borrelli,for,EFDD,59244
6446,Castaldo,for,EFDD,59244
6494,Corrao,for,EFDD,59244
6472,D'Amato,for,EFDD,59244
6413,Evi,for,EFDD,59244
6470,Ferrara,for,EFDD,59244
6524,Iwaszkiewicz,for,EFDD,59244
6608,Lundgren,for,EFDD,59244
6497,Moi,for,EFDD,59244
5875,Paksas,for,EFDD,59244
6482,Pedicini,for,EFDD,59244
6447,Tamburrano,for,EFDD,59244
6412,Valli,for,EFDD,59244
6607,Winberg,for,EFDD,59244
6414,Zanni,for,EFDD,59244
6695,Zullo,for,EFDD,59244
6451,Aliot,for,ENF,59244
6593,Annemans,for,ENF,59244
6382,Arnautu,for,ENF,59244
6394,Bay,for,ENF,59244
6405,Bilde,for,ENF,59244
6387,Boutonnet,for,ENF,59244
6391,Briois,for,ENF,59244
6386,Chauprade,for,ENF,59244
6384,D'Ornano,for,ENF,59244
6401,Ferrand,for,ENF,59244
6132,Fontana,for,ENF,59244
6450,Goddyn,for,ENF,59244
6404,Jalkh,for,ENF,59244
6629,Kappel,for,ENF,59244
6372,Lebreton,for,ENF,59244
5332,Le Pen Marine,for,ENF,59244
6699,Loiseau,for,ENF,59244
6385,Martin Dominique,for,ENF,59244
6533,Marusik,for,ENF,59244
6627,Mayer,for,ENF,59244
6395,Monot,for,ENF,59244
6403,Montel,for,ENF,59244
6123,Obermayr,for,ENF,59244
6474,Philippot,for,ENF,59244
6389,Schaffhauser,for,ENF,59244
6392,Troszczynski,for,ENF,59244
6610,Vilimsky,for,ENF,59244
6541,Żółtek,for,ENF,59244
6280,Anderson Martina,for,GUE/NGL,59244
6595,Boylan,for,GUE/NGL,59244
6598,Carthy,for,GUE/NGL,59244
6501,Eck,for,GUE/NGL,59244
6628,Hazekamp,for,GUE/NGL,59244
6643,Mineur,for,GUE/NGL,59244
6599,Ní Riada,for,GUE/NGL,59244
6250,Omarjee,for,GUE/NGL,59244
6048,Balczó,for,NI,59244
6517,Korwin-Mikke,for,NI,59244
6469,Voigt,for,NI,59244
5388,Buzek,for,PPE,59244
6548,Csáky,for,PPE,59244
5778,Stolojan,for,PPE,59244
6438,Schlein,for,S&D,59244
6019,Tănăsescu,for,S&D,59244
6427,Tapardel,for,S&D,59244
6478,von Weizsäcker,for,S&D,59244
6463,Werner,for,S&D,59244
6714,Zoffoli,for,S&D,59244
5682,Ali,against,ALDE,59244
6407,Arthuis,against,ALDE,59244
6400,Auštrevičius,against,ALDE,59244
6110,Bearder,against,ALDE,59244
6646,Becerra Basterrechea,against,ALDE,59244
6708,Calvet Chambon,against,ALDE,59244
5328,Cavada,against,ALDE,59244
6339,Charanzová,against,ALDE,59244
6226,De Backer,against,ALDE,59244
1060,Deprez,against,ALDE,59244
4758,de Sarnez,against,ALDE,59244
6340,Dlabajová,against,ALDE,59244
6679,Faria,against,ALDE,59244
6601,Federley,against,ALDE,59244
6098,Gerbrandy,against,ALDE,59244
6658,Girauta Vidal,against,ALDE,59244
1793,Goerens,against,ALDE,59244
6169,Goulard,against,ALDE,59244
5330,Griesbeck,against,ALDE,59244
6379,Grigule,against,ALDE,59244
