mepid,name,result,eugroup,identifier
6159,Verhofstadt,against,Renew,116728
7268,Vázquez Lázara,against,Renew,116728
6971,Yon-Courtin,against,Renew,116728
6892,Zacharopoulou,against,Renew,116728
6802,Agius Saliba,against,S&D,116728
6651,Aguilera,against,S&D,116728
7167,Ameriks,against,S&D,116728
6279,Andrieu,against,S&D,116728
6687,Androulakis,against,S&D,116728
7254,Angel,against,S&D,116728
6977,Ara-Kovács,against,S&D,116728
6553,Arena,against,S&D,116728
6831,Barley,against,S&D,116728
7193,Bartolo,against,S&D,116728
6505,Benifei,against,S&D,116728
5173,Beňová,against,S&D,116728
6796,Bergkvist,against,S&D,116728
6833,Bischoff,against,S&D,116728
5867,Blinkevičiūtė,against,S&D,116728
6449,Bonafè,against,S&D,116728
6264,Borzan,against,S&D,116728
6843,Brglez,against,S&D,116728
4690,Bullmann,against,S&D,116728
6838,Burkhardt,against,S&D,116728
7252,Carvalhais,against,S&D,116728
7030,Cerdas,against,S&D,116728
7166,Chahim,against,S&D,116728
6499,Chinnici,against,S&D,116728
7145,Číž,against,S&D,116728
6051,Cozzolino,against,S&D,116728
6794,Cutajar,against,S&D,116728
6589,Dalli,against,S&D,116728
6806,Danielsson,against,S&D,116728
6062,De Castro,against,S&D,116728
6969,Dobrev,against,S&D,116728
7248,Durá Ferrandis,against,S&D,116728
6014,Ertug,against,S&D,116728
6080,Fajon,against,S&D,116728
6652,Fernández,against,S&D,116728
6770,Ferrandino,against,S&D,116728
6791,Fritzon,against,S&D,116728
6955,Fuglsang,against,S&D,116728
7090,Gálvez Muñoz,against,S&D,116728
7105,García Del Blanco,against,S&D,116728
7125,García Muñoz,against,S&D,116728
5417,García Pérez,against,S&D,116728
6130,Gardiazabal Rubial,against,S&D,116728
3827,Gebhardt,against,S&D,116728
6005,Geier,against,S&D,116728
7082,Glucksmann,against,S&D,116728
7111,González,against,S&D,116728
7106,González Casares,against,S&D,116728
7009,Gualmini,against,S&D,116728
6107,Guillaume,against,S&D,116728
6603,Guteland,against,S&D,116728
7146,Hajšel,against,S&D,116728
7070,Heide,against,S&D,116728
7185,Heinäluoma,against,S&D,116728
7122,Homs Ginel,against,S&D,116728
6792,Incir,against,S&D,116728
6263,Jerković,against,S&D,116728
6624,Jongerius,against,S&D,116728
6884,Kaljurand,against,S&D,116728
6009,Kammerevert,against,S&D,116728
6459,Köster,against,S&D,116728
3761,Krehl,against,S&D,116728
6367,Kumpula-Natri,against,S&D,116728
7085,Lalucq,against,S&D,116728
3823,Lange,against,S&D,116728
7086,Larrouturou,against,S&D,116728
7024,Leitão-Marques,against,S&D,116728
5094,Liberadzki,against,S&D,116728
6648,López,against,S&D,116728
5984,López Aguilar,against,S&D,116728
7109,Luena,against,S&D,116728
7107,Maestre Martín De Almagro,against,S&D,116728
6984,Majorino,against,S&D,116728
7117,Maldonado López,against,S&D,116728
7027,Marques Margarida,against,S&D,116728
7023,Marques Pedro,against,S&D,116728
6839,Matić,against,S&D,116728
6322,Mavrides,against,S&D,116728
7272,Mebarek,against,S&D,116728
6890,Mikser,against,S&D,116728
6351,Molnár,against,S&D,116728
5466,Moreno Sánchez,against,S&D,116728
6433,Moretti,against,S&D,116728
6016,Neuser,against,S&D,116728
6473,Noichl,against,S&D,116728
7221,Olekas,against,S&D,116728
6323,Papadakis Demetris,against,S&D,116728
6484,Picierno,against,S&D,116728
6261,Picula,against,S&D,116728
6625,Piri,against,S&D,116728
6982,Pisapia,against,S&D,116728
7114,Pizarro,against,S&D,116728
6136,Regner,against,S&D,116728
7186,Roberti,against,S&D,116728
6649,Rodríguez-Piñero,against,S&D,116728
6974,Rónai,against,S&D,116728
7269,Ros Sempere,against,S&D,116728
7128,Ruiz Devesa,against,S&D,116728
7110,Sánchez Amor,against,S&D,116728
6415,Sant,against,S&D,116728
7039,Santos,against,S&D,116728
5713,Schaldemose,against,S&D,116728
7059,Schieder,against,S&D,116728
6475,Schuster,against,S&D,116728
7065,Sidl,against,S&D,116728
6381,Silva Pereira,against,S&D,116728
6093,Sippel,against,S&D,116728
7176,Smeriglio,against,S&D,116728
6943,Spurek,against,Verts/ALE,116728
6623,Tang,against,S&D,116728
5624,Tarabella,against,S&D,116728
7140,Tax,against,S&D,116728
6983,Tinagli,against,S&D,116728
5459,Toia,against,S&D,116728
6336,Ujhelyi,against,S&D,116728
7195,Ušakovs,against,S&D,116728
4990,Van Brempt,against,S&D,116728
7251,Vind,against,S&D,116728
7066,Vollath,against,S&D,116728
7249,Wolters,against,S&D,116728
6373,Zorrinho,against,S&D,116728
7263,Alametsä,against,Verts/ALE,116728
5924,Alfonsi,against,Verts/ALE,116728
6845,Andresen,against,Verts/ALE,116728
5291,Auken,against,Verts/ALE,116728
6905,Biteau,against,Verts/ALE,116728
6846,Bloss,against,Verts/ALE,116728
6837,Boeselager,against,Verts/ALE,116728
6829,Breyer,against,Verts/ALE,116728
6867,Bricmont,against,Verts/ALE,116728
5913,Bütikofer,against,Verts/ALE,116728
6964,Carême,against,Verts/ALE,116728
6847,Cavazzini,against,Verts/ALE,116728
6897,Cormand,against,Verts/ALE,116728
7043,Cuffe,against,Verts/ALE,116728
6730,Dalunde,against,Verts/ALE,116728
6924,Delbos-Corfield,against,Verts/ALE,116728
6040,Delli,against,Verts/ALE,116728
6850,Deparnay-Grunenberg,against,Verts/ALE,116728
6868,De Sutter,against,Verts/ALE,116728
5899,Eickhout,against,Verts/ALE,116728
6775,Franz,against,Verts/ALE,116728
6851,Freund,against,Verts/ALE,116728
6853,Geese,against,Verts/ALE,116728
5904,Giegold,against,Verts/ALE,116728
6942,Gregorová,against,Verts/ALE,116728
7274,Gruffat,against,Verts/ALE,116728
7034,Guerreiro,against,Verts/ALE,116728
6854,Hahn Henrike,against,Verts/ALE,116728
5926,Häusling,against,Verts/ALE,116728
4535,Hautala,against,Verts/ALE,116728
6856,Herzberger-Fofana,against,Verts/ALE,116728
6797,Holmgren,against,Verts/ALE,116728
5914,Jadot,against,Verts/ALE,116728
5908,Keller Ska,against,Verts/ALE,116728
6939,Kolaja,against,Verts/ALE,116728
6795,Kuhnke,against,Verts/ALE,116728
6857,Lagodinsky,against,Verts/ALE,116728
5838,Lamberts,against,Verts/ALE,116728
6858,Langensiepen,against,Verts/ALE,116728
6859,Marquardt,against,Verts/ALE,116728
6776,Metz,against,Verts/ALE,116728
6861,Neumann,against,Verts/ALE,116728
6862,Nienaß,against,Verts/ALE,116728
7187,Niinistö,against,Verts/ALE,116728
7240,O'Sullivan,against,Verts/ALE,116728
6863,Paulus,against,Verts/ALE,116728
6932,Peksa,against,Verts/ALE,116728
6963,Peter-Hansen,against,Verts/ALE,116728
6529,Reintke,against,Verts/ALE,116728
7217,Riba i Giner,against,Verts/ALE,116728
7280,Ripa,against,Verts/ALE,116728
5917,Rivasi,against,Verts/ALE,116728
6900,Roose,against,Verts/ALE,116728
6694,Ropė,against,Verts/ALE,116728
6893,Satouri,against,Verts/ALE,116728
6822,Semsrott,against,Verts/ALE,116728
6738,Solé,against,Verts/ALE,116728
7156,Strik,against,Verts/ALE,116728
6894,Toussaint,against,Verts/ALE,116728
6591,Urtasun,against,Verts/ALE,116728
6551,Vana,against,Verts/ALE,116728
7237,Van Sparrentak,against,Verts/ALE,116728
6848,Von Cramon-Taubadel,against,Verts/ALE,116728
6757,Waitz,against,Verts/ALE,116728
7064,Wiener,against,Verts/ALE,116728
6904,Yenbou,against,Verts/ALE,116728
5602,Ždanoka,against,Verts/ALE,116728
7151,Jurzyca,abstention,ECR,116728
7211,Adinolfi Matteo,abstention,ID,116728
7174,Baldassarre,abstention,ID,116728
7001,Basso,abstention,ID,116728
6179,Bizzotto,abstention,ID,116728
7172,Bonfrisco,abstention,ID,116728
7000,Borchia,abstention,ID,116728
6981,Campomenosi,abstention,ID,116728
7182,Caroppo,abstention,NI,116728
7181,Casanova,abstention,ID,116728
7170,Ceccardi,abstention,ID,116728
6731,Ciocca,abstention,ID,116728
7007,Conte,abstention,ID,116728
6999,Da Re,abstention,ID,116728
7207,Donato,abstention,ID,116728
7005,Dreosto,abstention,ID,116728
6972,Gancia,abstention,ID,116728
7184,Grant,abstention,ID,116728
7246,Haider,abstention,ID,116728
6989,Hakkarainen,abstention,ID,116728
6986,Huhtasaari,abstention,ID,116728
6771,Lancini,abstention,ID,116728
7002,Lizzi,abstention,ID,116728
6627,Mayer,abstention,ID,116728
6979,Panza,abstention,ID,116728
7175,Regimenti,abstention,ID,116728
7171,Rinaldi,abstention,ID,116728
6968,Sardone,abstention,ID,116728
7262,Sofo,abstention,ID,116728
7191,Tardino,abstention,ID,116728
6970,Tovaglieri,abstention,ID,116728
6610,Vilimsky,abstention,ID,116728
7183,Vuolo,abstention,ID,116728
6976,Zambelli,abstention,ID,116728
6414,Zanni,abstention,ID,116728
7243,Gyöngyösi,abstention,NI,116728
6836,Kolakušić,abstention,NI,116728
7116,Nikolaou-Alavanos,abstention,NI,116728
6676,Papadakis Kostas,abstention,NI,116728
7148,Radačovský,abstention,NI,116728
7242,Sinčić,abstention,NI,116728
7147,Uhrík,abstention,NI,116728
7037,Bernhuber,abstention,PPE,116728
7155,Bilčík,abstention,PPE,116728
7222,Kanev,abstention,PPE,116728
4669,Karas,abstention,PPE,116728
6761,Mandl,abstention,PPE,116728
7266,Sagartz,abstention,PPE,116728
7045,Schmiedtbauer,abstention,PPE,116728
7056,Thaler,abstention,PPE,116728
7041,Winzig,abstention,PPE,116728
1793,Goerens,abstention,Renew,116728
6817,Semedo,abstention,Renew,116728
7220,Jakeliūnas,abstention,Verts/ALE,116728
