mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90569
6407,Arthuis,for,ALDE,90569
6400,Auštrevičius,for,ALDE,90569
6097,van Baalen,for,ALDE,90569
6110,Bearder,for,ALDE,90569
6646,Becerra Basterrechea,for,ALDE,90569
6089,Bilbao Barandica,for,ALDE,90569
6708,Calvet Chambon,for,ALDE,90569
5328,Cavada,for,ALDE,90569
6339,Charanzová,for,ALDE,90569
4761,Cornillet,for,ALDE,90569
1060,Deprez,for,ALDE,90569
6340,Dlabajová,for,ALDE,90569
6098,Gerbrandy,for,ALDE,90569
6724,Giménez Barbat,for,ALDE,90569
1793,Goerens,for,ALDE,90569
5330,Griesbeck,for,ALDE,90569
6379,Grigule-Pēterse,for,ALDE,90569
5246,Harkin,for,ALDE,90569
6043,Hirsch,for,ALDE,90569
6622,Huitema,for,ALDE,90569
5681,Hyusmenova,for,ALDE,90569
5385,in 't Veld,for,ALDE,90569
5433,Jäätteenmäki,for,ALDE,90569
6388,Jakovčić,for,ALDE,90569
6338,Ježek,for,ALDE,90569
6328,Kallas,for,ALDE,90569
5364,Klinz,for,ALDE,90569
5889,Løkkegaard,for,ALDE,90569
6376,Marinho e Pinto,for,ALDE,90569
6402,Mazuronis,for,ALDE,90569
6041,Meissner,for,ALDE,90569
5857,Michel,for,ALDE,90569
6690,Mihaylova,for,ALDE,90569
6626,van Miltenburg,for,ALDE,90569
6631,Mlinar,for,ALDE,90569
6500,Müller,for,ALDE,90569
6760,Nagtegaal,for,ALDE,90569
6614,Nart,for,ALDE,90569
5997,Nicolai,for,ALDE,90569
6705,Paet,for,ALDE,90569
6510,Petersen,for,ALDE,90569
6728,Punset,for,ALDE,90569
6266,Radoš,for,ALDE,90569
4676,Ries,for,ALDE,90569
6056,Riquet,for,ALDE,90569
6154,Rochefort,for,ALDE,90569
6722,Selimovic,for,ALDE,90569
6337,Telička,for,ALDE,90569
6331,Toom,for,ALDE,90569
6281,Torvalds,for,ALDE,90569
6181,Tremosa i Balcells,for,ALDE,90569
5879,Uspaskich,for,ALDE,90569
6151,Vajgl,for,ALDE,90569
6710,Vautmans,for,ALDE,90569
6159,Verhofstadt,for,ALDE,90569
6729,Wierinck,for,ALDE,90569
5864,Wikström,for,ALDE,90569
6509,Barekov,for,ECR,90569
6452,Gericke,for,ECR,90569
6457,Lucke,for,ECR,90569
5996,Macovei,for,ECR,90569
6718,Ruohonen-Lerner,for,ECR,90569
6540,Žitňanská,for,ECR,90569
6468,Adinolfi,for,EFDD,90569
6445,Agea,for,EFDD,90569
6480,Aiuto,for,EFDD,90569
6411,Beghin,for,EFDD,90569
6374,Bergeron,for,EFDD,90569
6386,Chauprade,for,EFDD,90569
6494,Corrao,for,EFDD,90569
6472,D'Amato,for,EFDD,90569
6413,Evi,for,EFDD,90569
6470,Ferrara,for,EFDD,90569
5875,Paksas,for,EFDD,90569
6482,Pedicini,for,EFDD,90569
6447,Tamburrano,for,EFDD,90569
6412,Valli,for,EFDD,90569
6695,Zullo,for,EFDD,90569
6280,Anderson Martina,for,GUE/NGL,90569
6723,Benito Ziluaga,for,GUE/NGL,90569
6604,Björk,for,GUE/NGL,90569
6595,Boylan,for,GUE/NGL,90569
6598,Carthy,for,GUE/NGL,90569
5237,Chountis,for,GUE/NGL,90569
6660,Chrysogonos,for,GUE/NGL,90569
6701,Couso Permuy,for,GUE/NGL,90569
6501,Eck,for,GUE/NGL,90569
6024,Ernst,for,GUE/NGL,90569
6597,Flanagan,for,GUE/NGL,90569
6693,Forenza,for,GUE/NGL,90569
6702,González Peñas,for,GUE/NGL,90569
6076,Hadjigeorgiou,for,GUE/NGL,90569
6628,Hazekamp,for,GUE/NGL,90569
5922,de Jong,for,GUE/NGL,90569
6313,Kari,for,GUE/NGL,90569
6713,Kouloglou,for,GUE/NGL,90569
6369,Kyllönen,for,GUE/NGL,90569
5909,Le Hyaric,for,GUE/NGL,90569
6692,Maltese,for,GUE/NGL,90569
6310,Michels,for,GUE/NGL,90569
6643,Mineur,for,GUE/NGL,90569
6599,Ní Riada,for,GUE/NGL,90569
6250,Omarjee,for,GUE/NGL,90569
6674,Sakorafa,for,GUE/NGL,90569
6641,Sánchez Caldentey,for,GUE/NGL,90569
6758,Schirdewan,for,GUE/NGL,90569
5837,Scholz,for,GUE/NGL,90569
6655,Senra Rodríguez,for,GUE/NGL,90569
6444,Spinelli,for,GUE/NGL,90569
6321,Sylikiotis,for,GUE/NGL,90569
6716,Torres Martínez,for,GUE/NGL,90569
6715,Urbán Crespo,for,GUE/NGL,90569
6656,Vallina,for,GUE/NGL,90569
6747,Vieu,for,GUE/NGL,90569
5368,Zimmer,for,GUE/NGL,90569
6048,Balczó,for,NI,90569
6430,Borrelli,for,NI,90569
6514,Karlsson,for,NI,90569
6471,Sonneborn,for,NI,90569
6602,Adaktusson,for,PPE,90569
6755,Ademov,for,PPE,90569
1340,Alliot-Marie,for,PPE,90569
5395,Andrikienė,for,PPE,90569
6594,Arimont,for,PPE,90569
6191,Bach,for,PPE,90569
6135,Balz,for,PPE,90569
6216,Becker,for,PPE,90569
5377,Belet,for,PPE,90569
5885,Bendtsen,for,PPE,90569
1507,Böge,for,PPE,90569
6613,Bogovič,for,PPE,90569
6535,Boni,for,PPE,90569
1278,Brok,for,PPE,90569
6617,Buda,for,PPE,90569
5729,Buşoi,for,PPE,90569
5388,Buzek,for,PPE,90569
6021,Cadec,for,PPE,90569
5928,van de Camp,for,PPE,90569
5252,Casa,for,PPE,90569
5341,Caspary,for,PPE,90569
5508,del Castillo Vera,for,PPE,90569
5236,Christoforou,for,PPE,90569
6406,Cirio,for,PPE,90569
6600,Clune,for,PPE,90569
3800,Coelho,for,PPE,90569
6273,Collin-Langen,for,PPE,90569
5861,Corazza Bildt,for,PPE,90569
5921,Danjean,for,PPE,90569
