mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,117288
7177,Rondinelli,for,NI,117288
6471,Sonneborn,for,NI,117288
6695,Zullo,for,NI,117288
6883,Adamowicz,for,PPE,117288
6755,Ademov,for,PPE,117288
7219,Alexandrov Yordanov,for,PPE,117288
7129,Amaro,for,PPE,117288
5980,Arias Echeverría,for,PPE,117288
6594,Arimont,for,PPE,117288
6885,Arłukowicz,for,PPE,117288
7083,Asimakopoulou,for,PPE,117288
7060,Băsescu,for,PPE,117288
6927,Bellamy,for,PPE,117288
7067,Benjumea Benjumea,for,PPE,117288
6807,Bentele,for,PPE,117288
7162,Berendsen,for,PPE,117288
6809,Berger,for,PPE,117288
4806,Berlusconi,for,PPE,117288
7037,Bernhuber,for,PPE,117288
7155,Bilčík,for,PPE,117288
7026,Blaga,for,PPE,117288
6343,Bocskor,for,PPE,117288
7025,Bogdan,for,PPE,117288
6613,Bogovič,for,PPE,117288
6617,Buda,for,PPE,117288
5729,Buşoi,for,PPE,117288
5388,Buzek,for,PPE,117288
6039,Carvalho,for,PPE,117288
5252,Casa,for,PPE,117288
5341,Caspary,for,PPE,117288
5508,del Castillo Vera,for,PPE,117288
5236,Christoforou,for,PPE,117288
6600,Clune,for,PPE,117288
6929,Colin-Oesterlé,for,PPE,117288
5981,van Dalen,for,PPE,117288
5921,Danjean,for,PPE,117288
7261,De Meo,for,PPE,117288
6345,Deli,for,PPE,117288
5998,Deutsch,for,PPE,117288
6762,Didier,for,PPE,117288
6870,Doleschal,for,PPE,117288
5960,Dorfmann,for,PPE,117288
6903,Duda,for,PPE,117288
6810,Düpont,for,PPE,117288
5348,Ehler,for,PPE,117288
5983,Estaràs Ferragut,for,PPE,117288
6928,Evren,for,PPE,117288
7038,Falcă,for,PPE,117288
3833,Ferber,for,PPE,117288
6068,Fernandes,for,PPE,117288
7108,Fitzgerald,for,PPE,117288
6813,Fourlas,for,PPE,117288
6906,Frankowski,for,PPE,117288
6852,Franssen,for,PPE,117288
4659,Gahler,for,PPE,117288
5280,Gál,for,PPE,117288
3980,García-Margallo y Marfil,for,PPE,117288
6441,Gieseke,for,PPE,117288
7253,Glavak,for,PPE,117288
6632,González Pons,for,PPE,117288
6002,Győri,for,PPE,117288
5138,Gyürk,for,PPE,117288
6907,Halicki,for,PPE,117288
6777,Hansen,for,PPE,117288
7035,Hava,for,PPE,117288
6811,Herbst,for,PPE,117288
6534,Hetman,for,PPE,117288
6318,Hidvéghi,for,PPE,117288
5953,Hohlmeier,for,PPE,117288
6346,Hölvényi,for,PPE,117288
4987,Hortefeux,for,PPE,117288
5952,Hübner,for,PPE,117288
5945,Jahr,for,PPE,117288
5271,Járóka,for,PPE,117288
6910,Jarubas,for,PPE,117288
7223,Juknevičienė,for,PPE,117288
5944,Kalinowski,for,PPE,117288
6095,Kalniete,for,PPE,117288
7222,Kanev,for,PPE,117288
4669,Karas,for,PPE,117288
6666,Kefalogiannis,for,PPE,117288
5855,Kelly,for,PPE,117288
6805,Kokalari,for,PPE,117288
6918,Kopacz,for,PPE,117288
6001,Kósa,for,PPE,117288
6196,Kovatchev,for,PPE,117288
7226,Kubilius,for,PPE,117288
7080,Kympouropoulos,for,PPE,117288
6662,Kyrtsos,for,PPE,117288
5727,de Lange,for,PPE,117288
6793,Lega,for,PPE,117288
6592,Lenaers,for,PPE,117288
5105,Lewandowski,for,PPE,117288
7264,Lexmann,for,PPE,117288
3855,Liese,for,PPE,117288
6442,Lins,for,PPE,117288
7161,López Gil,for,PPE,117288
5517,López-Istúriz White,for,PPE,117288
5964,Łukacijewska,for,PPE,117288
6855,Lutgen,for,PPE,117288
6440,McAllister,for,PPE,117288
5245,McGuinness,for,PPE,117288
7218,Maldeikienė,for,PPE,117288
4964,Manders,for,PPE,117288
6761,Mandl,for,PPE,117288
5646,Marinescu,for,PPE,117288
6465,Martusciello,for,PPE,117288
6096,Mato,for,PPE,117288
6483,Maydell,for,PPE,117288
7224,Mažylis,for,PPE,117288
7051,Meimarakis,for,PPE,117288
6121,Melo,for,PPE,117288
6297,Metsola,for,PPE,117288
7209,Milazzo,for,PPE,117288
5518,Millán Mon,for,PPE,117288
6366,Monteiro de Aguiar,for,PPE,117288
7099,Montserrat,for,PPE,117288
6368,Morano,for,PPE,117288
6825,Mortler,for,PPE,117288
7036,Motreanu,for,PPE,117288
6436,Mureşan,for,PPE,117288
4712,Niebler,for,PPE,117288
6332,Niedermayer,for,PPE,117288
7255,Nistor,for,PPE,117288
5413,Novak,for,PPE,117288
6709,Novakov,for,PPE,117288
6935,Ochojska,for,PPE,117288
5407,Olbrycht,for,PPE,117288
5702,Patriciello,for,PPE,117288
6819,Peeters,for,PPE,117288
7120,Pereira Lídia,for,PPE,117288
5346,Pieper,for,PPE,117288
5788,Pietikäinen,for,PPE,117288
6335,Polčák,for,PPE,117288
6803,Polfjärd,for,PPE,117288
7149,Pollák,for,PPE,117288
6700,Pospíšil,for,PPE,117288
6488,Radev,for,PPE,117288
6750,Radtke,for,PPE,117288
6072,Rangel,for,PPE,117288
6812,Ressler,for,PPE,117288
7266,Sagartz,for,PPE,117288
6698,Salini,for,PPE,117288
6370,Sander,for,PPE,117288
6259,Sarvamaa,for,PPE,117288
7045,Schmiedtbauer,for,PPE,117288
6821,Schneider,for,PPE,117288
6636,Schreijer-Pierik,for,PPE,117288
5345,Schwab,for,PPE,117288
6823,Seekatz,for,PPE,117288
6941,Sikorski,for,PPE,117288
6824,Simon,for,PPE,117288
6790,Skyttedal,for,PPE,117288
6341,Šojdrová,for,PPE,117288
6816,Sokol,for,PPE,117288
6663,Spyraki,for,PPE,117288
6547,Štefanec,for,PPE,117288
5143,Szájer,for,PPE,117288
4482,Tajani,for,PPE,117288
7277,Terras,for,PPE,117288
7056,Thaler,for,PPE,117288
6801,Tobé,for,PPE,117288
7061,Tomac,for,PPE,117288
6681,Tomc,for,PPE,117288
6965,Tóth,for,PPE,117288
7241,Trócsányi,for,PPE,117288
5600,Vaidere,for,PPE,117288
5930,Verheyen,for,PPE,117288
7062,Vincze,for,PPE,117288
6356,Virkkunen,for,PPE,117288
5934,Voss,for,PPE,117288
6664,Vozemberg-Vrionidi,for,PPE,117288
7233,Walsh,for,PPE,117288
6827,Walsmann,for,PPE,117288
6804,Warborn,for,PPE,117288
5351,Weber,for,PPE,117288
6908,Weiss,for,PPE,117288
4643,Wieland,for,PPE,117288
7153,Wiezik,for,PPE,117288
5782,Winkler,for,PPE,117288
7041,Winzig,for,PPE,117288
6820,Wiseler-Lima,for,PPE,117288
6665,Zagorakis,for,PPE,117288
6997,Zarzalejos,for,PPE,117288
6344,Zdechovský,for,PPE,117288
7012,Zoido Álvarez,for,PPE,117288
6734,Zovko,for,PPE,117288
6094,Zver,for,PPE,117288
7230,Alieva-Veli,for,Renew,117288
6799,Al-Sahlani,for,Renew,117288
7260,Andrews,for,Renew,117288
6327,Ansip,for,Renew,117288
7053,Armand,for,Renew,117288
6400,Auštrevičius,for,Renew,117288
7165,Azmani,for,Renew,117288
7163,Bauzá Díaz,for,Renew,117288
6835,Beer,for,Renew,117288
6944,Bijoux,for,Renew,117288
6089,Bilbao Barandica,for,Renew,117288
7057,Botoş,for,Renew,117288
6967,Boyer,for,Renew,117288
6966,Brunet,for,Renew,117288
6973,Cañas,for,Renew,117288
5891,Canfin,for,Renew,117288
6899,Chabaud,for,Renew,117288
6339,Charanzová,for,Renew,117288
6860,Chastel,for,Renew,117288
6951,Christensen,for,Renew,117288
7271,Cicurel,for,Renew,117288
7021,Cioloş,for,Renew,117288
6978,Cseh,for,Renew,117288
6458,Danti,for,Renew,117288
6898,Decerle,for,Renew,117288
6340,Dlabajová,for,Renew,117288
6987,Donáth,for,Renew,117288
6324,Durand,for,Renew,117288
6828,Eroglu,for,Renew,117288
6980,Farreng,for,Renew,117288
6601,Federley,for,Renew,117288
6818,Flego,for,Renew,117288
6948,Gade,for,Renew,117288
7022,Gamon,for,Renew,117288
6947,Garicano,for,Renew,117288
7050,Ghinea,for,Renew,117288
6840,Glück,for,Renew,117288
1793,Goerens,for,Renew,117288
7273,Gozi,for,Renew,117288
7164,Groothuis,for,Renew,117288
6849,Grošelj,for,Renew,117288
6950,Grudler,for,Renew,117288
6936,Guetta,for,Renew,117288
6841,Hahn Svenja,for,Renew,117288
6959,Hayer,for,Renew,117288
6919,Hlaváček,for,Renew,117288
7154,Hojsík,for,Renew,117288
6622,Huitema,for,Renew,117288
7014,Ijabs,for,Renew,117288
5385,in  't Veld,for,Renew,117288
6844,Joveva,for,Renew,117288
6975,Karleskind,for,Renew,117288
6800,Karlsbro,for,Renew,117288
6766,Katainen,for,Renew,117288
7203,Kelleher,for,Renew,117288
5021,Keller Fabienne,for,Renew,117288
6921,Knotek,for,Renew,117288
6842,Körner,for,Renew,117288
6917,Kovařík,for,Renew,117288
6504,Kyuchyuk,for,Renew,117288
6887,Loiseau,for,Renew,117288
5889,Løkkegaard,for,Renew,117288
6915,Maxová,for,Renew,117288
6957,Melchior,for,Renew,117288
6690,Mihaylova,for,Renew,117288
6500,Müller,for,Renew,117288
6760,Nagtegaal,for,Renew,117288
6614,Nart,for,Renew,117288
6830,Oetjen,for,Renew,117288
6705,Paet,for,Renew,117288
6644,Pagazaurtundúa,for,Renew,117288
6953,Pekkarinen,for,Renew,117288
6510,Petersen,for,Renew,117288
7052,Pîslaru,for,Renew,117288
7235,Rafaela,for,Renew,117288
4676,Ries,for,Renew,117288
6056,Riquet,for,Renew,117288
4767,Rodríguez Ramos,for,Renew,117288
7236,Schreinemacher,for,Renew,117288
6902,Séjourné,for,Renew,117288
6817,Semedo,for,Renew,117288
7152,Šimečka,for,Renew,117288
7168,Solís Pérez,for,Renew,117288
7055,Ştefănuță,for,Renew,117288
7058,Strugariu,for,Renew,117288
7259,Søgaard-Lidell,for,Renew,117288
6940,Tolleret,for,Renew,117288
6331,Toom,for,Renew,117288
6281,Torvalds,for,Renew,117288
6985,Trillet-Lenoir,for,Renew,117288
7054,Tudorache,for,Renew,117288
5879,Uspaskich,for,Renew,117288
6710,Vautmans,for,Renew,117288
6896,Vedrenne,for,Renew,117288
6159,Verhofstadt,for,Renew,117288
7268,Vázquez Lázara,for,Renew,117288
6971,Yon-Courtin,for,Renew,117288
6892,Zacharopoulou,for,Renew,117288
6802,Agius Saliba,for,S&D,117288
6651,Aguilera,for,S&D,117288
7167,Ameriks,for,S&D,117288
6279,Andrieu,for,S&D,117288
6687,Androulakis,for,S&D,117288
7254,Angel,for,S&D,117288
6977,Ara-Kovács,for,S&D,117288
6553,Arena,for,S&D,117288
7040,Avram,for,S&D,117288
6888,Balt,for,S&D,117288
6831,Barley,for,S&D,117288
7193,Bartolo,for,S&D,117288
6889,Belka,for,S&D,117288
7047,Benea,for,S&D,117288
6505,Benifei,for,S&D,117288
5173,Beňová,for,S&D,117288
6796,Bergkvist,for,S&D,117288
6891,Biedroń,for,S&D,117288
6833,Bischoff,for,S&D,117288
5867,Blinkevičiūtė,for,S&D,117288
6449,Bonafè,for,S&D,117288
6264,Borzan,for,S&D,117288
6843,Brglez,for,S&D,117288
4690,Bullmann,for,S&D,117288
6838,Burkhardt,for,S&D,117288
7008,Calenda,for,S&D,117288
7252,Carvalhais,for,S&D,117288
7030,Cerdas,for,S&D,117288
7166,Chahim,for,S&D,117288
6499,Chinnici,for,S&D,117288
6901,Cimoszewicz,for,S&D,117288
7046,Ciuhodaru,for,S&D,117288
7145,Číž,for,S&D,117288
6051,Cozzolino,for,S&D,117288
5661,Crețu,for,S&D,117288
6794,Cutajar,for,S&D,117288
6589,Dalli,for,S&D,117288
6806,Danielsson,for,S&D,117288
6062,De Castro,for,S&D,117288
6969,Dobrev,for,S&D,117288
7248,Durá Ferrandis,for,S&D,117288
6014,Ertug,for,S&D,117288
6080,Fajon,for,S&D,117288
6652,Fernández,for,S&D,117288
6770,Ferrandino,for,S&D,117288
6791,Fritzon,for,S&D,117288
6955,Fuglsang,for,S&D,117288
7090,Gálvez Muñoz,for,S&D,117288
7105,García Del Blanco,for,S&D,117288
7125,García Muñoz,for,S&D,117288
5417,García Pérez,for,S&D,117288
6130,Gardiazabal Rubial,for,S&D,117288
3827,Gebhardt,for,S&D,117288
6005,Geier,for,S&D,117288
7082,Glucksmann,for,S&D,117288
7111,González,for,S&D,117288
7106,González Casares,for,S&D,117288
6419,Grapini,for,S&D,117288
7009,Gualmini,for,S&D,117288
6107,Guillaume,for,S&D,117288
6603,Guteland,for,S&D,117288
7146,Hajšel,for,S&D,117288
7070,Heide,for,S&D,117288
7185,Heinäluoma,for,S&D,117288
7122,Homs Ginel,for,S&D,117288
7229,Hristov,for,S&D,117288
6792,Incir,for,S&D,117288
6263,Jerković,for,S&D,117288
6624,Jongerius,for,S&D,117288
6686,Kaili,for,S&D,117288
6884,Kaljurand,for,S&D,117288
6009,Kammerevert,for,S&D,117288
6916,Kohut,for,S&D,117288
6459,Köster,for,S&D,117288
3761,Krehl,for,S&D,117288
6367,Kumpula-Natri,for,S&D,117288
7085,Lalucq,for,S&D,117288
3823,Lange,for,S&D,117288
7086,Larrouturou,for,S&D,117288
7024,Leitão-Marques,for,S&D,117288
5094,Liberadzki,for,S&D,117288
6648,López,for,S&D,117288
5984,López Aguilar,for,S&D,117288
7109,Luena,for,S&D,117288
7107,Maestre Martín De Almagro,for,S&D,117288
6984,Majorino,for,S&D,117288
7117,Maldonado López,for,S&D,117288
7027,Marques Margarida,for,S&D,117288
7023,Marques Pedro,for,S&D,117288
6839,Matić,for,S&D,117288
6322,Mavrides,for,S&D,117288
7272,Mebarek,for,S&D,117288
6890,Mikser,for,S&D,117288
6933,Miller,for,S&D,117288
6351,Molnár,for,S&D,117288
5466,Moreno Sánchez,for,S&D,117288
6433,Moretti,for,S&D,117288
6691,Negrescu,for,S&D,117288
6016,Neuser,for,S&D,117288
6418,Nica,for,S&D,117288
6473,Noichl,for,S&D,117288
7221,Olekas,for,S&D,117288
6323,Papadakis Demetris,for,S&D,117288
7228,Penkova,for,S&D,117288
6484,Picierno,for,S&D,117288
6261,Picula,for,S&D,117288
6625,Piri,for,S&D,117288
6982,Pisapia,for,S&D,117288
7114,Pizarro,for,S&D,117288
5731,Plumb,for,S&D,117288
6136,Regner,for,S&D,117288
7186,Roberti,for,S&D,117288
6649,Rodríguez-Piñero,for,S&D,117288
6974,Rónai,for,S&D,117288
7269,Ros Sempere,for,S&D,117288
7128,Ruiz Devesa,for,S&D,117288
7110,Sánchez Amor,for,S&D,117288
6415,Sant,for,S&D,117288
7039,Santos,for,S&D,117288
5713,Schaldemose,for,S&D,117288
7059,Schieder,for,S&D,117288
6475,Schuster,for,S&D,117288
7065,Sidl,for,S&D,117288
6381,Silva Pereira,for,S&D,117288
6093,Sippel,for,S&D,117288
7176,Smeriglio,for,S&D,117288
6943,Spurek,for,Verts/ALE,117288
6490,Stanishev,for,S&D,117288
6623,Tang,for,S&D,117288
5624,Tarabella,for,S&D,117288
7140,Tax,for,S&D,117288
6983,Tinagli,for,S&D,117288
5459,Toia,for,S&D,117288
7247,Tudose,for,S&D,117288
6336,Ujhelyi,for,S&D,117288
7195,Ušakovs,for,S&D,117288
4990,Van Brempt,for,S&D,117288
7251,Vind,for,S&D,117288
7227,Vitanov,for,S&D,117288
7066,Vollath,for,S&D,117288
6735,Wölken,for,S&D,117288
7249,Wolters,for,S&D,117288
7225,Yoncheva,for,S&D,117288
6373,Zorrinho,for,S&D,117288
7263,Alametsä,for,Verts/ALE,117288
5924,Alfonsi,for,Verts/ALE,117288
6845,Andresen,for,Verts/ALE,117288
5291,Auken,for,Verts/ALE,117288
6905,Biteau,for,Verts/ALE,117288
6846,Bloss,for,Verts/ALE,117288
6837,Boeselager,for,Verts/ALE,117288
6829,Breyer,for,Verts/ALE,117288
6867,Bricmont,for,Verts/ALE,117288
5913,Bütikofer,for,Verts/ALE,117288
6964,Carême,for,Verts/ALE,117288
6847,Cavazzini,for,Verts/ALE,117288
6897,Cormand,for,Verts/ALE,117288
7043,Cuffe,for,Verts/ALE,117288
6730,Dalunde,for,Verts/ALE,117288
6924,Delbos-Corfield,for,Verts/ALE,117288
6040,Delli,for,Verts/ALE,117288
6850,Deparnay-Grunenberg,for,Verts/ALE,117288
6868,De Sutter,for,Verts/ALE,117288
5899,Eickhout,for,Verts/ALE,117288
6775,Franz,for,Verts/ALE,117288
6851,Freund,for,Verts/ALE,117288
6853,Geese,for,Verts/ALE,117288
5904,Giegold,for,Verts/ALE,117288
6942,Gregorová,for,Verts/ALE,117288
7274,Gruffat,for,Verts/ALE,117288
7034,Guerreiro,for,Verts/ALE,117288
6854,Hahn Henrike,for,Verts/ALE,117288
5926,Häusling,for,Verts/ALE,117288
4535,Hautala,for,Verts/ALE,117288
6856,Herzberger-Fofana,for,Verts/ALE,117288
6797,Holmgren,for,Verts/ALE,117288
5914,Jadot,for,Verts/ALE,117288
7220,Jakeliūnas,for,Verts/ALE,117288
5908,Keller Ska,for,Verts/ALE,117288
6939,Kolaja,for,Verts/ALE,117288
6795,Kuhnke,for,Verts/ALE,117288
5838,Lamberts,for,Verts/ALE,117288
6858,Langensiepen,for,Verts/ALE,117288
6859,Marquardt,for,Verts/ALE,117288
6776,Metz,for,Verts/ALE,117288
6861,Neumann,for,Verts/ALE,117288
6862,Nienaß,for,Verts/ALE,117288
7187,Niinistö,for,Verts/ALE,117288
7240,O'Sullivan,for,Verts/ALE,117288
6863,Paulus,for,Verts/ALE,117288
6932,Peksa,for,Verts/ALE,117288
6963,Peter-Hansen,for,Verts/ALE,117288
6529,Reintke,for,Verts/ALE,117288
7217,Riba i Giner,for,Verts/ALE,117288
7280,Ripa,for,Verts/ALE,117288
5917,Rivasi,for,Verts/ALE,117288
6900,Roose,for,Verts/ALE,117288
6694,Ropė,for,Verts/ALE,117288
6893,Satouri,for,Verts/ALE,117288
6822,Semsrott,for,Verts/ALE,117288
6738,Solé,for,Verts/ALE,117288
7156,Strik,for,Verts/ALE,117288
6894,Toussaint,for,Verts/ALE,117288
6591,Urtasun,for,Verts/ALE,117288
6551,Vana,for,Verts/ALE,117288
7237,Van Sparrentak,for,Verts/ALE,117288
6848,Von Cramon-Taubadel,for,Verts/ALE,117288
6757,Waitz,for,Verts/ALE,117288
7064,Wiener,for,Verts/ALE,117288
6904,Yenbou,for,Verts/ALE,117288
5602,Ždanoka,for,Verts/ALE,117288
7244,Aguilar,against,ECR,117288
5112,Bielan,against,ECR,117288
6895,Brudziński,against,ECR,117288
7214,Buxadé Villalba,against,ECR,117288
5490,Czarnecki,against,ECR,117288
7270,de la Pisa Carrión,against,ECR,117288
6511,Dzhambazki,against,ECR,117288
6167,Eppink,against,ECR,117288
5472,Fotyga,against,ECR,117288
7250,Fragkos,against,ECR,117288
6834,Geuking,against,ECR,117288
6909,Jaki,against,ECR,117288
6911,Jurgiel,against,ECR,117288
6525,Karski,against,ECR,117288
6912,Kempa,against,ECR,117288
6913,Kloc,against,ECR,117288
6923,Kopcińska,against,ECR,117288
6530,Krasnodębski,against,ECR,117288
6925,Kruk,against,ECR,117288
5507,Kuźmiuk,against,ECR,117288
5969,Legutko,against,ECR,117288
6608,Lundgren,against,ECR,117288
6931,Mazurek,against,ECR,117288
7173,Melbārde,against,ECR,117288
6934,Możdżanowska,against,ECR,117288
5974,Poręba,against,ECR,117288
6937,Rafalska,against,ECR,117288
7160,Rooken,against,ECR,117288
7097,Roos,against,ECR,117288
6938,Rzońca,against,ECR,117288
5416,Saryusz-Wolski,against,ECR,117288
7231,Slabakov,against,ECR,117288
6798,Stegrud,against,ECR,117288
6946,Szydło,against,ECR,117288
7265,Tarczyński,against,ECR,117288
7216,Tertsch,against,ECR,117288
6952,Tobiszowski,against,ECR,117288
5878,Tomaševski,against,ECR,117288
6300,Tomašić,against,ECR,117288
6956,Waszczykowski,against,ECR,117288
6808,Weimers,against,ECR,117288
6515,Wiśniewska,against,ECR,117288
6962,Zalewska,against,ECR,117288
5598,Zīle,against,ECR,117288
6522,Złotowski,against,ECR,117288
6593,Annemans,against,ID,117288
6954,Blaško,against,ID,117288
6869,De Man,against,ID,117288
6630,de Graaff,against,ID,117288
6989,Hakkarainen,against,ID,117288
6986,Huhtasaari,against,ID,117288
7234,Vandendriessche,against,ID,117288
7119,Lagos,against,NI,117288
7116,Nikolaou-Alavanos,against,NI,117288
6676,Papadakis Kostas,against,NI,117288
7278,Rookmaker,against,NI,117288
6864,Bourgeois,abstention,ECR,117288
7151,Jurzyca,abstention,ECR,117288
6866,Kanko,abstention,ECR,117288
6683,Van Overtveldt,abstention,ECR,117288
6604,Björk,abstention,GUE/NGL,117288
7211,Adinolfi Matteo,abstention,ID,117288
6872,Anderson,abstention,ID,117288
7079,Androuët,abstention,ID,117288
7174,Baldassarre,abstention,ID,117288
6988,Bardella,abstention,ID,117288
7001,Basso,abstention,ID,117288
6394,Bay,abstention,ID,117288
6874,Beck,abstention,ID,117288
7068,Beigneux,abstention,ID,117288
6875,Berg,abstention,ID,117288
6405,Bilde,abstention,ID,117288
6179,Bizzotto,abstention,ID,117288
7172,Bonfrisco,abstention,ID,117288
7000,Borchia,abstention,ID,117288
7076,Bruna,abstention,ID,117288
6876,Buchheit,abstention,ID,117288
6981,Campomenosi,abstention,ID,117288
7182,Caroppo,abstention,NI,117288
7181,Casanova,abstention,ID,117288
7170,Ceccardi,abstention,ID,117288
6731,Ciocca,abstention,ID,117288
7071,Collard,abstention,ID,117288
7007,Conte,abstention,ID,117288
6999,Da Re,abstention,ID,117288
7207,Donato,abstention,ID,117288
7005,Dreosto,abstention,ID,117288
6877,Fest,abstention,ID,117288
6972,Gancia,abstention,ID,117288
7018,Garraud,abstention,ID,117288
7184,Grant,abstention,ID,117288
7019,Griset,abstention,ID,117288
6404,Jalkh,abstention,ID,117288
6751,Jamet,abstention,ID,117288
7017,Joron,abstention,ID,117288
7016,Juvin,abstention,ID,117288
6878,Krah,abstention,ID,117288
6879,Kuhs,abstention,ID,117288
7275,Lacapelle,abstention,ID,117288
6771,Lancini,abstention,ID,117288
6990,Laporte,abstention,ID,117288
6372,Lebreton,abstention,ID,117288
7074,Lechanteux,abstention,ID,117288
6880,Limmer,abstention,ID,117288
7002,Lizzi,abstention,ID,117288
7013,Mariani,abstention,ID,117288
6399,Mélin,abstention,ID,117288
6759,Meuthen,abstention,ID,117288
7075,Olivier,abstention,ID,117288
6979,Panza,abstention,ID,117288
7020,Pirbakas,abstention,ID,117288
7175,Regimenti,abstention,ID,117288
6881,Reil,abstention,ID,117288
7171,Rinaldi,abstention,ID,117288
7006,Rivière,abstention,ID,117288
7078,Rougé,abstention,ID,117288
6968,Sardone,abstention,ID,117288
7262,Sofo,abstention,ID,117288
7191,Tardino,abstention,ID,117288
6970,Tovaglieri,abstention,ID,117288
7183,Vuolo,abstention,ID,117288
6976,Zambelli,abstention,ID,117288
6414,Zanni,abstention,ID,117288
6882,Zimniok,abstention,ID,117288
6836,Kolakušić,abstention,NI,117288
7148,Radačovský,abstention,NI,117288
7242,Sinčić,abstention,NI,117288
7147,Uhrík,abstention,NI,117288
